age,sex,bmi,children,smoker,region,charges
48,female,33.33,0,no,southeast,8283.6807
18,male,26.125,0,no,northeast,1708.92575
54,male,21.01,2,no,southeast,11013.7119
45,female,36.3,2,no,southeast,8527.532
53,female,22.61,3,yes,northeast,24873.3849
34,male,25.27,1,no,northwest,4894.7533
32,female,33.155,3,no,northwest,6128.79745
26,male,27.06,0,yes,southeast,17043.3414
18,female,30.305,0,no,northeast,2203.73595
19,male,30.59,0,no,northwest,1639.5631
50,male,26.6,0,no,southwest,8444.474
45,male,24.31,5,no,southeast,9788.8659
38,male,34.7,2,no,southwest,6082.405
21,male,25.7,4,yes,southwest,17942.106
51,female,34.1,0,no,southeast,9283.562
22,female,30.4,0,yes,northwest,33907.548
19,female,30.02,0,yes,northwest,33307.5508
39,male,28.3,1,yes,southwest,21082.16
36,male,34.43,2,no,southeast,5584.3057
29,male,27.2,0,no,southwest,2866.091
52,female,18.335,0,no,northwest,9991.03765
41,female,28.31,1,no,northwest,7153.5539
35,male,24.42,3,yes,southeast,19361.9988
40,female,25.46,1,no,northeast,7077.1894
18,male,23.085,0,no,northeast,1704.70015
20,female,31.92,0,no,northwest,2261.5688
40,male,26.315,1,no,northwest,6389.37785
27,female,25.175,0,no,northeast,3558.62025
20,male,39.4,2,yes,southwest,38344.566
18,male,21.565,0,yes,northeast,13747.87235
63,female,21.66,0,no,northeast,14449.8544
27,female,31.255,1,no,northwest,3956.07145
49,female,29.925,0,no,northwest,8988.15875
49,male,28.7,1,no,southwest,8703.456
59,male,27.5,1,no,southwest,12333.828
53,male,34.105,0,yes,northeast,43254.41795
26,male,23.7,2,no,southwest,3484.331
40,male,32.3,2,no,northwest,6986.697
47,female,24.1,1,no,southwest,26236.57997
64,female,33.8,1,yes,southwest,47928.03
30,female,23.655,3,yes,northwest,18765.87545
49,female,34.77,1,no,northwest,9583.8933
32,male,28.12,4,yes,northwest,21472.4788
45,male,27.5,3,no,southwest,8615.3
19,male,30.59,0,no,northwest,1639.5631
59,female,34.8,2,no,southwest,36910.60803
40,female,36.19,0,no,southeast,5920.1041
25,female,22.515,1,no,northwest,3594.17085
55,male,33.0,0,no,southeast,20781.48892
41,male,30.78,3,yes,northeast,39597.4072
27,female,20.045,3,yes,northwest,16420.49455
33,female,38.9,3,no,southwest,5972.378
55,male,21.5,1,no,southwest,10791.96
22,male,31.73,0,no,northeast,2254.7967
60,male,33.11,3,no,southeast,13919.8229
37,male,28.025,2,no,northwest,6203.90175
18,female,37.29,1,no,southeast,2219.4451
33,male,27.455,2,no,northwest,5261.46945
46,female,35.53,0,yes,northeast,42111.6647
25,male,27.55,0,no,northwest,2523.1695
53,male,41.47,0,no,southeast,9504.3103
19,female,24.605,1,no,northwest,2709.24395
55,male,28.975,0,no,northeast,10796.35025
39,female,31.92,2,no,northwest,7209.4918
62,female,31.73,0,no,northeast,14043.4767
48,female,31.13,0,no,southeast,8280.6227
48,female,27.265,1,no,northeast,9447.25035
44,female,29.81,2,no,southeast,8219.2039
22,male,19.95,3,no,northeast,4005.4225
28,male,22.515,2,no,northeast,4428.88785
50,male,34.2,2,yes,southwest,42856.838
63,female,31.8,0,no,southwest,13880.949
22,female,30.4,0,no,northeast,2741.948
28,female,25.935,1,no,northwest,4133.64165
21,female,21.85,1,yes,northeast,15359.1045
18,female,24.09,1,no,southeast,2201.0971
26,female,19.8,1,no,southwest,3378.91
25,male,26.695,4,no,northwest,4877.98105
24,male,29.83,0,yes,northeast,18648.4217
53,female,23.75,2,no,northeast,11729.6795
51,male,24.795,2,yes,northwest,23967.38305
29,female,31.16,0,no,northeast,3943.5954
37,female,25.555,1,yes,northeast,20296.86345
44,female,25.8,1,no,southwest,7624.63
63,female,26.98,0,yes,northwest,28950.4692
48,female,25.85,3,yes,southeast,24180.9335
24,female,33.345,0,no,northwest,2855.43755
39,male,35.3,2,yes,southwest,40103.89
25,male,26.8,3,no,southwest,3906.127
19,male,21.755,0,no,northwest,1627.28245
46,female,34.6,1,yes,southwest,41661.602
31,male,34.39,3,yes,northwest,38746.3551
33,male,42.4,5,no,southwest,6666.243
48,female,28.88,1,no,northwest,9249.4952
58,female,22.77,0,no,southeast,11833.7823
58,female,33.44,0,no,northwest,12231.6136
58,female,33.1,0,no,southwest,11848.141
22,female,31.02,3,yes,southeast,35595.5898
21,male,26.03,0,no,northeast,2102.2647
18,female,27.28,3,yes,southeast,18223.4512
29,male,29.735,2,no,northwest,18157.876
27,female,34.8,1,no,southwest,3577.999
18,male,39.14,0,no,northeast,12890.05765
23,male,26.51,0,no,southeast,1815.8759
29,male,22.515,3,no,northeast,5209.57885
37,male,36.19,0,no,southeast,19214.70553
36,male,28.88,3,no,northeast,6748.5912
33,male,29.4,4,no,southwest,6059.173
18,female,38.28,0,no,southeast,1631.8212
29,male,38.94,1,no,southeast,3471.4096
24,male,31.065,0,yes,northeast,34254.05335
29,male,34.4,0,yes,southwest,36197.699
18,male,27.36,1,yes,northeast,17178.6824
23,female,28.12,0,no,northwest,2690.1138
50,male,25.365,2,no,northwest,30284.64294
24,male,35.86,0,no,southeast,1986.9334
38,female,40.565,1,no,northwest,6373.55735
46,male,25.745,3,no,northwest,9301.89355
29,male,35.5,2,yes,southwest,44585.45587
54,female,21.47,3,no,northwest,12475.3513
23,male,50.38,1,no,southeast,2438.0552
19,female,28.3,0,yes,southwest,17081.08
51,female,36.67,2,no,northwest,10848.1343
22,male,28.88,0,no,northeast,2250.8352
42,female,23.37,0,yes,northeast,19964.7463
51,female,21.56,1,no,southeast,9855.1314
29,female,26.03,0,no,northwest,3736.4647
20,male,27.3,0,yes,southwest,16232.847
47,male,28.215,4,no,northeast,10407.08585
56,female,28.785,0,no,northeast,11658.37915
58,male,23.3,0,no,southwest,11345.519
23,male,32.7,3,no,southwest,3591.48
50,female,25.6,0,no,southwest,8932.084
45,female,33.1,0,no,southwest,7345.084
62,female,32.68,0,no,northwest,13844.7972
39,female,34.32,5,no,southeast,8596.8278
58,male,34.39,0,no,northwest,11743.9341
57,female,30.495,0,no,northwest,11840.77505
60,female,35.1,0,no,southwest,12644.589
35,male,38.6,1,no,southwest,4762.329
43,male,26.03,0,no,northeast,6837.3687
54,female,31.9,3,no,southeast,27322.73386
44,female,27.5,1,no,southwest,7626.993
21,female,21.89,2,no,southeast,3180.5101
50,male,36.2,0,no,southwest,8457.818
