age,sex,bmi,children,smoker,region,charges
19,female,32.49,0,yes,northwest,36898.73308
50,male,30.97,3,no,northwest,10600.5483
18,male,38.17,0,yes,southeast,36307.7983
50,female,27.83,3,no,southeast,19749.38338
20,male,27.93,0,no,northeast,1967.0227
26,male,30.875,2,no,northwest,3877.30425
21,male,20.235,3,no,northeast,3861.20965
38,male,38.39,3,yes,southeast,41949.2441
54,male,30.8,1,yes,southeast,41999.52
19,female,25.745,1,no,northwest,2710.82855
26,female,22.61,0,no,northwest,3176.8159
22,female,28.82,0,no,southeast,2156.7518
58,male,32.01,1,no,southeast,11946.6259
46,male,19.855,0,no,northwest,7526.70645
18,male,17.29,2,yes,northeast,12829.4551
40,male,25.08,0,no,southeast,5415.6612
60,female,18.335,0,no,northeast,13204.28565
29,female,29.59,1,no,southeast,3947.4131
47,female,45.32,1,no,southeast,8569.8618
47,female,23.6,1,no,southwest,8539.671
31,female,23.6,2,no,southwest,4931.647
41,female,31.6,0,no,southwest,6186.127
52,female,23.18,0,no,northeast,10197.7722
18,female,40.185,0,no,northeast,2217.46915
30,female,27.7,0,no,southwest,3554.203
61,female,31.16,0,no,northwest,13429.0354
57,male,33.63,1,no,northwest,11945.1327
59,male,29.83,3,yes,northeast,30184.9367
19,female,24.605,1,no,northwest,2709.24395
48,female,28.9,0,no,southwest,8277.523
18,male,31.73,0,yes,northeast,33732.6867
49,female,41.47,4,no,southeast,10977.2063
35,male,34.32,3,no,southeast,5934.3798
61,female,44.0,0,no,southwest,13063.883
38,male,28.025,1,no,northeast,6067.12675
57,male,28.1,0,no,southwest,10965.446
55,female,32.395,1,no,northeast,11879.10405
40,male,26.315,1,no,northwest,6389.37785
36,male,30.875,1,no,northwest,5373.36425
19,male,33.1,0,no,southwest,23082.95533
61,male,32.3,2,no,northwest,14119.62
29,female,24.6,2,no,southwest,4529.477
39,female,24.225,5,no,northwest,8965.79575
24,male,32.7,0,yes,southwest,34472.841
22,female,30.4,0,no,northeast,2741.948
49,male,28.69,3,no,northwest,10264.4421
62,male,26.695,0,yes,northeast,28101.33305
41,male,28.405,1,no,northwest,6664.68595
52,female,38.38,2,no,northeast,11396.9002
43,male,30.1,1,no,southwest,6849.026
63,female,23.085,0,no,northeast,14451.83515
33,male,24.605,2,no,northwest,5257.50795
26,male,32.9,2,yes,southwest,36085.219
53,male,24.32,0,no,northwest,9863.4718
64,male,39.16,1,no,southeast,14418.2804
49,female,34.77,1,no,northwest,9583.8933
40,male,41.69,0,no,southeast,5438.7491
64,male,24.7,1,no,northwest,30166.61817
49,female,23.18,2,no,northwest,10156.7832
29,male,27.2,0,no,southwest,2866.091
47,female,33.915,3,no,northwest,10115.00885
44,female,25.8,1,no,southwest,7624.63
19,male,27.6,0,no,southwest,1252.407
55,male,33.0,0,no,southeast,20781.48892
61,male,38.38,0,no,northwest,12950.0712
25,male,26.22,0,no,northeast,2721.3208
63,male,35.09,0,yes,southeast,47055.5321
40,female,28.69,3,no,northwest,8059.6791
57,male,28.975,0,yes,northeast,27218.43725
53,male,28.6,3,no,southwest,11253.421
19,female,27.9,0,yes,southwest,16884.924
38,female,30.69,1,no,southeast,5976.8311
27,male,26.03,0,no,northeast,3070.8087
51,female,34.1,0,no,southeast,9283.562
60,male,28.9,0,no,southwest,12146.971
48,female,33.11,0,yes,southeast,40974.1649
38,female,28.93,1,no,southeast,5974.3847
37,male,34.1,4,yes,southwest,40182.246
56,male,31.79,2,yes,southeast,43813.8661
47,female,32.0,1,no,southwest,8551.347
30,female,23.655,3,yes,northwest,18765.87545
35,male,28.9,3,no,southwest,5926.846
43,male,27.36,3,no,northeast,8606.2174
22,female,39.805,0,no,northeast,2755.02095
46,male,25.745,3,no,northwest,9301.89355
33,female,18.5,1,no,southwest,4766.022
26,male,20.8,0,no,southwest,2302.3
18,female,40.26,0,no,southeast,1634.5734
45,male,39.805,0,no,northeast,7448.40395
31,male,28.5,5,no,northeast,6799.458
47,female,27.83,0,yes,southeast,23065.4207
28,male,38.06,0,no,southeast,2689.4954
28,female,27.5,2,no,southwest,20177.67113
55,male,32.67,1,no,southeast,10807.4863
47,male,19.57,1,no,northwest,8428.0693
37,male,37.07,1,yes,southeast,39871.7043
18,female,31.35,0,no,southeast,1622.1885
25,female,30.2,0,yes,southwest,33900.653
62,male,30.02,0,no,northwest,13352.0998
19,male,25.555,0,no,northwest,1632.56445
20,male,33.33,0,no,southeast,1391.5287
52,female,33.3,2,no,southwest,10806.839
18,male,27.36,1,yes,northeast,17178.6824
28,male,23.8,2,no,southwest,3847.674
35,female,28.025,0,yes,northwest,20234.85475
63,female,26.22,0,no,northwest,14256.1928
63,female,26.98,0,yes,northwest,28950.4692
23,male,27.36,1,no,northwest,2789.0574
56,male,22.1,0,no,southwest,10577.087
19,female,37.43,0,no,northwest,2138.0707
50,male,32.3,2,no,southwest,9630.397
38,male,34.7,2,no,southwest,6082.405
51,female,33.915,0,no,northeast,9866.30485
58,female,33.1,0,no,southwest,11848.141
64,female,22.99,0,yes,southeast,27037.9141
27,female,30.59,1,no,northeast,16796.41194
45,female,27.645,1,no,northwest,28340.18885
27,male,33.155,2,no,northwest,4058.71245
30,female,43.12,2,no,southeast,4753.6368
46,male,24.795,3,no,northeast,9500.57305
33,male,27.1,1,yes,southwest,19040.876
40,male,19.8,1,yes,southeast,17179.522
27,male,30.3,3,no,southwest,4260.744
24,female,25.27,0,no,northeast,3044.2133
52,female,44.7,3,no,southwest,11411.685
19,male,17.48,0,no,northwest,1621.3402
47,female,26.125,1,yes,northeast,23401.30575
28,female,26.315,3,no,northwest,5312.16985
24,female,29.925,0,no,northwest,2850.68375
27,female,21.47,0,no,northwest,3353.4703
37,male,29.83,2,no,northeast,6406.4107
18,male,28.31,1,no,northeast,11272.33139
31,female,29.1,0,no,southwest,3761.292
42,male,35.97,2,no,southeast,7160.3303
35,female,34.105,3,yes,northwest,39983.42595
46,female,28.9,2,no,southwest,8823.279
21,female,35.72,0,no,northwest,2404.7338
36,female,29.04,4,no,southeast,7243.8136
20,female,31.46,0,no,southeast,1877.9294
25,male,26.8,3,no,southwest,3906.127
49,female,33.345,2,no,northeast,10370.91255
40,male,34.105,1,no,northeast,6600.20595
