age,sex,bmi,children,smoker,region,charges
43,male,35.97,3,yes,southeast,42124.5153
62,male,38.83,0,no,southeast,12981.3457
44,male,22.135,2,no,northeast,8302.53565
27,male,26.03,0,no,northeast,3070.8087
32,male,28.88,0,no,northwest,3866.8552
28,male,29.26,2,no,northeast,4438.2634
45,female,31.79,0,no,southeast,17929.30337
57,male,28.1,0,no,southwest,10965.446
50,female,25.6,0,no,southwest,8932.084
59,male,27.5,1,no,southwest,12333.828
34,male,22.42,2,no,northeast,27375.90478
57,male,40.37,0,no,southeast,10982.5013
26,female,29.92,1,no,southeast,3392.9768
33,male,35.75,2,no,southeast,4889.9995
60,male,29.64,0,no,northeast,12730.9996
29,female,21.85,0,yes,northeast,16115.3045
51,female,40.66,0,no,northeast,9875.6804
40,female,36.19,0,no,southeast,5920.1041
45,male,24.035,2,no,northeast,8604.48365
36,male,30.875,1,no,northwest,5373.36425
21,male,35.53,0,no,southeast,1532.4697
21,male,23.21,0,no,southeast,1515.3449
47,female,45.32,1,no,southeast,8569.8618
18,female,30.305,0,no,northeast,2203.73595
35,male,27.1,1,no,southwest,4746.344
47,male,29.83,3,no,northwest,9620.3307
38,female,30.69,1,no,southeast,5976.8311
59,female,32.395,3,no,northeast,14590.63205
20,male,35.31,1,no,southeast,27724.28875
56,male,25.935,0,no,northeast,11165.41765
62,male,27.55,1,no,northwest,13937.6665
48,female,32.23,1,no,southeast,8871.1517
64,female,32.965,0,no,northwest,14692.66935
21,female,22.135,0,no,northeast,2585.85065
64,male,23.76,0,yes,southeast,26926.5144
63,female,27.74,0,yes,northeast,29523.1656
53,male,26.41,2,no,northeast,11244.3769
47,female,26.125,1,yes,northeast,23401.30575
46,female,48.07,2,no,northeast,9432.9253
50,male,36.2,0,no,southwest,8457.818
26,female,22.61,0,no,northwest,3176.8159
52,female,31.2,0,no,southwest,9625.92
21,male,27.36,0,no,northeast,2104.1134
51,male,27.74,1,no,northeast,9957.7216
36,female,25.9,1,no,southwest,5472.449
46,female,34.6,1,yes,southwest,41661.602
53,male,24.32,0,no,northwest,9863.4718
53,male,36.1,1,no,southwest,10085.846
41,female,32.965,0,no,northwest,6571.02435
45,male,23.56,2,no,northeast,8603.8234
52,female,37.4,0,no,southwest,9634.538
45,female,35.815,0,no,northwest,7731.85785
52,female,24.86,0,no,southeast,27117.99378
64,female,39.7,0,no,southwest,14319.031
47,female,29.545,1,no,northwest,8930.93455
28,female,17.29,0,no,northeast,3732.6251
19,female,24.7,0,no,southwest,1737.376
53,female,28.1,3,no,southwest,11741.726
23,male,32.56,0,no,southeast,1824.2854
18,male,27.36,1,yes,northeast,17178.6824
23,female,33.4,0,no,southwest,10795.93733
50,male,31.825,0,yes,northeast,41097.16175
55,female,29.7,2,no,southwest,11881.358
35,male,38.6,1,no,southwest,4762.329
57,female,29.81,0,yes,southeast,27533.9129
25,male,26.22,0,no,northeast,2721.3208
64,female,31.3,2,yes,southwest,47291.055
44,male,34.32,1,no,southeast,7147.4728
46,male,24.795,3,no,northeast,9500.57305
48,female,28.9,0,no,southwest,8277.523
40,male,35.3,3,no,southwest,7196.867
22,male,25.175,0,no,northwest,2045.68525
45,female,28.6,2,no,southeast,8516.829
34,male,27.835,1,yes,northwest,20009.63365
46,female,23.655,1,yes,northwest,21677.28345
25,female,28.595,0,no,northeast,3213.62205
48,male,34.3,3,no,southwest,9563.029
46,male,38.17,2,no,southeast,8347.1643
28,male,35.435,0,no,northeast,3268.84665
27,female,17.955,2,yes,northeast,15006.57945
43,female,34.4,3,no,southwest,8522.003
31,male,29.81,0,yes,southeast,19350.3689
48,male,35.625,4,no,northeast,10736.87075
40,male,29.355,1,no,northwest,6393.60345
31,female,30.495,3,no,northeast,6113.23105
34,female,27.5,1,no,southwest,5003.853
53,female,37.43,1,no,northwest,10959.6947
28,male,37.1,1,no,southwest,3277.161
32,female,29.8,2,no,southwest,5152.134
61,male,43.4,0,no,southwest,12574.049
51,female,37.05,3,yes,northeast,46255.1125
23,male,50.38,1,no,southeast,2438.0552
43,male,20.13,2,yes,southeast,18767.7377
49,female,23.18,2,no,northwest,10156.7832
23,male,41.91,0,no,southeast,1837.2819
32,male,33.63,1,yes,northeast,37607.5277
19,male,34.9,0,yes,southwest,34828.654
18,male,28.5,0,no,northeast,1712.227
63,male,35.09,0,yes,southeast,47055.5321
18,female,36.85,0,yes,southeast,36149.4835
50,male,37.07,1,no,southeast,9048.0273
59,female,36.52,1,no,southeast,28287.89766
41,male,34.21,1,no,southeast,6289.7549
43,male,27.36,3,no,northeast,8606.2174
56,female,25.3,0,no,southwest,11070.535
50,female,44.745,0,no,northeast,9541.69555
41,female,31.635,1,no,northeast,7358.17565
51,female,37.73,1,no,southeast,9877.6077
26,male,17.67,0,no,northwest,2680.9493
52,male,41.8,2,yes,southeast,47269.854
41,male,21.78,1,no,southeast,6272.4772
51,male,30.03,1,no,southeast,9377.9047
59,male,37.1,1,no,southwest,12347.172
32,male,28.93,1,yes,southeast,19719.6947
42,male,30.0,0,yes,southwest,22144.032
45,female,39.995,3,no,northeast,9704.66805
60,male,25.74,0,no,southeast,12142.5786
23,male,32.7,3,no,southwest,3591.48
27,male,29.15,0,yes,southeast,18246.4955
44,male,30.69,2,no,southeast,7731.4271
33,male,42.46,1,no,southeast,11326.71487
40,male,32.3,2,no,northwest,6986.697
32,male,27.835,1,no,northwest,4454.40265
56,male,26.695,1,yes,northwest,26109.32905
51,male,24.795,2,yes,northwest,23967.38305
51,female,33.915,0,no,northeast,9866.30485
33,female,33.5,0,yes,southwest,37079.372
40,male,25.08,0,no,southeast,5415.6612
18,male,31.73,0,yes,northeast,33732.6867
39,female,22.8,3,no,northeast,7985.815
18,female,29.165,0,no,northeast,7323.734819
42,male,26.315,1,no,northwest,6940.90985
25,female,26.79,2,no,northwest,4189.1131
32,female,37.145,3,no,northeast,6334.34355
50,male,26.41,0,no,northwest,8827.2099
50,male,44.77,1,no,southeast,9058.7303
43,male,26.03,0,no,northeast,6837.3687
51,female,25.8,1,no,southwest,9861.025
48,male,40.565,2,yes,northwest,45702.02235
59,male,31.79,2,no,southeast,12928.7911
33,male,22.705,0,no,northwest,21984.47061
41,male,28.405,1,no,northwest,6664.68595
30,male,24.4,3,yes,southwest,18259.216
55,female,29.83,0,no,northeast,11286.5387
25,female,23.465,0,no,northeast,3206.49135
50,female,27.6,1,yes,southwest,24520.264
39,male,28.3,1,yes,southwest,21082.16
24,female,26.6,0,no,northeast,3046.062
54,female,27.645,1,no,northwest,11305.93455
52,female,31.73,2,no,northwest,11187.6567
28,female,26.315,3,no,northwest,5312.16985
19,female,31.825,1,no,northwest,2719.27975
52,female,30.875,0,no,northeast,23045.56616
29,male,34.4,0,yes,southwest,36197.699
45,female,27.645,1,no,northwest,28340.18885
57,female,28.7,0,no,southwest,11455.28
44,female,27.5,1,no,southwest,7626.993
45,male,30.36,0,yes,southeast,62592.87309
40,male,19.8,1,yes,southeast,17179.522
31,male,30.875,0,no,northeast,3857.75925
39,female,34.32,5,no,southeast,8596.8278
45,female,25.7,3,no,southwest,9101.798
35,male,24.42,3,yes,southeast,19361.9988
22,male,37.07,2,yes,southeast,37484.4493
50,male,34.2,2,yes,southwest,42856.838
47,female,24.32,0,no,northeast,8534.6718
58,female,33.44,0,no,northwest,12231.6136
34,female,23.56,0,no,northeast,4992.3764
60,male,40.92,0,yes,southeast,48673.5588
37,female,38.39,0,yes,southeast,40419.0191
52,male,34.485,3,yes,northwest,60021.39897
56,male,33.63,0,yes,northwest,43921.1837
64,male,26.41,0,no,northeast,14394.5579
40,male,41.69,0,no,southeast,5438.7491
50,female,33.7,4,no,southwest,11299.343
63,female,26.22,0,no,northwest,14256.1928
22,female,34.58,2,no,northeast,3925.7582
35,male,17.86,1,no,northwest,5116.5004
59,female,36.765,1,yes,northeast,47896.79135
61,female,36.385,1,yes,northeast,48517.56315
33,female,36.29,3,no,northeast,6551.7501
24,female,25.27,0,no,northeast,3044.2133
64,female,39.05,3,no,southeast,16085.1275
49,female,23.845,3,yes,northeast,24106.91255
57,male,18.335,0,no,northeast,11534.87265
18,female,30.115,0,no,northeast,21344.8467
56,male,33.66,4,no,southeast,12949.1554
29,male,32.11,2,no,northwest,4433.9159
54,female,24.605,3,no,northwest,12479.70895
24,male,40.15,0,yes,southeast,38126.2465
19,female,24.51,1,no,northwest,2709.1119
52,female,33.3,2,no,southwest,10806.839
27,male,30.5,0,no,southwest,2494.022
30,male,37.43,3,no,northeast,5428.7277
32,male,37.18,2,no,southeast,4673.3922
33,male,35.245,0,no,northeast,12404.8791
45,male,21.375,0,no,northwest,7222.78625
53,male,20.9,0,yes,southeast,21195.818
24,male,28.5,0,yes,northeast,35147.52848
63,male,28.31,0,no,northwest,13770.0979
56,female,25.65,0,no,northwest,11454.0215
22,male,52.58,1,yes,southeast,44501.3982
44,female,43.89,2,yes,southeast,46200.9851
