,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
632,24,4,4,2,1,1,1,3,0,2
633,42,4,4,3,0,1,2,4,0,2
634,29,2,2,0,1,0,2,4,0,1
635,32,1,2,6,1,1,2,3,0,3
636,22,2,3,2,1,1,3,4,0,3
637,48,4,4,5,1,1,2,3,0,1
638,36,2,4,5,1,1,3,3,0,3
639,22,2,3,2,1,1,3,3,0,3
640,35,4,4,3,1,1,1,4,0,2
641,23,4,4,1,1,1,3,3,0,3
642,26,3,3,3,1,1,3,3,0,3
643,25,2,3,3,1,1,3,1,0,3
644,27,2,2,3,1,1,2,3,0,3
645,26,2,2,4,1,1,3,1,0,1
646,21,2,3,1,1,0,3,3,0,3
647,43,4,4,8,1,1,1,4,0,2
648,48,4,4,1,0,0,1,4,0,2
649,25,2,4,0,1,1,3,1,0,1
650,24,2,2,3,1,1,2,3,0,3
651,26,2,3,1,1,0,3,4,0,3
652,45,4,4,3,1,1,3,4,0,2
653,34,4,4,3,0,1,3,4,0,2
654,49,4,4,3,1,1,1,4,0,3
655,25,4,4,3,1,1,1,4,0,3
656,41,4,4,4,1,1,1,4,0,2
657,45,3,2,9,1,1,3,3,0,3
658,23,3,3,0,1,1,3,3,0,1
659,28,2,3,1,1,1,3,4,0,3
660,25,2,3,3,1,1,3,1,0,3
661,39,4,4,3,0,1,3,4,0,2
662,34,2,3,5,1,0,3,4,0,2
663,26,4,4,1,1,1,1,4,0,1
664,43,4,4,3,0,1,3,4,0,2
665,22,2,2,3,1,1,3,2,0,3
666,47,3,4,4,1,1,1,4,0,1
667,26,4,4,1,1,1,1,4,0,2
668,35,2,3,5,1,1,3,3,0,3
669,28,2,4,3,0,1,3,4,0,3
670,36,1,1,6,1,1,2,2,1,1
671,29,4,4,3,1,0,1,4,0,3
672,21,3,4,0,1,0,3,2,0,1
673,23,3,4,2,1,0,1,3,0,3
674,26,2,2,3,1,1,3,3,0,1
675,33,4,4,3,0,1,2,4,0,2
676,25,1,2,3,1,1,3,2,0,3
677,32,2,3,3,1,1,3,4,0,2
678,45,3,3,6,0,1,3,4,0,2
679,28,4,4,1,1,1,2,3,0,1
680,36,3,4,4,1,1,1,4,0,2
681,45,2,2,8,1,1,1,3,0,1
682,31,3,3,3,0,0,3,2,0,3
683,42,4,4,5,1,1,1,4,0,1
684,22,4,4,0,1,0,1,4,0,1
685,23,3,4,0,1,0,3,4,0,1
686,21,4,3,0,1,0,3,2,0,1
687,35,2,3,7,1,1,3,1,0,3
688,44,4,4,5,1,1,1,4,0,2
689,32,2,4,3,1,0,3,4,0,3
690,41,3,3,11,1,1,3,3,0,2
691,22,2,3,1,1,1,3,4,0,3
692,41,4,4,6,1,0,1,2,0,2
693,24,4,4,3,1,1,3,4,0,3
694,24,2,3,1,1,1,3,1,0,3
695,28,4,4,3,0,1,1,4,0,3
696,25,3,2,0,1,0,2,4,0,1
697,43,4,4,4,0,1,2,4,0,2
698,32,4,4,3,0,0,1,4,0,2
699,28,2,2,4,1,1,2,2,1,1
700,35,2,3,6,1,1,3,2,0,2
701,42,4,4,4,1,1,1,4,0,1
702,21,3,3,1,1,1,3,4,0,3
703,22,4,4,1,1,1,3,3,0,3
704,21,3,3,0,1,1,3,1,0,1
705,32,4,4,3,1,1,1,4,0,3
706,31,2,3,3,1,1,3,2,0,3
707,30,2,3,2,1,0,3,2,0,1
708,23,3,2,3,1,1,3,2,0,1
709,25,2,3,2,1,1,3,2,0,3
710,41,1,2,8,1,1,3,2,1,1
711,28,4,4,5,1,1,1,4,0,3
712,21,4,4,3,1,1,1,3,0,3
713,43,4,2,6,0,1,3,4,1,2
714,38,2,1,5,1,1,2,4,0,3
715,19,4,4,0,0,0,3,3,0,1
716,24,3,2,3,0,1,3,3,0,1
717,21,2,3,3,1,1,2,2,0,3
718,20,2,1,1,1,1,3,3,0,1
719,32,4,4,1,0,1,3,4,0,1
720,33,3,3,5,1,1,3,2,0,3
721,24,3,3,1,1,1,3,2,0,3
722,40,2,2,6,1,1,3,2,0,1
723,25,2,4,3,1,1,2,3,0,1
724,43,2,2,8,1,1,1,4,0,1
725,36,4,4,3,0,1,1,4,0,2
726,31,4,4,3,0,1,3,4,0,2
727,32,1,2,6,1,1,3,3,1,2
728,43,4,4,5,1,1,1,4,0,3
729,33,4,4,3,0,1,1,4,0,2
730,22,3,4,1,1,0,2,4,0,3
731,32,4,4,3,1,0,1,2,0,2
732,20,2,2,1,1,1,3,1,0,1
733,42,2,3,4,1,1,3,3,0,1
734,46,4,4,5,1,1,1,4,0,2
735,19,3,3,1,1,1,2,3,0,1
736,31,4,4,4,1,1,3,3,0,3
737,23,2,2,1,1,1,3,3,0,1
738,24,4,4,4,1,0,2,3,0,2
739,41,3,3,4,1,1,3,2,0,3
740,28,4,4,1,0,1,2,4,0,2
741,22,4,4,0,1,1,3,3,0,1
742,45,1,2,6,1,0,3,2,1,1
743,22,2,4,1,1,1,2,3,0,1
744,34,4,4,2,1,0,1,4,0,2
745,33,4,4,3,0,1,2,4,0,2
746,35,2,3,6,1,1,3,2,0,1
747,42,4,4,5,0,0,2,4,0,3
748,48,4,4,4,1,0,1,3,0,1
749,30,4,4,2,1,1,1,4,0,3
750,30,3,4,6,1,1,3,4,0,1
751,16,3,4,0,1,1,3,3,0,1
752,19,3,3,1,1,1,3,1,0,1
753,22,2,3,0,1,1,3,1,0,1
754,24,4,4,2,1,1,3,4,0,2
755,23,4,4,0,1,1,3,2,0,1
756,29,3,4,4,1,0,3,3,0,2
757,32,2,3,4,0,1,3,2,0,1
758,40,3,4,4,0,1,2,4,0,1
759,22,2,2,1,1,1,3,4,0,3
760,19,4,4,0,0,0,3,3,0,3
761,38,4,4,3,1,0,2,4,0,2
762,42,4,4,3,1,1,1,4,0,1
763,14,4,4,1,0,0,2,4,0,3
764,24,2,3,1,1,0,2,2,0,1
765,25,4,4,1,1,1,3,3,0,3
766,21,3,4,1,1,0,2,1,0,1
767,26,4,4,2,1,1,1,4,0,1
768,34,4,4,3,1,0,1,4,0,2
769,30,4,4,2,1,0,3,4,0,3
770,28,2,2,1,1,1,3,3,0,3
771,44,3,4,5,1,1,3,3,0,1
772,40,2,2,2,1,1,3,3,0,1
773,33,3,3,3,1,1,3,4,0,3
774,26,2,3,1,1,1,3,4,0,3
775,46,3,4,4,1,1,3,3,0,3
776,46,4,3,3,1,1,3,4,0,3
777,24,3,4,1,1,1,3,4,0,3
778,35,4,4,2,1,1,1,4,0,2
779,43,4,4,10,0,0,3,4,0,1
780,24,4,4,2,1,0,1,4,0,1
781,23,4,4,0,1,1,1,3,0,1
782,31,2,2,4,0,1,2,3,0,2
783,23,2,2,1,1,1,2,4,0,3
784,32,2,3,4,1,0,3,3,0,3
785,24,3,4,1,1,1,3,1,0,1
786,22,3,3,2,1,1,3,3,0,2
787,26,3,2,3,1,1,3,3,0,3
788,47,4,4,5,0,1,2,4,0,2
789,45,4,4,3,0,1,2,3,0,2
790,21,3,2,1,1,0,3,2,0,3
791,37,4,4,3,1,1,1,4,0,2
792,46,1,4,8,1,1,1,3,1,1
793,45,4,4,3,1,1,1,4,0,2
794,44,3,4,8,0,1,2,4,0,1
795,45,4,4,3,0,1,1,4,0,2
796,43,4,4,4,1,1,1,3,0,2
797,26,4,4,2,1,0,1,3,0,3
798,48,2,2,8,1,1,3,3,0,1
799,22,2,2,2,1,1,2,4,0,3
800,21,4,4,1,1,1,3,4,0,2
801,25,4,4,1,1,1,1,4,0,2
802,27,4,4,3,0,1,3,4,0,3
803,35,2,3,6,1,0,3,1,0,2
804,36,3,4,5,1,1,1,4,0,2
805,28,3,3,0,1,0,3,4,0,1
806,27,4,4,1,0,1,2,4,0,1
807,45,4,4,3,0,1,1,4,0,2
808,22,4,4,1,1,1,1,4,0,1
809,18,4,4,0,1,0,1,4,0,1
810,30,4,4,1,0,1,3,4,0,3
811,34,2,3,4,1,1,3,1,0,1
812,48,4,4,3,0,1,2,4,0,2
813,23,4,4,1,1,1,1,4,0,1
814,25,4,4,1,1,1,1,4,0,1
815,25,2,2,1,1,0,2,1,0,1
816,39,3,4,2,1,0,1,3,0,1
817,23,2,3,4,1,1,3,2,0,3
818,30,3,4,4,1,1,1,3,0,2
819,24,1,2,4,1,1,3,4,0,2
820,24,4,4,1,1,1,1,3,0,2
821,32,4,4,3,1,1,3,4,0,3
822,45,1,3,11,1,1,2,3,0,1
823,21,2,2,1,1,1,3,2,0,1
824,43,3,2,1,0,1,3,4,0,2
825,33,1,2,8,1,1,2,4,1,3
826,49,4,4,3,0,1,1,4,0,2
827,23,4,4,3,1,1,2,3,0,2
828,23,4,4,1,1,1,3,4,0,3
829,37,3,4,2,1,0,3,3,0,3
830,30,2,4,5,1,1,1,4,0,3
831,21,3,3,0,1,1,2,2,0,1
832,33,4,4,3,1,1,3,3,0,3
833,23,2,3,3,1,0,2,3,0,3
834,24,4,4,1,1,1,1,4,0,2
835,24,4,4,1,1,1,1,4,0,2
836,25,4,4,1,0,1,3,3,0,3
837,34,3,4,4,0,0,2,3,0,1
838,25,4,2,3,1,1,3,3,0,3
839,27,4,4,2,1,1,2,3,0,1
840,35,1,2,6,1,1,3,4,0,3
841,44,4,4,3,1,1,3,4,0,2
842,45,4,4,3,1,1,1,4,0,2
843,44,4,4,6,1,1,3,2,0,2
844,35,4,4,3,1,0,1,4,0,2
845,44,4,4,4,0,1,2,3,0,1
846,22,4,4,0,1,0,1,4,0,1
847,21,2,2,1,1,1,3,2,0,1
848,16,3,4,1,0,1,3,1,0,3
849,25,2,3,1,1,1,3,2,0,1
850,43,4,4,5,1,0,1,4,0,2
851,39,4,4,2,0,0,3,4,0,2
852,35,3,4,3,0,1,2,3,0,2
853,24,2,2,3,1,1,3,2,0,3
854,25,4,4,2,1,1,1,3,0,3
855,21,3,4,2,1,1,1,4,0,3
856,44,3,4,2,1,1,1,4,0,1
857,30,4,4,2,1,0,1,3,0,1
858,22,4,4,1,1,0,1,4,0,2
859,48,4,4,5,0,0,1,4,0,1
860,22,2,3,0,1,1,3,3,0,1
861,27,3,2,3,1,1,2,4,0,3
862,47,1,4,4,1,1,3,1,1,1
863,34,4,4,3,1,1,1,4,0,2
864,35,3,3,4,1,1,2,3,0,2
865,22,2,2,1,1,1,3,2,0,1
866,30,3,3,4,1,0,3,4,0,3
867,25,2,3,3,1,1,3,1,0,1
868,19,4,4,2,1,1,2,3,0,3
869,44,1,4,5,0,0,1,4,1,2
870,21,4,4,1,1,1,1,4,0,1
871,23,2,3,2,1,0,3,4,0,3
872,24,4,4,3,1,1,1,3,0,3
873,43,4,4,3,0,0,1,4,0,2
874,28,1,2,3,1,1,3,4,0,3
875,41,4,4,7,0,1,1,4,0,2
876,41,4,4,5,1,0,1,4,0,2
877,22,3,4,2,1,1,1,3,0,2
878,25,3,4,3,1,1,1,3,0,3
879,43,3,3,4,1,0,3,4,0,1
880,44,3,4,3,0,0,3,2,0,2
881,22,2,2,2,1,1,3,1,0,3
882,42,1,3,3,1,1,3,3,0,3
883,35,4,4,3,0,1,3,4,0,2
884,22,2,3,0,1,1,2,3,0,1
885,44,3,4,9,1,0,3,3,0,2
886,43,3,3,5,1,1,3,3,0,3
887,47,1,3,10,1,1,3,4,0,1
888,49,4,4,5,0,1,1,4,0,2
889,38,4,4,7,0,1,3,4,0,3
890,24,3,4,0,1,0,1,4,0,1
891,26,4,4,2,1,1,1,4,0,3
892,23,3,3,3,1,1,3,3,0,3
893,17,3,4,1,1,1,3,3,0,3
894,24,3,2,3,1,1,3,3,0,3
895,21,2,3,3,1,1,3,1,0,3
896,42,1,2,12,1,1,3,4,0,1
897,42,2,4,0,0,0,2,3,0,1
898,43,4,4,4,1,1,1,4,0,2
899,35,2,2,6,1,1,3,3,0,1
900,48,3,3,11,0,1,2,4,0,1
901,25,1,2,3,1,1,2,1,0,3
902,34,2,4,4,1,1,3,2,0,1
903,25,4,4,2,1,1,2,3,0,3
904,24,2,2,1,1,1,2,2,1,1
905,44,4,4,4,1,1,1,4,0,2
906,20,2,3,0,1,0,2,4,0,1
907,22,1,2,1,1,1,4,2,0,1
908,23,2,3,0,1,1,2,2,0,1
909,25,4,4,1,1,1,3,3,0,3
910,43,1,2,11,1,1,3,3,1,1
911,24,3,4,1,1,1,3,2,0,1
912,26,3,4,3,1,1,1,3,0,3
913,43,1,2,7,1,0,3,3,0,2
914,28,2,2,5,1,1,3,3,0,3
915,33,4,4,2,0,1,3,4,0,2
916,45,3,4,6,1,1,1,4,0,1
917,47,2,2,2,1,1,3,4,0,1
918,35,3,3,3,1,1,3,3,0,2
919,44,3,4,8,1,1,2,1,0,1
920,24,4,4,1,1,1,3,3,0,3
921,25,1,2,1,1,1,3,2,0,2
922,25,4,4,1,1,1,1,2,0,1
923,24,3,3,1,1,1,3,2,0,3
924,28,3,3,3,1,1,1,4,0,2
925,21,3,4,2,1,1,3,3,0,1
926,30,3,2,4,1,1,3,3,0,3
927,34,2,2,9,1,1,3,1,0,3
928,41,3,3,6,1,1,2,2,0,2
929,41,4,4,6,0,1,1,4,0,2
930,16,3,2,1,1,1,3,1,0,3
931,41,3,3,8,1,1,3,2,0,2
932,44,4,4,3,1,0,1,4,0,2
933,24,3,4,2,1,1,3,3,0,3
934,38,3,4,6,0,1,2,1,0,2
935,36,3,4,4,1,1,1,4,0,2
936,44,3,4,11,1,1,1,3,0,1
937,46,4,4,4,0,1,3,4,0,2
938,43,4,4,5,1,1,1,3,0,2
939,44,1,2,5,1,1,1,4,1,2
940,28,2,2,3,1,1,3,3,0,1
941,27,3,3,4,1,1,3,2,0,3
942,37,2,4,2,1,1,3,3,0,1
943,25,2,2,3,1,1,3,1,0,3
944,48,4,4,0,0,1,1,4,0,1
945,25,3,4,1,1,1,3,2,0,1
946,45,3,3,7,0,1,2,2,1,1
947,20,3,3,2,1,0,3,3,0,1
948,36,4,4,3,0,1,1,4,0,2
949,22,3,3,1,1,1,3,2,0,3
950,33,2,2,2,0,0,2,4,0,1
951,36,3,3,11,1,1,3,3,0,2
952,24,2,2,1,1,0,3,2,0,1
953,35,2,2,9,1,1,3,1,0,3
954,22,2,2,0,1,1,3,2,0,1
955,45,4,4,3,1,0,1,4,0,2
956,38,4,4,5,0,1,1,3,0,3
957,35,4,4,3,0,1,3,4,0,3
958,24,4,4,1,1,0,2,4,0,3
959,34,4,4,4,1,0,3,3,0,3
960,29,4,4,3,1,0,1,4,0,2
961,42,3,3,11,1,1,3,3,0,1
962,34,3,4,6,1,0,2,4,0,1
963,24,4,4,3,1,1,1,3,0,2
964,38,3,3,4,1,0,3,2,0,2
965,39,4,4,7,0,1,1,4,0,3
966,28,3,3,3,1,1,3,4,0,1
967,40,2,3,6,1,1,3,3,0,1
968,28,4,4,1,1,1,3,3,0,3
969,36,4,4,3,1,1,1,4,0,3
970,26,2,4,3,1,1,3,4,0,1
971,25,1,2,1,1,1,3,3,0,1
972,35,4,4,3,0,1,2,4,0,3
973,43,3,3,5,1,1,2,4,0,1
974,43,3,3,12,1,1,2,3,0,2
975,44,4,4,3,1,1,1,4,0,2
976,41,1,3,11,0,0,2,2,1,1
977,23,3,2,3,1,0,3,1,0,3
978,31,4,2,3,1,1,3,2,0,1
979,39,2,3,5,1,1,3,2,0,1
980,46,4,4,3,1,1,2,4,0,1
981,21,4,4,0,1,1,1,4,0,1
982,34,4,4,3,0,1,3,4,0,3
983,24,3,4,2,1,1,2,3,0,2
984,25,3,4,0,1,0,2,4,0,1
985,18,3,4,1,1,1,2,3,0,1
986,22,1,1,0,1,1,3,2,1,1
987,45,4,4,4,1,1,1,3,0,2
988,42,4,4,3,0,1,1,3,0,2
989,40,4,4,3,0,0,1,4,0,1
990,32,4,4,2,1,1,2,4,0,3
991,49,1,4,0,1,0,1,4,1,1
992,24,3,4,4,1,1,3,3,0,3
993,44,4,4,3,0,1,3,4,0,2
994,34,2,2,6,1,1,2,3,0,3
995,22,2,2,1,1,1,3,2,0,3
996,44,2,4,4,1,1,3,3,0,1
997,24,3,4,2,1,1,3,4,0,2
998,31,4,4,2,0,1,3,4,0,3
999,36,4,4,3,0,1,3,4,0,2
1000,20,3,2,0,1,0,3,4,0,1
1001,26,4,4,2,1,1,1,3,0,3
1002,36,4,4,3,0,1,3,4,0,2
1003,44,4,4,4,1,1,1,3,0,1
1004,25,3,3,1,1,1,3,2,0,3
1005,24,4,4,1,1,1,1,3,0,2
1006,25,2,4,1,1,1,3,3,0,3
1007,47,4,3,4,1,1,1,4,0,2
1008,32,2,2,6,1,1,2,2,0,1
1009,45,4,4,3,0,1,1,4,0,2
1010,21,3,3,1,1,1,3,3,0,3
1011,41,4,4,4,1,1,3,3,0,2
1012,48,1,3,12,1,1,1,3,0,1
1013,25,3,4,5,1,1,1,3,0,3
1014,21,3,2,1,1,1,3,1,0,3
1015,23,2,2,1,1,1,2,4,0,1
1016,44,2,2,6,1,1,2,2,0,1
1017,23,2,2,1,1,1,3,3,0,2
1018,40,4,4,3,0,1,1,4,0,2
1019,31,1,3,7,1,1,3,3,0,2
1020,19,2,2,1,1,1,2,2,0,3
1021,44,4,4,4,1,1,1,4,0,2
1022,25,3,4,1,1,1,3,3,0,3
1023,43,1,2,8,0,1,3,3,1,1
1024,25,3,3,3,1,1,3,3,0,3
1025,27,4,4,1,1,1,1,4,0,1
1026,32,3,3,3,1,1,2,4,0,3
1027,23,4,4,2,1,1,1,4,0,3
1028,21,4,4,0,0,1,3,3,0,1
1029,35,3,2,6,1,1,2,3,0,3
1030,33,4,3,3,1,1,3,4,0,3
1031,25,1,2,4,1,1,3,2,1,1
1032,41,3,2,9,0,1,2,3,0,2
1033,22,4,4,0,0,1,3,4,0,1
1034,21,1,2,1,1,1,3,2,0,3
1035,24,4,4,1,1,1,1,2,0,3
1036,44,4,4,4,1,1,1,3,0,1
1037,25,2,4,3,1,1,3,1,0,3
1038,47,2,4,8,1,1,3,4,0,1
1039,45,4,4,4,0,0,2,4,0,2
1040,43,2,2,7,1,1,3,3,0,2
1041,25,2,3,4,1,1,2,2,0,3
1042,48,4,4,4,0,1,1,4,0,1
1043,34,3,4,4,1,1,3,2,0,2
1044,37,4,4,3,0,1,2,4,0,1
1045,24,4,2,1,1,1,3,4,0,3
1046,22,4,4,3,0,1,2,4,0,3
1047,25,3,3,1,1,1,3,1,0,1
1048,41,3,2,6,1,1,1,3,0,2
1049,26,3,4,2,1,1,1,3,0,3
1050,30,2,4,3,1,1,3,4,0,1
1051,32,2,2,6,1,1,2,1,0,3
1052,41,3,4,5,1,1,1,4,0,2
1053,48,1,2,8,1,1,3,3,0,1
1054,30,1,1,3,1,1,2,1,0,1
1055,45,1,2,11,1,1,2,3,1,1
1056,40,2,2,2,1,1,3,3,0,1
1057,39,3,3,5,1,1,2,2,0,3
1058,41,4,4,3,0,1,1,4,0,2
1059,37,4,4,3,0,0,2,4,0,3
1060,42,2,2,6,1,1,3,3,0,1
1061,23,2,2,3,1,1,3,3,0,3
1062,26,4,4,2,1,0,1,3,0,1
1063,21,4,4,1,1,1,1,4,0,3
1064,27,2,4,1,1,1,3,1,0,1
1065,30,3,4,4,1,1,3,4,0,1
1066,21,2,2,1,1,1,3,1,0,3
1067,40,2,2,8,1,1,2,4,0,1
1068,33,2,3,3,1,1,3,3,0,1
1069,30,3,3,7,1,1,3,3,0,1
1070,49,3,2,5,1,1,2,3,0,1
1071,46,4,4,3,1,1,1,4,0,3
1072,47,4,4,10,1,1,1,4,0,1
1073,25,4,4,1,1,1,1,4,0,2
1074,18,4,4,1,0,1,3,4,0,2
1075,33,4,3,3,1,1,3,4,0,2
1076,11,2,2,0,1,1,3,2,0,1
1077,47,1,2,10,1,0,3,2,1,1
1078,30,4,3,3,0,0,3,4,0,3
1079,25,2,4,3,1,1,1,3,0,3
1080,20,2,2,0,1,1,3,3,0,1
1081,44,4,3,3,1,0,3,2,0,2
1082,44,4,4,7,1,1,2,3,0,2
1083,34,4,4,3,1,0,1,2,0,3
1084,47,1,2,5,1,1,4,4,1,1
1085,31,1,2,4,1,1,3,1,0,3
1086,22,4,4,1,1,1,1,3,0,1
1087,21,3,3,1,1,1,3,1,0,3
1088,35,1,3,2,1,1,3,2,0,1
1089,21,2,2,1,1,1,3,1,0,1
1090,35,4,4,2,1,1,1,4,0,2
1091,21,2,4,1,1,1,3,1,0,3
1092,31,4,4,1,1,1,2,4,0,1
1093,43,4,4,5,1,0,1,4,0,2
1094,43,2,3,3,1,1,2,4,0,1
1095,20,3,3,1,1,1,3,4,0,1
1096,24,2,3,8,1,1,3,2,1,1
1097,41,2,1,5,1,1,2,4,0,2
1098,25,4,4,1,1,1,3,4,0,3
1099,40,3,4,8,1,1,1,4,0,2
1100,38,1,2,0,0,0,2,2,1,1
1101,35,2,4,3,1,0,3,4,0,2
1102,26,2,3,1,1,1,3,3,0,1
1103,24,4,4,1,1,1,1,3,0,1
1104,35,4,4,3,0,1,1,4,0,3
1105,28,4,4,2,1,0,3,3,0,3
1106,28,4,4,3,1,1,1,4,0,3
1107,45,1,3,11,1,1,3,2,0,1
1108,48,2,4,8,0,1,1,3,0,2
1109,28,1,3,5,1,1,3,2,0,3
1110,29,2,3,6,1,1,2,4,0,3
1111,36,2,4,4,1,1,3,3,0,3
1112,31,4,4,2,0,0,3,3,0,3
1113,41,2,1,4,1,1,2,1,0,1
1114,45,1,2,3,1,1,3,3,1,1
1115,35,2,2,8,1,1,3,2,0,1
1116,25,1,3,3,1,1,3,3,0,3
1117,28,3,3,5,1,1,2,4,0,2
1118,26,4,4,1,1,0,1,4,0,2
1119,33,4,4,3,0,0,1,4,0,2
1120,31,2,3,3,1,1,2,2,0,3
1121,40,2,3,7,1,1,3,4,0,1
1122,25,2,2,3,1,0,3,4,0,2
1123,22,2,3,1,1,1,3,2,0,3
1124,37,2,2,6,1,1,2,4,0,3
1125,42,4,4,10,1,0,1,4,0,1
1126,32,3,4,1,1,1,3,4,0,3
1127,25,4,4,1,1,0,1,4,0,3
1128,36,3,3,5,1,0,3,3,0,2
1129,37,4,4,2,0,0,2,3,0,3
1130,40,4,4,3,0,1,1,4,0,2
1131,42,3,3,10,0,1,2,4,0,1
1132,26,1,2,3,1,1,3,1,1,1
1133,41,4,4,4,0,0,2,4,0,2
1134,43,4,4,2,0,0,2,4,0,1
1135,14,2,2,1,1,1,2,1,0,3
1136,28,3,2,5,1,1,3,4,0,3
1137,24,4,4,1,1,1,2,3,0,3
1138,41,1,2,5,1,1,2,2,0,3
1139,28,4,4,3,0,1,1,4,0,3
1140,24,2,2,6,1,1,3,3,0,3
1141,27,3,1,3,1,1,1,3,0,1
1142,42,2,2,6,1,1,3,3,0,3
1143,25,3,2,5,1,1,2,4,0,3
1144,23,2,2,3,1,1,3,2,0,3
1145,35,3,3,5,1,1,2,3,0,3
1146,23,3,2,3,1,1,2,4,0,1
1147,24,4,4,1,1,1,1,3,0,3
1148,35,4,4,2,0,1,1,4,0,3
1149,29,2,2,4,1,1,3,2,0,3
1150,26,3,4,5,1,0,1,3,0,3
1151,24,2,2,1,1,1,3,1,0,3
1152,32,2,2,3,1,1,3,3,0,3
1153,42,4,4,4,0,1,1,4,0,2
1154,37,2,2,2,1,0,3,3,0,1
1155,42,1,3,4,1,1,2,4,0,1
1156,18,4,4,1,1,1,3,3,0,1
1157,20,2,2,1,1,1,3,1,1,1
1158,30,4,4,2,1,1,1,3,0,2
1159,26,4,4,3,1,0,1,4,0,2
1160,28,1,2,5,1,1,3,4,0,3
1161,18,2,2,1,1,0,3,1,0,3
1162,44,2,4,8,0,1,2,4,0,2
1163,45,3,4,3,1,1,3,3,0,2
1164,24,2,2,5,1,1,4,1,0,1
1165,25,2,1,0,1,1,3,3,0,1
1166,30,3,3,5,0,1,3,2,0,1
1167,33,3,2,6,0,0,2,4,0,1
1168,45,2,2,0,0,1,3,4,0,1
1169,44,3,4,0,0,1,3,3,0,1
1170,12,2,2,1,1,1,2,1,0,1
1171,31,3,4,1,1,1,1,4,0,1
1172,48,1,1,10,1,0,2,2,1,1
1173,26,4,4,3,1,0,3,3,0,2
1174,35,2,3,6,1,1,3,2,0,2
1175,28,3,3,4,1,1,3,2,0,3
1176,28,3,4,2,1,1,3,3,0,2
1177,19,2,2,0,1,1,2,3,0,1
1178,22,2,3,0,1,1,2,1,0,1
