,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
83,23,2,4,0,1,1,1,3,0,1
84,45,4,4,8,1,1,1,4,0,2
85,16,2,4,0,1,1,3,4,0,3
86,31,2,2,5,1,1,2,1,0,1
87,26,3,4,3,1,1,3,3,0,3
88,48,1,1,13,1,1,4,1,1,1
89,49,1,1,12,1,1,3,1,1,2
90,40,2,1,2,1,0,3,4,0,1
91,41,1,1,0,1,1,3,4,0,1
92,23,4,4,0,1,1,3,1,0,3
93,32,1,4,5,1,1,2,4,0,3
94,35,1,2,8,1,1,3,3,0,3
95,44,1,4,7,1,0,2,4,0,3
96,26,3,4,2,1,1,2,1,0,1
97,26,4,4,0,1,0,2,4,0,1
98,49,4,1,13,1,1,1,4,0,2
99,49,1,4,13,1,1,2,4,0,3
100,38,4,4,6,1,1,1,4,0,2
101,34,1,1,5,1,0,3,1,1,1
102,49,1,1,13,1,0,2,4,1,3
103,48,1,4,13,1,1,3,3,0,3
104,36,4,4,0,1,0,3,4,0,1
105,29,3,4,11,1,1,2,1,0,3
106,49,4,1,13,1,1,1,4,0,2
107,23,3,3,2,1,0,3,4,0,3
108,36,3,2,5,1,1,2,3,0,3
109,49,4,1,13,1,0,2,4,0,2
110,29,1,3,2,1,1,3,4,0,2
111,38,4,4,3,1,1,1,4,0,3
112,25,3,4,2,1,1,2,4,0,3
113,48,1,1,0,0,0,2,1,0,2
114,43,4,4,4,1,0,1,4,0,2
115,31,3,4,4,0,0,3,3,0,3
116,49,4,4,5,1,1,2,4,0,1
117,37,4,4,3,0,0,3,4,0,1
118,40,4,4,0,1,0,3,3,0,1
119,39,3,3,4,1,1,3,4,0,2
120,24,3,4,0,1,1,2,2,0,1
121,23,3,2,3,1,1,2,1,0,3
122,49,1,1,0,1,1,3,1,0,2
123,20,3,3,0,1,1,3,4,0,1
124,20,4,4,0,1,1,3,2,0,1
125,49,4,3,13,1,1,1,4,0,3
126,21,3,4,2,1,1,3,1,0,3
127,48,1,1,0,0,0,2,1,0,1
128,23,2,2,0,1,1,3,4,0,1
129,49,4,1,13,1,0,2,4,0,1
130,38,2,1,8,1,1,2,1,1,1
131,35,3,4,5,1,1,1,4,1,1
132,29,1,2,1,1,1,2,4,0,3
133,35,1,1,7,1,1,2,1,0,3
134,34,3,4,4,1,0,2,3,0,1
135,49,1,1,13,1,0,2,4,0,2
136,28,3,4,1,1,0,2,3,0,1
137,22,3,4,1,1,1,2,3,0,2
138,29,2,3,4,1,1,2,3,0,3
139,27,4,4,1,1,1,1,4,0,3
140,25,2,3,2,1,1,2,4,0,3
141,28,3,4,0,1,0,3,4,0,1
142,35,3,3,4,1,1,2,3,0,3
143,37,4,4,3,1,1,1,4,0,1
144,42,2,3,10,1,1,2,4,0,1
145,33,2,3,6,1,1,3,3,0,2
146,38,3,4,0,1,1,1,3,0,1
147,31,1,1,2,1,1,3,4,0,2
148,21,3,4,2,1,1,3,1,0,1
149,27,3,4,2,1,1,2,3,0,3
150,18,4,4,0,1,1,2,4,0,1
151,47,4,4,3,1,1,2,4,0,1
152,23,3,4,0,1,1,3,1,0,3
153,24,4,4,1,1,1,2,3,0,3
154,30,4,4,3,1,1,1,4,0,1
155,36,2,2,6,1,1,3,4,0,3
156,49,1,4,12,1,1,2,4,0,2
157,26,4,4,2,1,1,3,4,0,2
158,40,3,4,3,1,0,1,3,0,3
159,20,4,4,2,1,1,3,3,0,3
160,48,4,1,9,1,0,2,4,0,1
161,49,1,1,0,1,1,3,4,1,2
162,40,4,4,1,1,1,1,4,0,3
163,31,2,4,3,1,1,3,3,0,3
164,49,4,1,13,1,1,1,4,0,1
165,48,1,1,13,1,1,4,1,1,1
166,49,1,1,0,1,1,3,1,0,2
167,49,1,1,13,1,1,4,1,1,1
168,36,1,1,5,1,1,2,2,0,1
169,47,1,2,3,1,0,2,4,0,1
170,33,3,3,2,1,0,2,1,0,1
171,29,3,2,3,1,0,3,1,0,3
172,26,4,4,4,1,1,3,4,0,3
173,22,4,4,1,1,0,2,4,0,3
174,20,3,3,1,1,1,3,1,0,3
175,21,2,2,1,1,1,2,2,0,1
176,43,1,2,4,1,1,2,1,0,1
177,49,4,1,13,1,1,1,4,0,3
178,16,2,4,0,1,1,3,4,0,3
179,20,4,4,0,1,1,1,1,0,1
180,38,2,2,0,1,0,3,3,0,1
181,49,1,1,0,0,0,2,1,0,1
182,42,1,4,5,1,1,2,2,0,3
183,40,4,4,3,0,0,1,4,0,3
184,48,1,1,12,1,1,4,1,1,1
185,49,1,1,13,1,0,2,4,1,2
186,34,4,4,3,1,1,1,4,0,2
187,32,2,3,5,1,1,3,4,0,1
188,49,4,4,13,0,1,2,4,0,3
189,31,3,2,3,1,1,3,4,0,1
190,38,3,3,7,1,1,3,4,0,3
191,42,3,4,1,1,1,1,2,0,3
192,20,1,4,0,1,0,4,1,0,3
193,44,4,4,3,1,1,2,4,0,2
194,34,4,4,3,1,0,1,4,0,3
195,32,1,1,5,1,1,2,1,0,3
196,34,1,4,0,1,0,4,1,0,1
197,48,1,3,5,1,1,2,4,0,3
198,33,2,3,7,1,1,2,3,0,1
199,42,1,2,2,1,1,2,4,1,3
200,28,3,4,3,1,1,3,3,0,3
201,20,2,3,1,1,1,3,3,0,1
202,47,1,2,4,1,1,2,4,0,1
203,38,4,4,5,0,1,1,4,0,3
204,37,2,4,3,1,1,1,4,0,1
205,24,2,4,2,1,1,2,3,0,1
206,18,3,3,2,1,1,3,4,0,2
207,34,4,4,1,1,1,1,4,0,3
208,49,1,1,13,1,1,3,1,1,1
209,16,3,4,0,1,1,3,1,0,1
210,29,3,3,2,1,1,2,1,0,3
211,18,3,3,0,1,1,2,2,0,1
212,38,1,1,11,1,1,2,1,1,3
213,20,3,2,1,1,1,3,1,0,3
214,20,3,4,1,1,1,2,4,0,3
215,25,2,4,6,1,1,3,3,0,1
216,20,4,4,0,1,1,1,3,0,1
217,36,1,1,6,1,1,3,1,1,3
218,43,1,3,1,1,1,3,4,0,1
219,38,2,4,2,0,1,2,4,0,1
220,21,4,4,1,1,0,2,3,0,2
221,49,4,1,13,1,0,1,4,0,2
222,49,1,1,0,0,0,2,1,0,1
223,49,1,1,13,1,0,2,4,0,1
224,42,2,3,7,1,1,2,2,1,1
225,21,4,2,2,1,1,3,1,0,2
226,17,3,4,1,1,1,2,4,0,2
227,44,4,4,4,1,1,2,3,0,3
228,21,4,4,0,1,1,2,3,0,1
229,30,4,4,3,1,1,1,4,0,2
230,49,4,1,13,1,0,2,4,0,1
231,40,3,4,6,1,0,3,4,0,2
232,35,4,4,2,0,1,1,4,0,3
233,29,2,4,4,1,1,1,4,0,2
234,26,4,4,1,0,1,2,4,0,3
235,49,1,1,0,0,0,2,1,0,1
236,21,2,4,0,1,1,3,1,0,1
237,21,3,2,1,1,0,3,2,0,1
238,28,2,1,3,1,0,3,1,0,2
239,26,4,4,0,1,0,2,4,0,1
240,48,1,1,13,1,1,4,1,1,1
241,18,3,4,1,1,1,2,4,0,3
242,32,2,3,7,1,1,3,4,0,2
243,49,4,4,10,1,1,2,4,0,2
244,23,4,4,0,1,1,1,1,0,1
245,27,3,3,2,1,1,2,1,0,2
246,26,3,3,3,1,1,3,3,0,2
247,23,3,3,2,1,1,2,1,0,3
248,35,4,3,5,1,1,1,4,0,2
249,43,1,1,0,0,0,2,1,0,1
250,37,3,2,5,0,1,2,1,0,3
251,48,4,4,7,0,1,2,4,0,1
252,41,4,4,4,1,0,1,4,0,2
253,49,1,1,13,1,1,4,1,1,3
254,49,4,1,13,1,1,1,4,0,2
255,46,1,1,13,1,1,2,1,1,2
256,29,4,4,1,1,1,1,4,0,3
257,16,2,3,1,1,1,3,4,0,1
258,37,4,4,5,1,0,1,4,0,2
259,25,2,4,0,1,1,3,1,0,1
260,48,1,1,0,1,1,3,4,0,2
261,41,3,4,8,1,1,3,3,0,1
262,20,1,4,0,1,0,4,1,0,1
263,20,1,4,0,1,0,4,1,0,1
264,28,1,1,5,1,1,3,1,1,3
265,20,1,4,0,1,0,4,1,0,1
266,41,4,4,4,1,0,1,4,0,1
267,26,4,4,2,0,1,2,4,0,2
268,21,2,4,0,1,1,3,1,0,1
269,26,4,4,4,0,1,3,1,0,3
270,16,2,4,1,1,1,3,4,0,3
271,25,1,4,0,1,0,4,1,0,1
272,20,2,2,0,1,0,3,1,0,1
273,20,3,4,0,1,1,3,1,0,1
274,36,4,4,3,1,0,2,4,0,1
275,40,1,1,10,1,1,2,1,1,3
276,26,4,4,2,0,1,2,4,0,3
277,22,4,4,1,1,1,3,3,0,3
278,49,1,1,0,0,0,2,1,0,1
279,24,4,4,0,1,1,3,1,0,1
280,32,4,4,5,1,0,1,4,0,3
281,33,2,2,0,1,1,2,1,0,3
282,29,3,4,2,1,1,3,3,0,3
283,49,2,1,8,1,0,2,4,0,1
284,48,1,1,13,1,1,2,1,1,3
285,19,3,4,1,1,1,2,4,0,3
286,49,1,2,13,1,1,2,4,0,1
287,44,1,1,0,1,0,3,1,0,1
288,40,1,3,7,1,1,3,4,0,3
289,20,4,4,0,1,1,1,1,0,1
290,26,4,3,3,1,0,3,3,0,2
291,18,2,2,2,1,1,3,2,0,3
292,49,4,4,12,1,1,1,4,0,2
293,33,4,4,5,1,1,1,4,0,3
294,49,4,1,13,1,0,2,4,0,1
295,45,1,4,4,1,0,2,4,0,1
296,35,3,3,4,1,0,2,4,0,1
297,27,4,4,2,0,1,3,1,0,3
298,25,1,2,2,1,1,2,3,1,1
299,38,4,4,2,1,1,1,4,0,2
300,48,1,3,7,1,1,2,4,0,3
301,23,3,2,2,1,1,3,2,0,3
302,38,3,4,11,1,1,1,4,0,3
303,21,3,4,2,1,1,3,1,0,1
304,20,4,4,0,1,1,3,1,0,3
305,28,4,3,2,0,1,2,4,0,1
306,49,1,1,0,0,0,2,1,0,1
307,49,1,1,0,0,0,2,1,0,1
308,20,1,2,2,1,1,3,1,0,1
309,48,1,1,13,1,1,4,1,1,1
310,47,4,4,2,0,1,2,4,0,1
311,49,1,1,13,1,1,4,1,1,1
312,27,4,4,2,1,0,3,1,0,3
313,49,4,1,13,1,0,2,4,0,3
314,28,3,4,4,0,1,3,4,0,3
315,49,4,1,13,1,1,1,4,0,3
316,48,1,1,0,0,0,2,1,0,1
317,16,2,4,0,1,1,3,1,0,1
318,49,1,4,11,1,1,2,4,0,1
319,32,1,1,6,1,1,2,1,0,3
320,45,1,1,12,1,1,4,1,1,3
321,16,1,4,0,1,1,3,4,0,2
322,35,4,4,2,1,0,1,4,0,2
323,49,1,1,0,0,0,2,1,0,1
324,16,4,4,0,1,1,1,3,0,1
325,38,3,4,6,1,1,3,2,0,3
326,20,3,4,2,1,1,3,2,0,3
327,37,1,1,3,1,0,3,4,0,2
328,16,3,4,0,1,1,3,4,0,2
329,40,1,1,2,1,0,3,4,0,1
330,49,1,1,13,1,1,3,1,1,2
331,29,4,4,2,0,1,3,1,0,1
332,33,3,4,4,0,1,3,4,0,2
333,49,1,1,13,1,0,2,4,1,1
334,18,2,4,1,1,1,2,1,0,1
335,27,2,4,3,1,0,2,3,0,3
336,42,2,1,1,1,0,3,3,0,1
337,49,1,1,0,0,0,2,1,0,3
338,38,4,4,5,1,1,1,4,0,2
339,48,4,4,12,0,1,2,4,0,2
340,38,3,4,7,1,1,3,1,0,3
341,31,3,4,3,0,1,2,4,0,3
342,48,1,1,2,1,0,3,4,0,2
343,25,2,4,3,1,0,3,3,1,3
344,49,1,1,0,0,0,2,1,0,2
345,39,4,4,3,0,0,1,4,0,3
346,34,1,4,0,1,0,4,1,0,1
347,48,1,1,9,1,0,2,4,0,3
348,29,1,4,3,1,1,4,4,1,3
349,20,4,4,1,1,1,2,3,0,3
350,49,4,1,13,1,1,1,4,0,3
351,35,1,3,6,1,1,3,1,0,3
352,27,1,4,0,1,0,4,1,0,1
353,27,3,4,2,0,1,3,1,1,1
354,35,4,4,5,0,0,1,4,0,3
355,24,4,4,1,1,0,1,2,0,2
356,49,1,4,13,1,1,2,3,0,1
357,49,1,1,12,1,0,2,4,0,1
358,49,1,4,12,1,1,2,4,0,1
359,24,3,4,3,1,1,2,2,0,3
360,49,1,1,0,0,0,2,1,0,1
361,38,2,4,7,1,1,3,4,0,2
362,29,4,4,1,1,1,2,4,0,3
363,36,1,4,0,1,0,4,1,0,3
364,21,3,3,2,1,1,3,1,0,3
365,41,1,4,0,1,0,4,1,0,1
366,20,4,4,0,1,1,2,4,0,1
367,24,4,4,2,0,0,3,3,0,2
368,39,4,4,4,1,1,1,4,0,3
369,31,2,2,2,1,1,3,1,1,3
370,40,1,1,10,1,1,2,1,1,1
371,49,1,2,5,1,1,2,4,0,1
372,48,1,1,0,1,1,3,4,0,1
373,32,3,4,3,0,1,1,4,0,2
374,16,2,4,0,1,1,3,1,0,2
375,36,2,4,8,1,1,2,3,0,1
376,39,3,3,6,1,1,3,2,0,1
377,35,4,4,3,1,0,1,4,0,2
378,29,4,4,0,0,0,1,3,0,1
379,24,2,4,3,1,1,3,3,0,3
380,27,2,4,3,1,0,3,3,0,3
381,49,4,1,13,1,1,1,4,0,2
382,49,1,1,0,0,0,2,1,0,3
383,27,3,4,4,1,1,1,4,0,3
384,24,2,4,2,1,1,3,3,0,3
385,31,4,4,4,1,1,1,4,0,3
386,34,1,1,0,1,1,3,1,0,2
387,25,4,4,1,1,0,1,3,0,2
388,29,4,4,4,1,0,1,3,0,3
389,29,4,4,1,0,1,3,1,0,3
390,29,1,1,4,1,1,3,1,1,1
391,38,4,4,3,0,1,2,4,0,2
392,46,1,2,13,1,1,3,3,0,1
393,42,1,1,5,1,1,3,1,1,2
394,29,3,4,2,1,1,3,1,0,1
395,49,1,2,13,1,1,2,4,0,3
396,35,3,3,3,1,0,2,4,0,2
397,37,4,4,4,1,1,1,4,0,3
398,49,1,1,13,1,1,3,1,1,1
399,31,1,4,6,1,1,2,1,0,3
400,29,4,4,0,0,0,1,3,0,1
401,46,1,1,7,1,0,3,4,0,1
402,48,1,1,0,0,0,2,1,0,1
403,32,2,2,4,1,1,3,3,0,3
404,32,3,2,0,1,1,2,2,0,1
405,49,4,1,13,1,1,1,4,0,2
406,32,4,4,4,1,1,1,4,0,3
407,48,1,1,13,1,1,4,1,1,1
408,38,3,3,5,1,0,3,3,0,3
409,28,4,4,2,0,1,1,4,0,3
410,33,1,2,6,1,1,2,3,0,3
411,49,1,1,0,0,0,2,1,0,1
412,46,1,4,13,1,1,2,3,0,3
413,42,3,3,10,1,1,3,3,0,3
414,49,1,3,9,1,1,2,4,0,2
415,22,2,3,1,1,1,3,4,0,1
416,27,4,4,0,1,1,3,3,0,1
417,38,1,3,3,1,1,2,3,0,1
418,23,2,2,3,1,1,3,1,0,1
419,16,1,4,0,1,1,3,4,0,1
420,49,4,1,13,1,0,2,4,0,3
421,27,4,4,2,1,1,1,4,0,3
422,27,3,4,0,1,1,1,3,0,1
423,49,2,1,13,1,0,2,4,0,2
424,49,1,1,13,1,1,3,1,1,1
425,48,1,1,0,0,0,2,1,0,1
426,36,3,3,5,1,1,2,3,0,1
427,38,1,1,4,1,1,3,1,1,1
428,39,1,1,6,1,1,2,1,1,3
429,29,2,4,4,1,0,1,3,0,3
430,23,1,3,1,1,1,3,4,0,3
431,21,4,4,1,1,1,1,4,0,3
432,37,2,3,2,0,1,3,4,0,1
433,49,1,1,0,1,1,3,1,1,1
434,48,1,1,0,0,0,2,1,0,1
435,27,4,4,4,1,1,2,3,0,3
436,27,2,3,5,1,1,2,1,0,3
437,25,4,4,1,0,1,3,1,0,3
438,33,4,4,2,1,0,1,3,0,3
439,27,4,4,3,1,1,1,4,0,2
440,26,3,4,1,1,0,3,2,0,1
441,17,1,4,0,1,0,4,1,1,2
442,49,1,2,10,1,1,2,4,0,2
443,23,3,3,0,1,1,3,4,0,1
444,35,1,1,6,1,1,2,1,0,3
445,48,1,1,0,0,0,2,1,0,1
446,46,1,1,0,0,0,3,1,0,1
447,25,3,3,0,1,1,2,4,0,1
448,44,2,3,7,0,1,1,2,0,2
449,43,4,4,6,1,1,1,4,0,2
450,49,1,1,0,0,0,2,1,0,2
451,49,1,1,13,1,1,3,1,1,1
452,49,1,1,13,1,0,2,4,1,1
453,48,1,4,11,1,1,2,4,0,2
454,40,4,4,3,1,1,1,4,0,3
455,34,4,4,1,0,1,1,4,0,2
456,22,3,3,1,1,1,2,1,0,1
457,23,1,3,2,1,1,3,3,0,3
458,23,2,3,1,1,1,2,2,0,1
459,35,1,4,0,1,1,1,3,0,1
460,49,4,1,13,1,1,1,4,0,1
461,49,1,1,3,1,0,3,4,1,1
462,28,1,4,0,1,1,4,1,0,1
463,23,1,3,2,1,1,3,1,0,3
464,45,1,1,0,1,0,2,1,1,1
465,20,4,4,1,1,1,3,3,0,3
466,18,1,4,0,1,1,2,1,0,2
467,49,1,1,0,1,1,3,1,0,1
468,48,1,1,13,1,1,4,1,1,2
469,31,2,3,5,1,1,3,3,0,1
470,30,1,4,2,1,0,3,2,1,3
471,49,4,1,13,1,1,1,4,0,1
472,49,1,1,6,1,0,2,4,0,2
473,34,4,4,4,1,1,1,3,0,3
474,29,2,3,5,1,1,3,4,0,2
475,49,4,4,8,1,0,2,4,0,2
476,25,2,4,2,1,0,3,3,0,2
477,25,3,4,3,1,1,2,4,0,3
478,38,4,4,2,1,1,2,4,0,3
479,46,1,1,13,1,1,3,1,1,1
480,26,3,3,5,1,1,3,4,0,2
481,43,3,3,4,0,1,2,4,0,1
482,34,2,1,6,1,1,2,1,1,3
483,27,2,4,3,1,1,3,1,1,1
484,41,4,4,2,1,1,1,4,0,3
485,49,1,1,13,1,1,3,1,1,1
486,27,2,2,2,1,1,3,3,0,3
487,34,3,4,4,1,1,1,4,0,2
488,49,1,1,0,0,0,2,1,0,1
489,33,1,4,5,1,1,3,3,0,3
490,21,3,2,2,1,1,2,3,0,3
491,24,1,4,0,1,0,4,1,0,1
492,16,1,4,0,1,0,4,1,0,1
493,25,2,2,4,1,1,3,1,1,3
494,47,2,4,6,1,1,3,4,0,3
495,31,2,4,2,1,1,3,3,0,3
496,33,1,1,3,1,1,2,1,1,1
497,22,4,4,0,1,1,2,3,0,1
498,27,4,4,1,0,1,3,1,0,1
499,23,3,4,1,1,1,3,1,0,1
500,16,1,4,0,1,1,3,4,0,2
501,23,4,4,4,1,1,2,4,0,1
502,27,2,2,1,1,1,2,1,0,1
503,49,1,1,0,1,1,3,1,1,1
504,27,2,2,5,1,1,3,4,0,1
505,40,3,4,5,1,1,1,3,0,3
506,25,3,2,0,1,1,2,1,0,1
507,32,1,1,4,1,1,3,1,1,1
508,48,1,1,13,1,1,4,1,1,1
509,49,1,1,13,1,0,2,4,0,2
510,32,1,2,4,1,1,3,1,1,3
511,41,1,4,3,1,1,1,3,0,3
512,25,4,4,2,1,1,2,3,0,3
513,28,4,4,1,1,1,3,3,0,3
514,20,4,4,0,1,1,1,4,0,3
515,46,4,4,2,0,1,1,3,0,1
516,26,4,4,2,0,1,2,4,0,2
517,37,2,3,8,1,1,2,3,0,1
518,28,4,4,2,1,0,2,4,0,3
519,49,1,1,12,1,1,3,1,1,3
520,22,2,4,2,1,1,3,4,0,1
521,35,3,4,2,1,1,2,2,0,3
522,35,3,3,4,1,1,3,2,0,1
523,41,1,3,6,1,1,2,3,0,1
524,30,3,4,0,1,1,3,1,1,1
525,32,4,4,3,0,1,1,3,0,2
526,43,1,4,0,1,1,3,4,0,1
527,16,3,2,0,1,1,3,4,0,1
528,34,1,1,7,1,1,3,1,1,1
529,23,3,3,2,1,0,3,4,0,3
530,32,3,3,6,1,0,2,4,0,3
531,33,1,4,0,1,0,4,1,0,1
532,49,1,1,0,0,0,2,1,0,2
533,16,3,3,1,1,1,2,3,0,1
534,25,1,4,0,1,1,3,1,0,1
535,25,3,4,1,1,1,1,4,0,3
536,33,4,4,0,1,1,1,4,0,1
537,49,1,2,9,1,1,2,4,0,2
538,28,3,3,4,1,1,2,3,0,3
539,31,3,3,4,1,0,3,4,0,2
540,23,4,4,2,0,1,1,4,0,3
541,48,1,1,13,1,1,4,1,1,2
542,25,1,3,0,1,1,2,1,1,1
543,16,3,4,0,1,1,3,1,0,3
544,16,1,2,1,1,1,3,1,0,3
545,21,4,4,0,1,1,2,4,0,1
546,42,3,3,6,1,1,2,3,0,2
547,46,4,4,5,1,1,1,4,0,3
548,29,3,2,5,1,1,2,1,0,3
549,49,4,1,13,1,1,1,4,0,2
550,30,1,4,4,1,1,2,1,0,1
551,40,2,4,4,1,1,2,4,0,1
552,21,2,3,1,1,1,3,3,0,3
553,36,1,2,7,1,0,3,4,0,1
554,49,1,1,13,1,1,4,1,1,3
555,49,1,1,8,1,1,2,4,1,1
556,26,2,2,5,1,1,3,1,0,3
557,17,1,4,0,1,1,2,1,0,3
558,49,4,1,13,1,0,2,4,0,2
559,47,4,4,8,0,1,1,4,0,1
560,32,4,4,3,1,1,3,4,0,3
561,43,3,4,0,1,1,1,3,0,1
562,26,4,4,4,1,1,2,1,0,3
563,25,3,2,3,1,1,3,2,1,1
564,38,1,1,7,1,1,3,1,1,1
565,49,1,1,0,0,0,2,1,0,3
566,20,3,3,2,1,1,2,1,0,1
567,49,4,1,13,1,1,1,4,0,2
568,28,4,4,3,0,1,2,4,0,2
569,38,2,3,5,1,1,3,1,1,1
570,49,1,4,7,1,1,2,4,0,3
571,32,2,4,10,1,1,2,4,0,3
572,49,1,1,12,1,0,2,4,0,2
573,20,2,2,2,1,1,2,4,0,1
574,48,1,1,13,1,1,4,1,1,1
575,24,4,4,2,1,1,3,3,0,3
576,16,2,4,0,1,1,3,4,0,2
577,34,3,4,4,1,1,1,3,0,1
578,24,4,4,0,1,1,1,1,0,1
579,49,4,1,13,1,1,1,4,0,2
580,49,1,1,6,1,1,3,1,1,1
581,49,4,1,13,1,1,1,4,0,2
582,32,1,1,5,1,1,3,1,1,1
583,16,3,4,1,1,1,3,4,0,3
584,38,4,4,3,1,1,1,4,0,2
585,49,1,1,13,1,1,3,1,1,3
586,25,4,4,1,0,1,1,4,0,2
587,31,2,2,4,1,1,2,1,0,2
588,29,2,4,4,1,0,3,4,0,3
589,24,3,4,0,1,0,1,4,0,3
590,48,1,1,0,0,0,2,1,0,1
591,48,1,1,13,1,1,4,1,1,1
592,38,4,4,2,0,0,1,4,0,3
593,35,4,4,6,1,1,2,4,0,3
594,25,4,4,2,1,1,1,4,0,1
595,21,3,4,0,1,0,3,1,0,1
596,49,1,1,2,1,0,3,4,1,1
597,49,4,1,13,1,1,1,4,0,2
598,28,1,4,0,1,0,4,1,0,1
599,34,1,1,6,1,1,3,2,0,3
600,31,2,4,2,1,0,4,4,0,3
601,35,2,3,5,1,0,3,1,0,1
602,24,3,4,2,0,1,2,4,0,3
603,49,1,4,10,1,1,2,4,0,2
604,37,2,1,3,1,0,3,2,0,3
605,49,1,1,13,1,1,2,4,0,2
606,49,1,1,0,0,0,2,1,0,1
607,26,1,4,0,1,0,4,2,1,1
608,48,1,1,0,0,0,2,1,0,1
609,28,3,4,3,1,1,1,4,0,1
610,25,1,4,0,1,0,4,1,0,1
611,20,2,2,0,1,1,2,3,0,1
612,35,1,1,7,1,1,4,1,0,1
613,30,4,4,6,1,1,3,3,0,3
614,49,1,1,13,1,0,2,4,1,1
615,48,1,1,0,0,0,2,1,0,1
616,28,1,4,2,1,1,2,1,0,1
617,49,1,4,12,1,1,2,4,0,1
618,21,1,4,0,1,0,4,1,0,3
619,43,4,4,2,1,0,1,3,0,1
620,35,4,4,2,0,1,1,4,0,3
621,31,2,3,4,1,0,3,4,0,3
622,21,3,4,2,1,1,3,1,0,1
623,22,4,4,2,1,1,1,3,0,2
624,44,4,4,6,1,1,3,4,0,2
625,27,2,4,4,1,1,3,2,0,3
626,20,2,3,1,1,1,3,1,0,3
627,42,4,4,2,0,1,1,4,0,2
628,49,1,1,0,0,0,2,1,0,1
629,48,1,1,0,0,0,2,1,0,1
630,23,2,4,2,1,1,3,1,0,3
631,49,4,1,13,1,1,2,4,0,2
