,sepal_length,sepal_width,petal_length,petal_width,species
40,6.9193386679445155,3.268228435168832,5.664029128102541,2.0583293351163787,Iris-virginica
41,6.269906025569641,2.8573897897928036,4.900020892673345,1.8049009541337093,Iris-virginica
42,7.174997070250525,2.6544469228329546,5.900410260461989,2.203649756583718,Iris-virginica
43,5.194830115069962,3.1193058490474685,1.5776376580448812,0.22756473925625903,Iris-setosa
44,6.3411496796994715,2.6742327577415383,4.907817391102441,1.4687054288903105,Iris-versicolor
45,5.5324250308826475,2.680784997848884,4.155319137262977,1.2113211912345707,Iris-versicolor
46,7.530132474069294,3.1182281834731205,6.213910670194874,1.6999678698340706,Iris-virginica
47,5.355659230522546,3.3924775937729605,1.490852356394753,0.1466327442176638,Iris-setosa
48,6.624710056856039,3.313986110971571,4.5945510230607445,1.7920491197561133,Iris-virginica
49,4.732445558848242,2.9959490475930934,1.5023390869092703,0.30021339827010723,Iris-setosa
50,7.119645659705597,2.7776716949418434,5.6348990097427665,2.0518311225069614,Iris-virginica
51,5.018137333037477,3.8239113541717673,1.5445961337951182,0.47616063947979315,Iris-setosa
52,4.87694251495213,3.594478851385663,1.574805858170561,0.44587227739317026,Iris-setosa
53,6.591054948066633,3.3078460948919,5.508703422388625,2.274781209720932,Iris-virginica
54,7.461345111525734,3.2333945175941468,6.1386619772151505,1.762567579539071,Iris-virginica
55,4.8309365949299625,3.0751430991336224,1.3939408803591833,0.01673461738623208,Iris-setosa
56,6.824552310932736,3.231211706581818,5.104100255295691,1.672237077315886,Iris-virginica
57,6.539146149356725,3.1344816597252003,4.847453498198314,1.6514833161924347,Iris-versicolor
58,5.012601599206823,3.4585422023752335,1.371682613918081,0.2870063561072089,Iris-setosa
59,4.960579084158221,2.936052671129725,1.4344953283933464,0.04078552391128029,Iris-setosa
60,6.4261205600938665,2.937611989823566,5.252384509460469,1.5684831453509391,Iris-versicolor
61,6.505853720393627,3.1898752914125112,4.308281337507516,1.742574724013178,Iris-versicolor
62,7.188830304769083,2.6639814489387956,5.377317483325166,1.9615617895075188,Iris-virginica
63,6.589668099558949,3.246177852288641,4.3895992255210405,1.3968073220664095,Iris-versicolor
64,5.278425015564363,3.878869238656307,1.4867523230479558,0.4746234442465308,Iris-setosa
65,6.002579388744964,2.627960091745089,4.491028647460401,1.2192249647495246,Iris-versicolor
66,6.775698041089731,3.255848045701727,5.312146807542394,2.104564860168387,Iris-virginica
67,5.600426656264047,3.517610745252038,1.3846154753772089,0.26091390702228706,Iris-setosa
68,5.405337142062104,3.367084195220449,1.592039094446634,0.26485022151095505,Iris-setosa
69,5.08182994582755,4.318070360504808,1.2865417530953034,0.2664235969667631,Iris-setosa
70,4.460471027060642,3.3932377076241953,1.644808312959611,0.27685068815283514,Iris-setosa
71,6.275801610389818,3.2120412072371014,5.043512939053603,2.0357755516315423,Iris-virginica
72,6.537397171928799,3.5222062323042023,5.4120770857308065,2.1774960237770595,Iris-virginica
73,6.883954790113294,3.261847397772278,5.049716870523236,2.1002040256447594,Iris-virginica
74,4.895424894746853,3.21056465032982,1.8246247842561318,0.2817406451678278,Iris-setosa
75,6.066867693631603,2.3153592700855903,5.506583604501057,1.8317427786007636,Iris-virginica
76,6.382473829601697,2.8915466736932376,5.171995710108094,1.7874811540582733,Iris-virginica
77,5.129516182770557,2.8932639611734943,4.352446712891716,1.5583640410908512,Iris-versicolor
78,7.0675041712414455,3.011332995217533,5.507103982719871,2.212194787796226,Iris-virginica
79,6.604996027477004,3.1004694632602083,4.1657201337501,1.6744534964824833,Iris-versicolor
80,5.736907555666327,2.7226872295245585,4.132811313922089,1.326093052350942,Iris-versicolor
81,6.525046189248728,3.166535367602374,4.567362649528908,1.3226271929832398,Iris-versicolor
82,6.564117472540886,2.5844773888253494,5.223859583802752,1.6750208669684938,Iris-virginica
83,6.874077271743241,3.0868881628506424,5.0627466391325,2.302834007067478,Iris-virginica
84,5.290088481887818,3.257282332048201,1.5322217547569146,0.2094575682831013,Iris-setosa
85,6.384670600237091,2.853258407489019,4.741799280117515,1.4335778542064643,Iris-versicolor
86,4.999029147840534,2.99859499409947,1.3693287055928203,1.4448040204464305,Iris-setosa
87,4.964972430947204,3.052267837727581,1.6283392118681457,0.260056569371322,Iris-setosa
88,4.607221406046069,3.450320549223141,1.1089846747850503,0.15884379157866463,Iris-setosa
89,6.4874078223136395,3.1594170848339127,4.65867873979365,1.6262918538564723,Iris-versicolor
90,5.657995509721183,2.9684314041479616,4.637999031706868,1.2792456959136502,Iris-versicolor
91,5.067810161929821,3.681024446670549,1.589828972643869,0.32471981605081485,Iris-setosa
92,4.819333855546884,3.941455841120906,1.490213260393877,0.38874896318039515,Iris-setosa
93,6.3651571458471015,2.979915552521009,4.753959550993266,1.4785181761195811,Iris-versicolor
94,6.615603689808143,2.4631832718936373,5.465179699467015,1.944782996336522,Iris-virginica
95,4.633057002190332,3.2719501969657805,1.220687927028075,0.15226973359945256,Iris-setosa
96,6.853034545639952,3.235877288765704,5.1831235765780255,2.092799722230459,Iris-virginica
97,6.708061459507141,2.7120975690507776,4.645108459218182,2.0529578357368727,Iris-virginica
98,4.556217305529675,3.491335624204421,1.0264499842658388,0.18837196816260013,Iris-setosa
99,6.867380198568679,2.984129878926345,4.4392660040338034,1.7353499082430925,Iris-virginica
100,5.459664617016718,2.8037405458956375,3.9278943698647657,1.1402687261466635,Iris-versicolor
101,6.482005419383949,3.1870655823565843,4.974532272294588,1.2031422419068354,Iris-versicolor
102,6.054218585159771,3.18999528446118,4.356320657884985,1.591831389815756,Iris-versicolor
103,5.281891561816323,3.527059489881608,1.6060802878544296,0.4584389631547508,Iris-setosa
104,5.572098619281052,2.3783692357854243,3.841671970598137,1.0336041315040085,Iris-versicolor
105,5.235617840589776,4.3488900390774266,1.6963511092314252,0.3702280964019789,Iris-setosa
106,5.273846759860917,3.42042395923909,1.5037082969036735,0.40844067018098135,Iris-setosa
107,4.980732948360086,3.385240797439301,1.5149889508941563,0.5414582900221145,Iris-setosa
108,4.5686039784654415,3.03920790301874,1.4047465523250648,0.2717895668062405,Iris-setosa
109,5.1023243499256,3.1614074966178873,1.2746928122296204,1.443886567679293,Iris-setosa
110,4.52788232745857,2.9654481176818033,1.399803384800971,0.19362697619209548,Iris-setosa
111,6.774711942274868,2.992987207608242,5.4616858484028254,2.0428789614988374,Iris-virginica
112,7.53458077875346,3.2475179608223206,6.031392519081462,2.1467159307571952,Iris-virginica
113,4.6052928228473,3.4578730447480264,1.5655386375997178,0.3118496078091041,Iris-setosa
114,6.71129458961829,2.9297834806302956,5.001834310925677,1.90719792912375,Iris-virginica
115,5.918810768546479,2.4761915653462023,4.962544700563876,1.5910382905027538,Iris-virginica
116,6.505696868867901,3.019930289956209,5.026458995757151,1.4948023220482334,Iris-virginica
117,6.431406262579187,3.150013200332251,5.7037450366681774,1.9230236494248563,Iris-virginica
118,5.29101727275751,3.2453018405337777,1.3727643725638456,0.28773139693906635,Iris-setosa
119,6.736602218029379,3.1861562367630416,4.582864042017826,1.4890831946661915,Iris-versicolor
