,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
143,48,2,3,8,1,1,3,4,0,3
144,29,4,4,2,1,1,1,3,0,1
145,33,3,3,2,1,1,3,3,0,1
146,19,3,3,1,1,1,3,3,0,1
147,34,3,3,6,1,1,3,3,0,1
148,23,2,4,1,1,1,3,4,0,3
149,39,2,3,10,1,1,3,2,0,1
150,35,3,4,4,1,1,3,4,0,3
151,26,2,4,4,1,1,3,4,0,3
152,22,2,3,2,1,1,3,1,0,1
153,34,4,4,3,0,1,1,4,0,2
154,33,4,4,4,1,1,1,3,0,2
155,41,3,3,5,1,1,1,4,0,1
156,21,2,3,1,1,1,3,3,0,3
157,19,2,3,1,1,1,3,3,0,1
158,44,4,4,6,1,1,1,4,0,2
159,47,4,4,1,0,1,1,4,0,2
160,45,1,1,5,1,1,3,1,1,1
161,42,1,2,4,1,1,3,4,0,1
162,45,2,3,4,1,1,3,3,0,1
163,34,1,2,3,1,1,3,1,1,1
164,23,4,4,1,1,1,3,3,0,3
165,27,2,4,0,1,1,3,4,0,1
166,33,3,4,2,1,1,2,4,0,1
167,39,2,3,7,1,1,3,1,0,1
168,25,4,4,2,1,1,3,2,0,3
169,23,4,4,1,0,1,2,4,0,2
170,24,3,4,1,1,1,3,2,0,3
171,48,4,4,7,1,1,1,4,0,2
172,42,2,3,6,1,1,3,3,0,1
173,39,1,2,5,1,1,3,3,0,1
174,48,4,4,11,1,1,1,4,0,2
175,30,3,4,3,1,1,3,3,0,3
176,30,2,3,2,1,1,3,2,0,1
177,52,2,2,8,1,1,3,4,0,3
178,37,4,4,3,0,1,2,4,0,2
179,42,4,3,5,1,1,1,3,0,2
180,17,2,2,2,1,1,3,3,0,3
181,45,4,4,5,1,1,1,4,0,2
182,33,2,1,2,1,1,3,4,0,2
183,32,4,4,4,1,1,2,3,0,2
184,24,3,4,2,1,1,3,3,0,3
185,32,4,4,2,1,1,1,4,0,3
186,47,4,4,4,0,1,2,4,0,2
187,40,3,3,7,1,1,3,2,0,3
188,28,4,4,5,1,1,1,4,0,3
189,38,4,4,8,1,1,1,4,0,2
190,47,2,3,6,1,1,3,4,0,1
191,44,1,2,6,1,1,3,2,1,1
192,31,2,2,3,1,1,3,4,0,1
193,41,2,3,5,1,1,1,4,0,1
194,28,3,4,3,1,1,3,3,0,3
195,33,2,4,3,1,1,3,4,0,3
196,16,2,2,2,1,1,3,3,0,3
197,47,4,4,6,1,1,1,4,0,2
198,20,2,3,2,1,1,3,3,0,3
199,43,1,1,0,1,1,2,3,0,1
200,28,1,2,4,1,1,3,3,0,3
201,46,4,4,7,1,1,1,3,0,2
202,37,3,4,2,0,1,3,4,0,2
203,46,1,2,8,1,1,3,2,1,1
204,34,2,4,6,1,1,3,4,0,1
205,19,4,4,1,1,1,2,3,0,1
206,38,4,4,5,1,1,1,4,0,2
207,27,1,2,3,1,1,3,2,0,1
208,29,3,4,4,1,1,3,4,0,3
209,36,1,2,4,1,1,3,2,0,1
210,29,3,3,3,1,1,3,3,0,3
211,25,2,3,2,1,1,3,3,0,3
212,34,4,4,4,1,1,1,4,0,2
213,28,2,2,4,1,1,3,3,0,3
214,33,4,4,3,0,1,3,4,0,2
215,33,2,4,0,1,0,3,2,0,1
216,25,3,3,1,1,1,3,2,0,3
217,46,2,3,11,1,1,3,1,0,1
218,35,3,4,3,1,1,3,3,0,3
219,35,3,4,0,1,0,3,3,0,1
220,46,2,3,6,1,1,3,4,0,1
221,41,2,3,4,1,1,3,4,0,1
222,44,2,2,7,1,1,3,4,0,3
223,32,4,4,2,1,1,3,3,0,3
224,21,2,4,2,1,1,3,4,0,3
225,25,3,3,4,1,1,3,3,0,3
226,27,3,4,3,1,1,3,3,0,3
227,24,3,3,3,1,1,3,3,0,3
228,28,4,4,2,1,1,1,4,0,1
229,25,2,4,0,1,1,3,3,0,1
230,43,4,4,3,0,1,3,4,0,2
231,23,4,4,2,1,1,1,4,0,3
232,44,4,4,7,0,1,1,4,0,2
233,24,4,4,1,1,1,1,3,0,1
234,43,1,2,2,1,1,3,3,0,1
235,29,2,3,2,1,1,3,2,0,1
236,21,2,2,1,1,1,3,3,0,1
237,25,4,4,3,1,1,1,4,0,3
238,44,2,3,10,1,1,3,3,0,1
239,22,2,1,1,1,1,3,2,0,1
240,33,3,4,6,1,1,3,4,0,3
241,28,4,4,2,1,1,3,3,0,3
242,44,3,4,8,1,1,1,4,0,2
243,32,4,4,2,1,1,1,4,0,1
244,34,4,4,2,1,1,1,3,0,1
245,39,2,3,5,1,1,3,3,0,1
246,19,4,4,1,1,1,3,3,0,1
247,25,2,2,1,1,1,3,3,0,1
248,32,3,3,4,1,1,3,2,0,1
249,31,3,4,2,0,1,2,4,0,1
250,30,3,4,4,1,1,3,3,0,3
251,45,2,4,4,1,1,3,4,0,3
252,28,4,4,4,1,1,3,3,0,2
253,31,2,4,5,1,1,3,4,0,3
254,37,4,4,3,0,1,2,4,0,3
255,41,4,4,2,1,1,1,4,0,1
256,45,4,4,5,1,1,2,4,0,2
257,41,3,3,6,1,1,3,4,0,1
258,43,3,3,8,1,1,1,4,0,2
259,22,2,3,3,1,1,3,3,0,3
260,32,1,1,4,1,1,3,2,0,3
261,42,4,4,3,0,1,1,4,0,2
262,44,2,3,2,1,1,3,2,0,1
263,46,2,3,6,1,1,3,3,0,1
264,42,1,2,4,1,1,3,3,1,1
265,21,4,4,1,1,1,3,3,0,3
266,36,2,4,8,1,1,1,4,0,3
267,39,4,4,0,1,0,3,3,0,1
268,35,2,4,6,1,1,1,4,0,2
269,26,2,3,3,1,1,3,2,0,3
270,34,4,4,2,0,0,1,3,0,1
271,24,3,4,3,1,1,3,3,0,3
272,49,1,2,4,1,1,3,1,1,1
273,39,4,4,5,0,1,1,4,0,2
274,43,2,3,6,1,1,3,4,0,1
275,48,2,3,10,1,1,3,2,0,1
276,49,4,4,5,1,1,1,4,0,2
277,30,3,4,0,1,0,3,3,0,1
278,26,3,3,2,1,1,3,3,0,3
279,38,3,4,3,0,1,3,4,0,2
280,24,4,4,1,0,1,2,4,0,1
281,44,2,3,8,1,1,3,2,0,1
282,46,3,3,12,1,1,2,3,0,1
283,33,4,4,1,1,1,1,4,0,1
284,42,3,3,2,1,1,3,4,0,1
285,21,3,4,1,1,1,3,3,0,3
286,39,3,3,6,1,1,3,3,0,1
287,43,2,3,7,1,1,3,3,0,3
288,29,3,4,5,0,1,1,4,0,2
289,46,4,4,3,0,1,1,4,0,2
290,36,3,4,5,1,1,2,4,0,3
291,26,3,3,2,1,1,3,3,0,3
292,34,3,3,5,1,1,1,3,0,3
293,30,4,4,2,1,1,3,3,0,3
294,42,4,4,5,1,1,1,3,0,2
295,44,3,3,5,1,1,1,3,0,2
296,27,4,4,1,1,1,2,4,0,1
297,24,2,3,1,1,1,2,1,0,1
298,28,3,4,3,1,1,3,4,0,3
299,47,3,3,7,1,1,3,2,0,1
300,34,4,4,2,0,0,2,3,0,1
301,29,4,4,2,0,1,2,4,0,3
302,41,4,4,4,1,1,2,4,0,2
303,26,3,4,1,1,1,2,3,0,1
304,34,4,4,3,0,1,3,4,0,2
305,41,4,4,4,1,1,2,4,0,2
306,20,2,3,4,1,1,3,3,0,3
307,36,4,4,3,1,1,1,4,0,2
308,42,4,4,5,1,1,1,4,0,2
309,23,3,4,0,1,1,3,3,0,1
310,13,2,2,1,1,1,3,3,0,1
311,38,2,2,7,1,1,3,1,0,1
312,27,4,4,2,1,1,1,4,0,1
313,28,4,4,1,0,0,1,4,0,1
314,53,1,1,7,1,1,3,1,1,1
315,29,3,4,3,1,1,3,4,0,3
316,31,4,3,3,1,1,3,2,0,3
317,36,4,4,3,1,1,1,4,0,3
318,28,2,2,3,1,1,3,3,0,1
319,34,3,4,3,1,1,3,3,0,3
320,44,3,3,8,1,1,1,4,0,3
321,28,3,4,0,1,0,3,3,0,1
322,19,2,3,3,1,1,3,1,0,1
323,44,2,3,6,1,1,3,3,0,1
324,37,4,4,5,1,1,1,3,0,2
325,37,2,3,7,1,1,3,1,0,1
326,40,2,2,1,1,1,3,1,1,1
327,46,4,4,7,1,1,1,3,0,2
328,36,2,2,6,1,1,3,3,0,3
329,47,4,4,0,0,0,1,4,0,1
330,29,3,3,6,1,1,3,3,0,3
331,28,3,4,1,1,1,3,3,0,1
332,21,3,3,1,1,1,3,3,0,1
333,35,4,4,2,1,1,1,3,0,1
334,23,4,4,2,1,1,2,4,0,3
335,30,4,4,2,0,1,2,4,0,2
336,24,2,3,3,1,1,3,1,0,1
337,46,4,4,13,1,1,1,4,0,2
338,24,4,4,1,1,1,3,2,0,3
339,44,4,4,7,0,1,1,4,0,2
340,51,4,4,10,1,1,1,4,0,2
341,31,4,4,5,1,1,3,4,0,3
342,41,4,4,1,0,1,1,4,0,1
343,26,3,4,3,1,1,3,4,0,3
344,29,1,2,3,1,1,3,1,0,3
345,28,2,2,3,1,1,3,4,0,3
346,19,2,2,3,1,1,3,1,0,3
347,22,3,4,2,1,1,3,3,0,3
348,27,4,4,2,1,1,3,2,0,3
349,32,3,4,5,1,1,3,4,0,3
350,20,2,2,2,1,1,3,2,0,3
351,28,2,3,2,1,1,3,3,0,1
352,34,1,2,5,1,1,3,2,1,1
353,51,4,4,10,1,1,1,4,0,2
354,34,4,4,3,0,1,3,4,0,3
355,23,3,4,0,0,0,3,4,0,1
356,24,2,2,3,1,1,3,3,0,3
357,34,4,4,3,1,1,1,4,0,3
358,29,3,4,4,1,1,3,3,0,3
359,32,4,4,3,1,1,1,4,0,3
360,36,3,4,0,1,0,3,3,0,1
361,44,4,4,9,1,1,1,3,0,2
362,25,3,3,2,1,1,3,3,0,3
363,44,2,3,5,1,1,3,2,0,1
364,37,2,2,7,1,1,3,4,0,3
365,23,1,2,2,1,1,3,2,0,1
366,32,3,4,3,1,1,3,3,0,3
367,42,2,3,1,1,1,3,3,0,1
368,45,4,4,0,0,0,1,4,0,1
369,39,4,4,0,0,0,1,4,0,1
370,34,1,2,3,1,1,3,1,1,1
371,40,4,4,5,1,1,1,4,0,3
372,22,3,3,1,1,1,3,1,0,3
373,36,4,4,4,1,1,1,4,0,2
374,27,4,4,1,1,1,1,4,0,1
375,47,4,4,2,1,0,1,4,0,1
376,41,4,4,4,1,1,1,4,0,2
377,45,1,2,0,1,1,3,2,0,1
378,37,3,4,0,1,0,3,3,0,1
379,39,4,4,2,0,1,2,4,0,2
380,27,4,4,2,1,1,1,4,0,3
381,40,2,4,7,1,1,3,4,0,3
382,40,3,3,4,1,1,3,3,0,1
383,28,2,2,2,1,1,3,1,1,1
384,22,4,4,2,1,1,1,4,0,3
385,40,3,4,6,1,1,3,4,0,2
386,34,3,3,4,1,1,3,3,0,1
387,24,2,4,2,1,1,3,4,0,3
388,34,1,2,5,1,1,3,1,0,1
389,31,3,3,4,1,1,3,2,0,1
390,36,3,3,6,1,1,3,3,0,1
391,20,2,3,1,1,1,3,2,0,1
392,24,3,4,3,1,1,3,3,0,3
393,46,4,4,5,1,1,1,4,0,2
394,37,4,4,2,0,1,2,4,0,2
395,19,2,2,3,1,1,3,1,0,3
396,45,4,4,0,0,0,3,4,0,1
397,21,3,3,2,1,1,3,1,0,1
398,46,4,4,7,1,1,1,3,0,3
399,39,3,3,7,1,1,3,4,0,3
400,32,4,4,3,1,1,3,4,0,3
401,22,3,4,1,1,1,2,3,0,1
402,23,2,3,2,1,1,3,3,0,3
403,21,2,2,2,1,1,3,2,0,3
404,36,3,3,4,1,1,3,2,0,1
405,28,2,2,4,1,1,3,4,0,3
406,23,2,3,3,1,1,3,4,0,3
407,35,4,4,4,1,1,3,2,0,2
408,18,3,4,2,1,1,3,3,0,3
409,42,4,4,7,1,1,1,3,0,2
410,34,2,3,2,1,1,3,3,0,1
411,41,4,4,5,1,1,2,4,0,3
412,28,4,4,4,1,1,3,4,0,3
413,26,3,4,2,1,1,3,3,0,3
414,40,3,4,2,1,1,3,4,0,1
415,34,3,4,3,1,1,1,4,0,2
416,21,2,2,2,1,1,3,2,0,3
417,32,1,2,3,1,1,3,1,1,1
418,52,1,2,6,1,1,3,4,0,3
419,25,2,3,2,1,1,3,2,0,1
420,36,4,4,1,0,0,1,4,0,1
421,19,3,3,2,1,1,3,3,0,3
422,36,3,4,2,0,1,3,4,0,1
423,30,4,4,2,1,1,1,4,0,3
424,27,3,4,1,1,1,2,2,0,1
425,29,1,2,2,1,1,3,4,0,1
426,48,2,3,4,1,1,3,3,0,1
427,32,3,3,3,1,1,3,3,0,3
428,26,4,4,1,1,1,1,4,0,3
429,32,4,4,0,0,0,2,4,0,1
430,46,4,4,4,1,1,1,4,0,1
431,29,1,2,4,1,1,3,2,0,3
432,35,4,4,3,0,1,1,4,0,2
433,23,2,2,1,1,1,3,2,0,1
434,42,1,2,5,1,1,2,3,0,1
435,17,2,3,4,1,1,2,1,0,3
436,34,2,3,1,1,1,3,4,0,1
437,18,3,4,0,1,1,3,2,0,1
438,48,4,4,3,0,1,1,4,0,2
439,22,3,4,3,1,1,3,4,0,3
440,33,4,4,0,1,0,1,4,0,1
441,51,2,3,11,1,1,3,3,0,1
442,31,2,3,4,1,1,3,3,0,3
443,23,2,3,2,1,1,3,2,0,3
444,29,2,3,2,1,1,3,2,0,1
445,37,4,4,3,1,1,1,4,0,3
446,40,4,4,9,1,1,1,4,0,2
447,28,2,3,2,1,1,3,4,0,1
448,26,4,4,1,0,1,2,3,0,1
449,43,3,4,4,1,1,1,4,0,2
450,32,2,3,2,1,1,3,3,0,1
451,26,4,3,3,1,1,3,1,0,3
452,33,3,4,0,1,0,3,2,0,1
453,46,2,3,0,1,1,3,3,0,1
454,26,1,2,4,1,1,3,3,0,3
455,21,2,3,1,1,1,3,2,0,1
456,24,2,3,1,1,1,3,3,0,1
457,37,4,4,2,0,1,2,4,0,2
458,37,4,4,3,1,1,1,4,0,2
459,44,4,4,5,0,1,2,4,0,2
460,42,4,4,3,0,1,1,4,0,2
461,48,3,3,7,1,1,1,4,0,3
462,24,3,4,1,1,1,2,4,0,1
463,29,4,4,2,1,1,1,3,0,3
464,41,2,3,6,1,1,3,4,0,3
465,32,3,3,6,1,1,3,3,0,1
466,45,4,4,7,1,1,1,4,0,2
467,45,3,3,7,1,1,3,3,0,1
468,25,2,3,2,1,1,3,3,0,1
469,38,4,4,1,0,0,1,4,0,1
470,26,3,3,1,1,1,3,2,0,1
471,33,4,4,3,0,1,3,3,0,2
472,29,4,4,3,1,1,1,4,0,3
473,29,2,4,0,1,1,3,3,0,1
474,36,3,4,0,1,0,3,3,0,1
475,33,4,4,1,1,1,1,2,0,1
476,50,4,4,1,1,1,1,4,0,1
477,51,1,2,7,1,1,3,1,1,1
478,29,4,4,0,1,0,3,3,0,1
479,22,3,1,3,1,1,3,1,0,2
480,44,4,4,10,1,1,1,3,0,2
481,49,4,4,1,0,0,2,4,0,1
482,29,4,4,6,1,1,3,3,0,2
483,45,2,3,0,1,1,3,3,0,1
484,26,3,3,2,1,1,3,2,0,3
485,22,4,4,1,1,1,2,4,0,3
486,35,2,3,2,1,1,3,1,0,1
487,37,4,4,3,0,1,2,4,0,2
488,40,2,3,5,1,1,2,3,0,1
489,23,4,4,4,1,1,3,3,0,3
490,38,2,3,2,1,1,3,2,0,1
491,22,2,2,3,1,1,3,2,0,3
492,48,3,4,6,1,1,3,3,0,3
493,43,3,3,5,1,1,1,4,0,1
494,18,2,4,0,1,1,2,1,0,1
495,29,3,4,4,1,1,1,4,0,3
496,24,2,2,0,1,1,3,2,0,1
497,27,2,3,1,1,1,3,2,0,3
498,26,2,3,4,1,1,3,1,0,3
499,42,3,3,2,1,1,3,3,0,1
500,43,4,3,5,1,1,2,4,0,3
501,22,3,3,1,1,1,3,3,0,3
502,25,4,4,1,0,1,2,4,0,1
503,23,3,4,3,1,1,3,3,0,3
504,45,4,4,7,1,1,1,4,0,2
505,31,4,4,2,1,1,3,2,0,1
506,36,4,4,4,1,1,1,4,0,2
507,29,4,4,2,0,1,3,3,0,1
508,22,3,3,1,1,1,3,1,0,3
509,26,2,3,1,1,1,2,2,0,1
510,23,2,3,2,1,1,3,1,0,1
511,30,4,4,4,0,1,3,2,0,2
512,39,3,3,7,1,1,3,2,0,3
513,49,2,3,8,1,1,3,3,0,1
514,29,4,4,1,0,1,1,4,0,1
515,27,2,2,1,1,1,3,4,0,1
516,26,2,3,2,1,1,3,1,0,1
517,24,3,4,3,1,1,3,2,0,3
518,40,3,4,2,0,1,3,4,0,1
519,47,2,3,5,1,1,2,2,0,1
520,29,4,4,2,1,1,2,4,0,3
521,26,4,4,1,1,1,3,4,0,3
522,47,2,3,4,1,1,3,3,0,1
523,41,4,4,5,0,1,1,4,0,2
524,20,3,4,1,1,1,3,3,0,1
525,40,4,4,2,0,1,3,4,0,2
526,37,4,4,2,0,1,3,3,0,1
527,39,1,1,5,1,1,2,3,0,1
528,20,2,3,2,1,1,3,2,0,1
529,51,1,2,6,1,1,3,4,0,1
530,45,4,4,0,1,1,1,4,0,1
531,21,4,4,2,1,1,3,3,0,3
532,37,3,4,4,1,1,3,2,0,2
533,29,1,2,2,1,1,3,4,0,1
534,27,4,4,1,0,1,1,4,0,2
535,36,3,3,6,1,1,3,3,0,3
536,39,2,3,0,1,1,3,1,0,1
537,22,3,4,2,1,1,3,3,0,3
538,44,2,3,10,1,1,2,3,0,1
539,43,2,3,6,1,1,3,3,0,1
540,46,4,4,3,1,1,1,4,0,2
541,21,2,3,1,1,1,3,3,0,3
542,35,4,4,3,1,1,3,4,0,3
543,28,1,3,5,1,1,3,3,0,3
544,43,4,4,5,0,1,1,4,0,2
545,42,1,2,0,1,1,3,3,0,1
546,41,2,3,4,1,1,3,2,0,1
547,29,4,4,1,1,1,2,4,0,3
548,32,4,4,1,0,0,2,4,0,1
549,35,4,4,4,1,1,1,4,0,2
550,36,3,3,3,1,1,3,3,0,3
551,24,3,3,2,1,1,3,3,0,3
552,18,4,4,3,1,1,1,4,0,3
553,19,2,3,1,1,1,3,2,0,1
554,46,4,4,8,1,1,1,4,0,2
555,25,4,4,0,1,0,3,3,0,1
556,45,3,3,0,1,1,3,4,0,1
557,37,1,2,2,1,1,3,3,0,1
558,42,4,4,0,1,0,1,4,0,1
559,26,3,4,3,1,1,3,4,0,3
560,22,2,3,1,1,1,3,2,0,1
561,46,4,4,1,0,1,1,4,0,1
562,28,2,3,6,1,1,3,3,0,3
563,30,4,4,4,0,1,2,3,0,2
564,47,4,4,3,0,1,1,4,0,2
565,44,1,2,6,1,1,3,4,0,1
566,44,2,3,3,1,1,3,3,0,1
567,43,2,2,6,1,1,3,4,0,3
568,27,4,4,2,1,1,3,3,0,3
569,26,3,4,1,1,1,3,3,0,3
570,27,2,3,2,1,1,3,3,0,3
571,26,2,3,3,1,1,3,1,0,1
572,47,3,4,6,1,1,3,4,0,2
573,26,3,4,1,1,1,2,4,0,3
574,36,4,4,2,1,1,1,4,0,3
575,50,2,3,5,1,1,3,3,0,1
576,29,4,4,1,1,1,1,4,0,1
577,26,4,4,2,1,1,2,4,0,3
578,27,4,4,2,1,1,1,4,0,3
579,26,4,4,2,1,1,1,4,0,3
580,32,4,4,3,0,1,2,4,0,2
581,37,4,4,3,0,1,3,4,0,3
582,36,3,4,3,0,1,1,4,0,2
583,33,4,4,4,1,1,3,4,0,3
584,23,2,3,2,1,1,3,2,0,3
585,28,4,4,2,1,1,1,4,0,3
586,37,1,2,2,1,1,3,1,1,1
587,20,3,4,1,1,1,3,3,0,1
588,47,2,3,8,1,1,3,3,0,1
589,20,3,3,2,1,1,3,3,0,3
590,45,3,3,8,1,1,2,4,0,3
591,30,3,4,2,1,1,3,3,0,1
592,20,3,3,2,1,1,3,2,0,3
593,26,3,3,3,1,1,3,3,0,3
594,43,4,4,8,1,1,1,4,0,2
595,40,3,4,6,1,1,3,4,0,2
596,22,4,4,2,1,1,1,4,0,3
597,31,3,4,3,1,1,3,2,0,1
598,45,2,3,7,1,1,3,3,0,1
599,26,4,4,3,1,1,2,4,0,3
600,42,4,4,6,0,1,1,4,0,2
601,24,3,3,2,1,1,3,3,0,3
602,26,2,3,1,1,1,3,2,0,3
603,20,3,3,1,1,1,3,2,0,3
604,45,2,3,5,1,1,2,2,0,1
605,47,4,4,11,1,1,1,4,0,2
606,45,2,3,4,1,1,3,3,0,1
607,30,2,3,4,1,1,3,4,0,3
608,27,4,4,2,1,1,1,4,0,1
609,35,4,4,3,0,1,3,4,0,2
610,27,3,3,1,1,1,3,2,0,3
611,37,2,2,6,1,1,3,2,0,3
612,45,2,3,7,1,1,3,2,0,3
613,48,4,4,5,0,1,1,4,0,2
614,52,1,2,7,1,1,3,1,1,1
615,46,4,3,6,1,1,2,3,0,2
616,36,3,4,5,1,1,1,4,0,3
617,43,3,3,5,1,1,1,3,0,1
618,39,1,2,5,1,1,3,2,0,1
619,28,4,4,3,1,1,3,3,0,3
620,35,1,2,4,1,1,3,4,0,1
621,46,4,4,6,1,1,1,4,0,2
622,46,3,4,6,1,1,3,4,0,1
623,22,4,4,1,1,1,1,3,0,1
624,33,2,2,4,1,1,3,4,0,3
625,40,2,2,7,1,1,3,2,0,1
626,40,4,4,4,0,1,2,4,0,2
627,49,4,4,12,1,1,1,4,0,2
628,35,2,3,1,1,1,3,2,0,1
629,48,4,4,6,0,1,1,4,0,2
630,23,4,4,2,1,1,3,4,0,3
631,44,1,2,2,1,1,3,4,0,1
