,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
193,30,4,4,3,1,1,3,3,0,3
194,35,1,2,8,1,1,2,3,0,1
195,19,2,1,1,1,1,3,1,0,1
196,18,2,3,3,1,1,2,1,0,1
197,23,4,4,2,0,0,3,3,0,1
198,39,2,3,6,1,1,2,4,0,3
199,41,2,2,6,1,1,2,4,0,1
200,22,4,4,2,1,1,3,2,0,3
201,48,1,1,6,1,1,2,1,1,1
202,24,4,4,4,1,1,3,3,0,3
203,50,1,2,7,1,1,2,4,0,3
204,49,1,2,5,1,1,2,3,0,1
205,50,1,1,6,1,1,2,2,1,1
206,41,1,2,4,1,1,3,3,0,1
207,49,2,3,1,1,1,3,4,0,1
208,40,3,4,7,1,1,3,1,0,1
209,49,4,4,8,1,1,1,4,0,2
210,33,3,3,6,1,1,3,2,0,1
211,22,3,1,1,1,1,3,2,0,1
212,52,4,4,4,0,0,1,4,0,2
213,24,2,2,5,1,1,2,1,0,1
214,20,2,3,1,1,1,3,3,0,1
215,24,4,4,2,1,1,1,3,0,2
216,31,4,4,2,1,1,1,4,0,3
217,46,4,4,3,1,1,1,4,0,2
218,37,3,4,2,0,1,3,4,0,3
219,31,3,4,2,1,1,3,3,0,3
220,47,3,3,1,1,1,3,4,0,1
221,30,4,4,4,1,1,1,4,0,3
222,26,4,4,2,1,1,1,4,0,2
223,36,3,4,5,1,1,1,4,0,3
224,34,2,3,5,1,1,2,3,0,1
225,46,3,4,2,0,1,3,3,0,1
226,26,3,4,3,1,1,2,4,0,3
227,34,1,2,7,1,1,2,3,1,1
228,46,1,2,1,1,1,3,2,1,1
229,43,4,4,4,1,1,1,4,0,2
230,36,4,4,3,1,1,1,3,0,3
231,43,3,3,6,1,1,3,3,0,1
232,43,4,4,4,1,1,1,4,0,2
233,34,3,4,6,1,1,2,4,0,3
234,45,1,1,1,1,1,3,2,0,1
235,34,3,4,3,1,1,3,2,0,1
236,21,3,3,2,1,1,3,3,0,3
237,46,2,3,2,1,1,2,4,0,1
238,44,2,3,5,1,1,2,1,0,1
239,33,4,4,2,1,1,1,3,0,2
240,35,1,2,1,1,1,2,4,0,1
241,23,3,4,3,1,1,3,4,0,3
242,34,2,4,1,1,1,3,2,0,1
243,35,3,4,4,1,1,3,3,0,3
244,32,3,4,2,1,1,3,3,0,1
245,47,4,4,4,0,1,1,4,0,2
246,32,3,3,5,1,1,2,2,0,1
247,24,2,4,4,1,1,3,4,0,3
248,49,3,1,3,1,1,3,3,0,1
249,35,2,3,2,1,1,2,4,0,1
250,25,2,3,1,1,1,3,2,0,1
251,26,2,2,2,1,1,3,3,0,3
252,33,4,4,2,1,1,1,4,0,3
253,47,4,4,12,1,1,1,4,0,2
254,15,2,2,2,1,1,3,1,0,3
255,30,3,4,2,1,1,1,4,0,3
256,26,3,4,2,1,1,3,3,0,3
257,48,2,2,7,1,1,2,4,0,3
258,37,4,4,3,0,1,3,3,0,2
259,27,3,4,2,1,1,3,4,0,3
260,25,3,3,1,1,1,2,2,0,3
261,43,2,2,7,1,1,2,4,0,1
262,33,2,3,3,1,1,3,3,0,1
263,43,4,4,6,0,1,1,4,0,2
264,47,4,4,5,1,1,1,4,0,2
265,27,2,2,2,1,1,3,1,0,1
266,34,3,4,3,1,1,3,2,0,3
267,47,4,4,3,1,1,1,4,0,2
268,27,4,4,4,1,1,1,4,0,3
269,26,3,4,3,1,1,2,1,0,3
270,25,2,3,1,1,1,3,4,0,1
271,41,1,2,5,1,1,2,2,1,1
272,32,4,4,5,1,1,3,2,0,3
273,39,3,4,5,1,1,1,3,0,3
274,25,3,3,1,1,1,3,3,0,3
275,23,4,4,1,1,1,2,4,0,3
276,26,4,4,1,1,1,1,4,0,1
277,50,4,4,5,1,1,1,3,0,1
278,45,1,2,0,1,1,3,2,1,1
279,22,4,4,1,1,1,3,3,0,3
280,23,2,2,2,1,1,3,2,0,3
281,34,4,4,2,1,1,3,3,0,3
282,31,4,4,3,0,0,3,3,0,2
283,25,3,4,2,1,1,3,3,0,3
284,41,2,2,7,1,1,2,3,0,1
285,18,2,2,0,1,1,3,1,0,1
286,41,3,3,6,1,1,3,4,0,1
287,48,2,3,2,1,1,3,4,0,1
288,25,2,3,2,1,1,3,3,0,1
289,35,4,4,2,0,1,2,4,0,3
290,38,2,2,6,1,1,3,3,0,1
291,33,2,3,3,1,1,3,3,0,1
292,35,1,2,3,1,1,3,2,1,1
293,30,3,4,6,1,1,2,4,0,3
294,44,4,4,3,0,1,1,4,0,2
295,36,2,3,4,1,1,3,2,0,1
296,42,2,3,6,1,1,3,4,0,1
297,43,2,3,8,1,1,3,3,0,1
298,22,2,3,1,1,1,3,2,0,1
299,48,3,4,8,1,1,1,4,0,3
300,22,4,4,1,1,1,1,3,0,1
301,29,2,4,0,1,1,3,3,0,1
302,38,2,3,11,1,1,3,4,0,3
303,40,4,4,5,1,1,1,4,0,2
304,42,4,4,4,1,1,1,4,0,2
305,45,4,4,6,0,1,1,4,0,2
306,26,2,4,3,1,1,3,3,0,3
307,34,4,4,3,0,1,2,4,0,3
308,29,3,4,1,1,1,3,3,0,1
309,43,2,3,1,1,1,3,3,0,1
310,33,2,3,4,1,1,3,3,0,3
311,33,4,4,2,1,1,1,4,0,1
312,23,3,4,1,1,1,3,3,0,1
313,44,1,2,6,1,1,3,4,0,1
314,45,4,4,5,1,1,1,4,0,2
315,47,3,4,5,1,1,1,4,0,2
316,47,1,2,5,1,1,3,1,1,1
317,37,1,2,3,1,1,3,2,0,1
318,35,3,3,4,1,1,3,3,0,3
319,47,4,4,5,1,1,1,4,0,2
320,34,3,3,6,1,1,3,4,0,3
321,29,3,4,2,1,1,3,2,0,1
322,44,1,2,0,1,0,2,2,0,1
323,40,4,4,5,1,1,1,4,0,2
324,24,3,3,3,1,1,3,2,0,3
325,23,3,4,3,1,1,3,4,0,3
326,32,3,4,4,1,1,2,4,0,3
327,33,3,3,5,1,1,2,3,0,1
328,22,4,4,1,1,1,1,3,0,1
329,35,3,4,2,1,1,3,2,0,1
330,21,3,4,1,1,1,3,4,0,1
331,46,3,4,9,1,1,2,4,0,1
332,50,1,1,6,1,1,2,2,1,1
333,33,2,3,2,1,1,3,2,0,1
334,45,3,4,7,1,1,2,3,0,1
335,54,4,4,5,1,1,1,4,0,2
336,38,1,3,6,1,1,2,1,1,1
337,45,4,4,3,0,1,1,4,0,2
338,36,1,2,6,1,1,2,2,1,1
339,48,3,3,5,1,1,2,3,0,1
340,26,3,4,1,1,1,3,1,0,1
341,18,2,3,4,1,1,3,3,0,3
342,26,2,3,3,1,1,3,3,0,1
343,45,1,1,0,1,0,2,4,0,1
344,34,4,4,4,1,1,1,4,0,2
345,29,4,4,2,1,1,1,3,0,3
346,27,4,4,2,1,1,1,3,0,3
347,48,4,4,3,1,1,1,4,0,2
348,33,3,4,3,1,1,3,1,0,1
349,42,2,3,8,1,1,3,2,0,1
350,27,2,4,1,1,1,3,4,0,1
351,45,1,1,7,1,1,2,2,1,1
352,50,4,4,5,1,1,1,4,0,2
353,15,2,2,2,1,1,3,1,0,3
354,47,2,3,2,1,1,3,4,0,1
355,26,3,3,2,1,1,3,2,0,3
356,37,3,4,2,1,1,3,3,0,1
357,43,1,2,7,1,1,3,4,0,1
358,22,3,4,1,1,1,3,3,0,3
359,22,2,4,2,1,1,3,3,0,3
360,39,1,1,6,1,1,2,2,1,1
361,35,3,4,3,0,1,2,4,0,3
362,43,3,4,7,1,1,3,2,0,1
363,36,3,3,5,1,1,2,1,0,1
364,41,1,2,5,1,1,2,3,1,1
365,24,3,3,2,1,1,3,2,0,1
366,45,3,4,4,1,1,2,4,0,3
367,30,2,3,3,1,1,3,2,0,3
368,38,2,4,5,1,1,2,4,0,3
369,29,3,4,3,1,1,1,3,0,3
370,23,4,4,1,1,1,1,4,0,3
371,36,3,4,2,1,1,3,3,0,1
372,20,3,4,1,1,1,3,3,0,3
373,36,2,2,5,1,1,2,3,0,1
374,21,2,2,2,1,1,3,3,0,3
375,25,3,3,1,1,1,3,1,0,3
376,26,4,4,1,1,1,3,3,0,3
377,31,3,4,2,1,1,3,3,0,1
378,34,1,2,6,1,1,3,2,1,1
379,37,2,3,7,1,1,3,1,0,1
380,25,4,4,2,1,1,1,3,0,3
381,22,3,4,1,1,1,3,3,0,1
382,27,2,4,0,1,0,1,3,0,1
383,43,3,4,7,1,1,3,3,0,1
384,32,3,4,4,1,1,3,3,0,3
385,47,4,4,7,0,1,1,4,0,2
386,48,4,4,4,1,1,1,4,0,2
387,42,1,3,2,1,1,3,3,0,1
388,35,2,3,7,1,1,3,3,0,1
389,47,2,2,9,1,1,2,4,0,1
390,18,2,3,1,1,1,3,2,0,1
391,18,2,2,3,1,1,3,1,0,3
392,31,2,3,5,1,1,3,3,0,1
393,32,4,4,1,0,1,2,4,0,3
394,44,3,3,2,1,1,3,3,0,1
395,29,3,4,4,0,1,3,2,0,3
396,42,1,2,2,1,1,3,3,0,1
397,35,3,4,7,1,1,3,3,0,3
398,28,3,4,1,1,1,3,3,0,1
399,24,2,2,0,1,1,3,2,0,1
400,35,3,4,5,1,1,3,3,0,3
401,44,2,2,8,1,1,3,2,0,1
402,29,4,4,2,1,1,3,4,0,3
403,21,2,2,2,1,1,3,3,0,3
404,28,3,4,2,1,1,3,2,0,1
405,28,2,3,3,1,1,3,1,0,3
406,49,1,2,8,1,1,2,4,1,1
407,20,3,3,2,1,1,3,3,0,3
408,30,2,3,1,1,1,3,1,0,1
409,25,2,3,3,1,1,3,3,0,3
410,27,4,4,1,1,1,1,4,0,1
411,23,2,2,2,1,1,3,4,0,3
412,48,1,2,0,1,0,2,2,0,1
413,31,3,3,2,1,1,3,2,0,3
414,36,3,3,7,1,1,3,2,0,1
415,27,3,4,1,1,1,3,4,0,1
416,41,2,3,2,1,1,3,2,0,1
417,31,4,4,3,1,1,1,4,0,3
418,27,3,3,2,1,1,3,2,0,1
419,37,1,1,2,1,1,3,2,0,1
420,32,2,3,4,1,1,3,2,0,1
421,46,2,3,7,1,1,3,3,0,1
422,50,4,4,7,1,1,1,3,0,2
423,22,2,2,2,1,1,3,1,0,1
424,22,3,3,1,0,1,3,4,0,1
425,33,1,2,4,1,1,3,3,0,3
426,38,3,4,2,1,1,3,2,0,1
427,27,3,4,4,1,1,3,2,0,3
428,34,3,4,2,1,1,3,2,0,1
429,40,4,4,5,0,1,1,4,0,2
430,34,4,4,3,1,1,1,4,0,2
431,19,2,3,1,1,1,3,3,0,1
432,31,3,4,5,1,1,1,3,0,3
433,26,4,4,2,1,1,2,4,0,3
434,27,2,3,3,1,1,3,3,0,3
435,44,4,4,8,1,1,1,3,0,2
436,26,4,4,1,1,1,1,4,0,1
437,35,2,3,9,1,1,3,3,0,1
438,26,4,4,3,1,1,3,3,0,3
439,33,1,2,4,1,1,3,3,0,3
440,27,4,4,2,1,1,1,4,0,2
441,45,4,4,4,1,1,1,4,0,2
442,44,4,4,3,1,1,1,4,0,2
443,38,2,2,8,1,1,2,4,0,3
444,45,3,3,8,1,1,3,4,0,1
445,43,2,3,10,1,1,3,2,0,1
446,30,3,4,3,1,1,3,1,0,1
447,24,3,3,1,1,1,2,2,0,3
448,36,2,2,7,1,1,2,4,0,1
449,22,3,4,1,1,1,3,1,0,1
450,24,3,3,1,1,1,3,1,0,3
451,45,1,1,6,1,1,2,3,0,1
452,39,2,2,7,1,1,2,3,0,1
453,28,2,2,3,1,1,3,2,0,3
454,27,3,4,3,1,1,3,4,0,3
455,34,3,4,5,1,1,1,3,0,3
456,36,2,3,5,1,1,3,2,0,1
457,31,1,2,7,1,1,2,3,0,3
458,25,2,3,2,1,1,3,3,0,3
459,45,2,2,7,1,1,2,3,0,1
460,44,2,3,4,1,1,3,3,0,1
461,35,2,3,1,1,1,3,1,0,1
462,42,3,4,5,1,1,1,4,0,1
463,35,3,3,7,1,1,3,1,0,1
464,19,3,4,2,1,1,3,2,0,3
465,38,3,4,5,1,1,1,4,0,3
466,44,1,2,6,1,1,2,1,1,1
467,35,3,3,1,1,1,3,3,0,1
468,19,4,4,1,1,1,3,2,0,1
469,31,3,4,1,1,1,3,4,0,1
470,36,4,4,3,1,1,1,4,0,2
471,22,2,2,1,1,1,3,2,0,1
472,38,1,2,4,1,1,3,2,1,1
473,41,3,4,5,1,1,2,4,0,3
474,28,2,3,2,1,1,3,2,0,1
475,31,3,3,6,1,1,3,2,0,1
476,45,4,4,4,0,1,1,4,0,2
477,34,4,4,5,1,1,1,4,0,2
478,26,2,2,3,1,1,3,4,0,3
479,31,3,4,4,1,1,2,3,0,3
480,29,3,4,2,1,1,2,4,0,3
481,38,2,4,6,1,1,3,1,0,3
482,46,4,4,5,1,1,1,4,0,2
483,30,2,3,2,1,1,3,4,0,1
484,27,2,2,1,1,1,3,2,0,1
485,34,3,4,4,0,1,2,4,0,3
486,44,4,4,3,1,1,1,4,0,2
487,35,3,4,4,1,1,3,3,0,3
488,22,2,1,0,1,1,3,1,0,1
489,48,1,1,6,1,1,2,4,0,1
490,32,4,4,3,1,1,1,4,0,3
491,22,2,3,1,1,1,2,1,0,1
492,48,3,3,12,1,1,3,4,0,1
493,25,2,3,1,1,1,3,3,0,1
494,43,3,3,1,0,1,3,4,0,1
495,41,1,2,6,1,1,3,3,1,1
496,33,4,4,2,0,1,1,4,0,2
497,24,3,3,2,1,1,3,2,0,3
498,42,4,4,6,1,1,1,4,0,2
499,23,3,4,1,1,1,3,3,0,1
500,35,2,3,4,1,1,3,2,0,1
501,21,4,4,2,1,1,1,2,0,2
502,34,2,3,6,1,1,3,2,0,1
503,42,4,4,5,1,1,1,4,0,2
504,25,3,4,1,1,1,3,3,0,1
505,23,2,3,2,1,1,3,3,0,1
506,40,1,3,0,1,1,3,3,0,1
507,32,3,4,4,1,1,3,3,0,3
508,16,4,4,2,1,1,3,3,0,3
509,36,2,3,12,1,1,3,4,0,3
510,42,2,3,8,1,1,3,3,0,1
511,46,1,1,2,1,0,3,3,0,1
512,38,1,2,6,1,1,2,2,1,1
513,44,1,2,0,1,0,2,2,0,1
514,39,4,4,1,0,1,3,4,0,1
515,36,2,3,6,1,1,3,3,0,1
516,46,1,2,1,1,1,3,3,0,1
517,49,4,4,5,0,1,1,4,0,2
518,35,4,4,3,1,1,1,4,0,3
519,34,1,3,5,1,1,3,2,0,1
520,31,4,4,2,1,1,1,3,0,2
521,28,3,4,3,1,1,3,3,0,3
522,37,3,4,1,1,1,3,2,0,1
523,18,3,4,1,1,1,2,3,0,1
524,18,3,4,1,1,1,2,3,0,1
525,42,4,4,1,0,0,1,4,0,1
526,24,4,4,1,0,1,2,4,0,3
527,45,2,3,7,1,1,3,2,0,1
528,41,1,2,7,1,1,2,4,0,3
529,47,4,4,7,1,1,1,4,0,2
530,35,2,3,3,1,1,3,2,0,1
531,25,2,3,2,1,1,3,3,0,1
532,34,2,3,8,1,1,3,4,0,3
533,25,4,4,1,1,1,1,3,0,1
534,36,2,2,1,1,1,3,2,0,1
535,42,4,4,5,0,1,2,4,0,2
536,26,4,4,3,1,1,1,3,0,2
537,45,3,4,5,1,1,1,4,0,3
538,23,2,2,1,1,1,3,4,0,1
539,25,3,4,1,1,1,3,3,0,1
540,46,1,2,6,1,1,2,3,0,1
541,28,4,4,4,1,1,1,4,0,3
542,47,3,4,0,1,0,3,3,0,1
543,31,3,4,5,1,1,3,1,0,1
544,32,1,2,3,1,1,3,1,1,1
545,44,3,3,9,1,1,3,3,0,1
546,41,1,2,6,1,1,3,2,1,1
547,37,4,4,4,1,1,1,3,0,3
548,33,1,3,6,1,1,3,1,0,1
549,34,4,4,3,0,0,3,2,0,2
550,33,3,4,2,0,1,2,4,0,1
551,35,3,3,4,1,1,3,3,0,1
552,20,4,4,2,1,1,3,3,0,3
553,30,4,4,2,0,1,3,3,0,3
554,30,4,4,2,0,0,3,3,0,1
555,30,3,4,4,1,1,3,3,0,3
556,43,3,4,8,1,1,3,3,0,1
557,19,3,4,1,1,1,3,3,0,3
558,31,2,3,3,1,1,2,4,0,1
559,31,1,2,5,1,1,3,3,0,3
560,45,4,4,6,1,1,1,4,0,2
561,35,3,4,2,1,1,3,4,0,3
562,24,2,3,1,1,1,4,4,0,1
563,27,4,4,1,1,0,1,3,0,1
564,35,3,4,5,1,1,1,4,0,3
565,25,2,4,2,1,1,3,3,0,1
566,27,4,4,3,1,1,1,3,0,3
567,31,2,4,2,1,1,3,3,0,1
568,39,1,2,4,1,1,2,1,1,1
569,19,2,3,1,1,1,3,2,0,1
570,36,1,2,7,1,1,3,2,1,1
571,22,2,3,1,1,1,2,4,0,1
572,25,3,4,1,1,1,3,4,0,1
573,35,2,3,5,1,1,3,2,0,1
574,38,1,3,7,1,1,3,1,0,1
575,35,3,3,5,1,1,1,3,0,1
576,49,4,4,5,1,1,1,3,0,2
577,29,3,4,2,1,1,1,3,0,1
578,25,2,3,2,1,1,3,3,0,1
579,38,2,3,5,1,1,3,3,0,3
580,43,4,4,4,1,1,1,4,0,2
581,18,3,4,1,1,1,2,4,0,1
582,18,2,2,1,1,1,3,1,0,1
583,46,4,4,1,1,0,1,3,0,1
584,38,3,3,4,1,1,3,3,0,1
585,28,3,4,4,0,0,3,3,0,3
586,27,2,3,1,1,1,3,4,0,1
587,24,4,4,0,1,1,3,3,0,1
588,39,4,4,1,1,1,1,4,0,2
589,45,1,1,3,1,1,3,2,0,1
590,46,4,4,6,0,1,1,4,0,2
591,35,4,4,5,1,1,1,4,0,2
592,24,2,3,2,1,1,3,4,0,3
593,27,3,4,2,1,1,3,2,0,1
594,35,1,2,4,1,1,3,1,1,1
595,28,2,3,0,1,1,3,1,0,1
596,39,2,3,10,1,1,3,4,0,3
597,22,2,3,1,1,1,3,2,0,1
598,36,4,4,2,1,1,1,4,0,3
599,38,2,3,3,1,1,3,3,0,1
600,36,4,4,5,1,1,1,4,0,3
601,33,3,4,4,1,1,3,3,0,3
602,38,2,3,5,1,1,2,4,0,3
603,39,3,3,7,1,1,2,4,0,3
604,35,4,4,5,1,1,2,4,0,3
605,36,4,4,5,1,1,1,4,0,3
606,28,1,2,4,1,1,3,1,1,1
607,29,2,3,1,1,1,2,4,0,1
608,33,2,3,3,1,1,2,1,1,1
609,20,3,4,2,1,1,3,2,0,3
610,48,3,3,8,1,1,3,4,0,1
611,33,3,4,2,1,1,3,3,0,1
612,31,3,4,4,1,1,2,4,0,3
613,34,3,3,7,1,1,3,2,0,1
614,22,2,2,2,1,1,3,1,0,1
615,35,3,4,2,1,1,3,3,0,1
616,29,3,4,3,1,1,3,3,0,3
617,27,2,2,4,1,1,3,2,0,3
618,19,4,4,1,1,1,1,4,0,1
619,30,3,4,1,1,1,3,3,0,1
620,42,2,2,7,1,1,3,3,0,1
621,30,2,4,0,1,1,3,1,0,1
622,41,1,2,6,1,1,3,2,1,1
623,35,3,4,4,1,1,2,4,0,3
624,27,4,4,2,1,1,1,4,0,3
625,33,4,4,3,1,1,2,4,0,3
626,34,1,2,6,1,1,2,1,1,1
627,18,2,2,1,1,1,3,2,0,1
628,24,4,4,3,0,1,2,4,0,3
629,35,4,4,2,1,1,1,4,0,1
630,43,1,1,7,1,1,2,3,1,1
631,51,2,3,5,1,1,2,2,0,1
