,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
45,25,1,3,4,1,1,2,2,0,2
46,29,4,4,2,1,1,1,4,0,3
47,30,4,3,2,0,1,1,3,0,2
48,19,1,1,0,1,1,2,4,0,1
49,34,1,3,3,1,1,3,2,0,3
50,20,1,4,0,1,0,4,1,0,1
51,31,4,2,3,1,1,1,4,0,3
52,48,1,1,16,1,1,3,4,1,2
53,16,1,1,3,1,1,2,1,1,3
54,31,1,1,0,1,1,3,1,0,1
55,49,1,3,16,1,1,1,4,0,3
56,41,4,4,10,1,1,1,4,0,1
57,28,1,4,0,1,0,4,1,0,1
58,49,1,1,16,1,1,3,1,1,1
59,23,1,4,2,1,1,3,1,0,3
60,27,4,3,6,1,1,3,4,0,3
61,21,3,4,1,1,0,1,4,0,3
62,45,1,4,7,1,0,2,4,0,3
63,48,1,1,8,1,0,2,3,1,1
64,34,2,4,7,1,1,3,3,0,1
65,25,2,2,3,1,1,3,1,0,3
66,24,1,2,3,1,1,3,3,0,3
67,49,4,4,13,1,1,1,4,0,3
68,35,4,4,2,1,1,3,2,0,1
69,38,1,4,4,1,1,2,3,0,1
70,24,3,2,5,1,1,2,4,0,2
71,45,3,4,0,1,1,1,4,0,1
72,35,4,4,3,1,1,3,4,0,2
73,25,2,4,3,1,1,3,3,0,3
74,28,1,2,4,1,0,1,3,0,3
75,35,1,2,5,1,1,3,1,0,3
76,36,2,3,7,1,1,3,3,0,3
77,36,2,3,8,1,1,3,2,0,1
78,34,4,4,7,1,1,1,4,0,3
79,46,1,2,7,1,1,3,3,1,1
80,48,1,1,16,1,1,2,4,1,1
81,35,4,4,3,1,0,1,4,0,2
82,44,4,4,3,1,1,1,4,0,2
83,44,1,2,6,1,1,2,3,1,1
84,44,1,2,2,1,1,2,4,0,1
85,41,3,3,9,1,1,4,3,0,1
86,44,4,4,4,1,1,1,4,0,3
87,34,4,3,7,1,1,3,3,0,1
88,43,4,4,3,0,1,3,4,0,1
89,30,4,4,2,0,0,3,4,0,2
90,27,2,4,3,1,1,3,4,0,3
91,49,4,2,16,1,1,1,4,0,3
92,37,4,4,3,0,0,1,4,0,2
93,27,4,4,5,1,1,3,4,0,3
94,34,1,3,0,1,0,3,2,0,1
95,21,2,4,3,1,1,3,3,0,1
96,30,3,3,2,1,1,3,3,0,2
97,28,4,4,1,0,1,1,4,0,3
98,34,2,2,6,1,1,3,2,0,1
99,33,1,1,0,1,1,3,1,0,1
100,22,4,4,2,1,1,2,3,0,3
101,39,4,4,4,1,1,1,4,0,2
102,30,3,2,3,1,0,3,4,0,2
103,48,2,1,4,0,1,2,4,0,1
104,24,3,3,3,1,1,3,1,1,3
105,23,2,4,2,1,0,3,4,0,3
106,28,3,4,3,1,1,3,4,0,1
107,35,1,3,4,1,1,3,3,1,1
108,30,4,2,3,0,1,1,3,0,2
109,46,1,3,5,1,1,2,3,0,1
110,31,3,2,2,1,1,3,2,0,3
111,23,1,1,4,1,1,2,1,1,1
112,35,4,4,4,1,1,1,4,0,3
113,35,2,2,4,0,0,2,4,0,1
114,47,1,2,11,1,1,3,2,0,1
115,39,2,3,8,1,1,3,3,0,2
116,44,2,3,2,0,1,2,4,0,2
117,35,1,1,6,1,1,2,2,1,1
118,35,4,4,5,1,1,1,4,0,2
119,42,3,4,8,1,1,3,3,0,1
120,38,3,4,3,1,1,3,3,0,2
121,24,3,4,0,1,1,3,1,0,1
122,35,4,4,2,0,1,2,4,0,1
123,21,1,4,0,1,0,4,1,0,3
124,49,1,1,16,1,1,3,1,1,3
125,46,2,1,2,1,0,3,2,0,1
126,35,1,1,4,1,1,4,3,1,3
127,44,3,4,7,1,1,3,4,0,1
128,29,1,1,0,1,1,3,1,0,2
129,31,4,4,2,0,1,1,4,0,2
130,30,3,3,5,1,1,3,1,0,3
131,39,3,3,8,1,1,1,4,0,3
132,16,2,1,3,1,0,3,1,1,3
133,36,4,4,4,0,1,2,4,0,2
134,37,4,4,5,0,0,1,4,0,2
135,20,2,4,1,1,1,3,1,0,1
136,30,3,3,1,1,1,3,4,0,1
137,16,2,2,0,1,0,3,2,0,3
138,25,3,4,3,1,1,3,3,0,3
139,37,4,4,4,1,1,2,4,0,3
140,34,3,4,4,1,1,2,3,0,3
141,29,3,4,4,1,1,3,4,0,3
142,39,4,4,4,0,1,3,4,0,1
143,29,2,3,4,1,1,2,1,0,3
144,16,1,2,0,1,0,3,4,1,1
145,24,4,2,1,1,1,3,3,0,3
146,26,1,2,3,1,1,3,1,1,3
147,28,2,2,1,1,1,3,1,1,1
148,35,3,4,5,0,1,3,4,0,2
149,21,3,2,1,1,1,3,2,0,3
150,23,3,4,1,1,1,3,3,0,1
151,21,3,4,0,1,1,3,3,0,1
152,27,4,4,3,1,0,2,4,0,3
153,48,4,4,16,1,1,1,4,0,3
154,48,1,1,7,1,1,3,1,1,3
155,49,1,1,16,1,1,3,1,1,2
156,24,4,4,1,1,0,3,4,0,2
157,48,1,2,6,1,1,2,2,1,1
158,16,1,1,2,1,1,2,1,1,3
159,25,3,4,4,1,1,3,1,0,3
160,23,1,4,0,1,0,4,1,0,1
161,39,2,3,8,1,1,2,3,0,1
162,49,1,1,16,1,1,3,1,1,1
163,24,3,4,0,1,1,3,1,0,1
164,30,3,4,4,1,1,1,4,0,3
165,34,4,4,2,0,1,3,3,0,3
166,39,4,4,4,1,1,1,4,0,2
167,49,1,1,16,1,1,2,4,0,1
168,48,2,2,13,1,1,3,1,1,1
169,37,1,1,3,1,1,4,3,1,3
170,24,1,4,0,1,0,4,1,0,3
171,30,4,4,3,1,0,3,3,0,1
172,48,2,2,5,1,1,1,4,0,1
173,36,4,4,2,1,1,1,4,0,2
174,40,1,1,0,1,1,3,3,0,1
175,23,1,1,3,1,1,2,1,1,3
176,23,3,4,2,1,1,1,3,0,3
177,21,4,4,2,1,1,2,3,0,3
178,22,2,4,2,1,1,3,3,0,3
179,29,2,4,2,1,1,3,3,0,3
180,21,3,4,0,1,1,3,3,0,1
181,47,1,1,7,1,1,2,4,0,1
182,24,1,4,0,1,0,4,1,0,2
183,49,1,1,16,1,1,3,1,1,3
184,36,1,2,6,1,1,3,1,1,3
185,28,4,4,2,1,0,2,4,0,3
186,30,3,4,5,1,1,1,3,0,2
187,34,3,3,7,1,1,3,3,0,1
188,35,1,2,0,1,1,3,4,0,1
189,40,4,4,3,1,1,2,4,0,2
190,48,3,3,11,1,1,1,4,0,2
191,16,1,1,3,1,1,2,1,1,1
192,23,3,3,0,1,1,2,1,0,1
193,31,4,4,2,0,1,3,4,0,1
194,36,1,2,5,0,1,2,3,0,1
195,23,4,4,1,1,0,2,2,0,2
196,32,4,4,3,0,0,1,4,0,3
197,42,3,1,8,1,1,2,2,0,1
198,29,4,4,3,1,1,1,4,0,1
199,23,1,1,3,1,1,2,1,1,1
200,49,1,1,16,1,1,3,1,1,1
201,25,3,3,4,1,1,3,1,0,3
202,19,1,4,0,1,0,3,4,1,1
203,27,4,4,2,1,1,1,4,0,3
204,37,1,3,7,1,1,3,1,0,1
205,30,2,2,5,1,1,3,3,0,3
206,23,3,3,0,1,1,2,4,0,1
207,36,4,4,3,0,1,1,4,0,3
208,31,4,4,4,1,0,1,4,0,1
209,34,2,4,2,0,1,2,4,0,3
210,37,2,1,2,1,1,3,2,0,1
211,39,2,3,8,1,0,3,3,0,3
212,49,1,2,6,1,1,2,4,0,2
213,17,3,2,0,1,0,3,2,0,3
214,36,4,4,3,1,1,3,4,0,3
215,48,1,1,16,1,1,2,4,1,2
216,46,3,2,4,1,1,3,1,0,3
217,34,4,4,4,1,1,3,3,0,1
218,39,3,4,3,1,1,3,4,0,1
219,40,4,3,7,1,1,3,3,0,3
220,30,3,4,2,1,1,1,4,0,2
221,21,4,4,1,1,1,2,3,0,3
222,28,3,4,3,1,1,3,3,0,2
223,45,1,2,8,1,1,3,3,1,1
224,29,3,2,4,1,1,2,1,0,3
225,25,4,4,2,1,1,1,4,0,3
226,43,2,2,8,1,1,2,2,0,1
227,49,2,1,13,1,0,3,1,0,3
228,23,2,4,3,1,1,3,3,0,1
229,26,3,2,4,1,1,3,1,0,3
230,21,4,4,1,1,1,3,1,0,3
231,17,2,4,0,1,1,3,3,0,1
232,47,1,1,11,1,1,2,1,1,2
233,45,1,4,6,1,1,2,3,1,1
234,35,3,3,7,1,0,1,4,0,3
235,47,1,1,1,1,0,3,3,1,1
236,26,4,3,4,1,1,3,4,0,1
237,16,1,1,0,1,1,2,1,1,1
238,40,4,4,7,1,1,1,3,0,2
239,31,4,4,1,1,1,3,4,0,2
240,42,4,4,1,1,0,1,4,0,3
241,35,2,2,4,1,1,3,1,0,3
242,16,1,3,0,1,0,3,4,1,3
243,29,4,4,4,1,1,3,4,0,3
244,48,1,1,10,1,1,3,1,1,3
245,32,4,4,2,0,1,3,3,0,2
246,47,1,4,11,1,1,2,3,0,1
247,32,4,4,5,1,1,2,1,0,2
248,48,1,1,16,1,1,2,3,1,1
249,49,4,3,8,1,1,1,4,0,3
250,48,1,1,10,1,1,2,3,1,2
251,24,1,1,4,1,1,2,1,1,1
252,21,1,4,0,1,0,4,1,0,1
253,49,4,1,4,1,1,2,1,0,1
254,21,3,4,1,1,1,3,3,0,1
255,24,1,1,4,1,1,2,1,1,1
256,35,4,4,4,1,0,1,3,0,1
257,28,3,4,3,1,1,1,4,0,1
258,21,4,4,0,1,1,3,4,0,2
259,18,2,3,0,1,1,3,1,0,2
260,25,4,4,1,1,0,2,4,0,1
261,36,4,4,2,1,1,3,4,0,1
262,49,1,1,16,1,1,3,1,1,1
263,16,1,2,0,1,0,2,4,1,1
264,21,2,1,3,1,0,3,1,0,2
265,29,2,2,3,1,1,3,1,1,1
266,29,3,3,3,1,1,3,3,0,3
267,49,1,1,16,1,1,3,1,1,1
268,21,4,4,1,1,1,3,1,0,3
269,41,1,3,3,1,0,2,4,0,1
270,20,2,3,1,1,1,3,2,0,3
271,29,1,4,0,1,0,4,1,0,1
272,49,1,2,16,1,1,3,1,1,3
273,40,4,4,1,1,1,3,4,0,1
274,37,2,2,11,1,1,2,3,0,1
275,23,4,4,1,1,1,1,2,0,3
276,29,1,2,0,1,1,2,4,0,1
277,34,4,4,3,0,1,1,3,0,2
278,25,3,1,1,1,0,3,3,0,2
279,43,2,2,10,1,1,1,2,0,2
280,37,2,4,8,1,1,2,4,0,3
281,36,2,3,2,1,1,2,4,0,3
282,35,4,4,4,0,1,3,4,0,2
283,25,3,1,4,1,1,2,1,1,3
284,34,4,4,2,0,1,2,4,0,3
285,34,1,3,0,1,1,3,4,0,1
286,24,1,1,3,1,1,2,1,1,1
287,25,2,3,2,1,1,3,2,0,1
288,31,3,4,4,1,1,3,3,0,3
289,31,2,3,3,1,0,2,4,0,3
290,31,4,4,2,1,0,1,4,0,3
291,34,4,4,3,1,0,1,4,0,3
292,49,1,1,16,1,1,2,4,0,2
293,28,2,1,3,1,0,2,3,0,2
294,25,1,3,3,1,1,3,1,0,3
295,48,1,1,12,1,1,2,4,0,1
296,21,2,2,1,1,1,3,2,0,3
297,37,4,4,3,1,0,1,4,0,2
298,22,4,2,0,1,1,2,1,0,1
299,28,4,2,2,1,1,2,3,0,1
300,30,2,2,3,1,1,3,1,0,1
301,44,2,1,4,1,1,3,4,0,1
302,36,4,4,3,1,0,1,4,0,3
303,28,4,4,3,0,1,1,4,0,3
304,21,1,4,0,1,0,4,1,0,1
305,16,3,3,2,1,1,2,3,0,3
306,20,1,1,3,1,1,2,1,1,2
307,44,2,4,3,0,1,2,4,0,2
308,22,3,4,1,1,1,3,1,0,1
309,38,2,4,7,1,1,3,3,0,1
310,49,1,2,13,1,1,2,4,0,1
311,22,2,4,0,1,1,3,3,0,1
312,18,4,4,0,1,1,1,3,0,1
313,39,1,4,3,1,1,2,3,0,1
314,49,2,1,16,1,0,3,1,0,2
315,16,3,4,0,1,0,3,1,0,1
316,24,3,4,2,1,1,2,3,0,3
317,21,3,3,2,1,0,3,2,0,1
318,31,2,3,2,1,1,2,3,0,1
319,19,4,4,2,1,1,2,1,0,2
320,21,4,4,0,1,1,1,1,0,1
321,44,1,1,7,1,1,2,1,1,1
322,19,4,4,0,1,1,3,4,0,3
323,25,3,1,3,1,1,2,1,1,3
324,49,4,4,16,1,1,1,4,0,2
325,49,2,2,7,1,0,3,1,0,2
326,30,3,3,4,1,1,3,3,0,1
327,27,4,4,3,0,1,1,4,0,3
328,17,4,4,0,0,1,1,4,0,2
329,48,1,1,16,1,1,2,1,1,1
330,31,1,3,4,1,1,1,3,0,3
331,48,3,4,8,1,1,3,3,0,1
332,22,4,4,1,1,1,2,4,0,2
333,35,1,1,4,1,1,4,1,1,3
334,33,3,4,4,0,1,3,1,1,1
335,35,4,4,3,1,1,1,4,0,2
336,16,1,1,4,1,0,3,1,1,3
337,39,3,3,8,1,1,2,3,0,2
338,35,2,4,8,1,0,3,4,0,1
339,49,4,2,10,1,1,1,4,0,2
340,16,1,1,0,1,0,3,4,1,1
341,32,3,4,5,0,1,2,3,0,2
342,49,1,1,16,1,1,2,4,0,3
343,36,1,1,3,1,1,1,3,1,3
344,29,2,2,4,1,0,3,4,0,3
345,21,3,4,1,1,0,2,4,0,3
346,49,1,1,16,1,1,3,1,1,3
347,30,4,4,4,1,1,1,4,0,3
348,46,1,1,7,1,1,3,4,0,2
349,41,2,3,6,1,1,3,4,0,2
350,47,1,1,13,1,1,2,2,1,2
351,42,2,2,4,1,1,2,4,0,3
352,25,4,3,1,1,1,2,1,0,3
353,25,4,4,1,1,1,1,4,0,1
354,48,1,2,11,1,1,1,4,0,2
355,44,4,4,16,1,1,1,4,0,2
356,23,3,2,1,1,1,3,3,0,3
357,23,3,4,2,1,1,3,4,0,3
358,21,4,4,1,1,1,3,1,0,2
359,23,3,4,3,1,1,1,3,0,3
360,24,3,4,0,1,0,3,4,0,1
361,23,2,4,1,1,1,2,2,0,1
362,24,4,4,2,1,1,3,4,0,3
363,47,2,3,6,1,1,3,1,0,1
364,35,3,3,4,1,0,2,4,0,1
365,17,3,4,0,1,1,3,3,0,3
366,30,1,3,4,1,1,3,1,0,3
367,47,1,1,5,1,1,2,3,1,1
368,23,4,4,2,1,1,2,4,0,3
369,30,3,3,1,1,0,3,4,0,2
370,16,1,2,0,1,0,3,4,1,3
371,36,1,1,0,1,1,3,1,0,1
372,24,2,1,4,1,0,3,1,0,2
373,49,4,4,6,1,1,3,4,0,1
374,29,3,4,2,1,1,2,3,0,3
375,37,4,4,3,0,0,2,4,0,2
376,21,3,2,2,1,1,3,1,0,1
377,16,1,2,0,1,0,3,4,1,1
378,16,3,4,1,1,1,3,3,0,3
379,48,1,1,16,1,1,2,2,1,1
380,28,3,3,3,1,0,3,3,0,2
381,28,4,4,0,1,0,1,4,0,3
382,41,1,1,8,1,1,2,1,0,2
383,31,1,1,0,1,1,3,1,0,1
384,21,3,3,0,1,1,2,1,0,1
385,35,2,1,5,1,1,2,1,0,2
386,24,4,4,1,1,1,1,3,0,3
387,30,3,4,2,1,1,1,3,0,2
388,17,2,4,0,1,1,3,1,0,1
389,31,4,4,0,1,0,3,2,0,1
390,42,4,4,4,1,1,1,3,0,2
391,31,4,4,1,0,0,3,4,0,2
392,42,2,4,2,0,1,2,3,0,1
393,27,2,3,0,1,1,2,1,0,1
394,28,3,3,2,1,1,3,3,0,3
395,21,2,1,4,1,0,3,1,1,3
396,17,1,1,0,1,0,3,1,0,3
397,30,3,2,2,1,1,3,1,0,3
398,30,4,4,3,1,1,3,4,0,2
399,39,3,4,3,1,1,2,3,0,1
400,25,3,2,1,1,1,2,4,0,1
401,48,1,1,11,1,1,2,4,1,1
402,34,4,4,2,1,1,3,4,0,1
403,16,2,3,1,1,1,2,3,0,1
404,23,3,3,4,1,1,3,1,0,3
405,24,3,4,0,1,1,3,4,0,1
406,34,1,2,1,1,1,2,4,1,1
407,49,1,1,16,1,0,2,1,1,1
408,21,4,4,0,1,1,1,1,0,1
409,30,4,4,2,1,1,1,4,0,3
410,30,4,4,1,1,0,1,2,0,1
411,48,1,1,7,1,1,3,1,1,1
412,28,2,4,0,1,1,3,1,0,1
413,34,4,4,2,1,1,3,4,0,2
414,32,4,4,4,1,0,1,4,0,3
415,21,3,3,1,1,1,3,2,0,1
416,27,3,3,3,1,0,3,3,0,3
417,22,4,4,2,1,1,2,4,0,2
418,24,2,3,2,1,1,3,1,0,3
419,23,2,2,1,1,1,3,3,0,3
420,43,2,3,4,1,1,3,4,0,1
421,45,1,1,13,1,1,2,3,1,3
422,28,3,4,3,1,1,2,4,0,1
423,34,3,4,4,1,1,1,3,0,3
424,48,1,1,12,1,1,2,3,1,1
425,27,2,3,2,1,1,3,3,0,3
426,24,4,4,2,1,1,3,2,0,3
427,20,4,4,1,1,1,2,1,0,2
428,41,4,3,4,1,1,3,4,0,3
429,45,3,2,6,1,1,3,1,0,1
430,16,1,1,3,1,0,3,1,1,1
431,44,1,2,8,1,1,3,3,1,1
432,35,1,2,6,1,1,3,3,0,3
433,16,1,1,0,1,1,2,1,1,1
434,32,2,4,4,1,0,3,2,0,1
435,25,1,4,0,1,0,4,1,0,1
436,25,3,3,3,1,1,2,1,0,3
437,43,1,1,7,1,0,2,2,1,2
438,32,4,4,2,1,0,1,3,0,3
439,31,1,1,5,1,1,2,1,1,1
440,43,4,4,5,1,1,3,4,0,2
441,31,4,4,4,1,1,2,4,0,1
442,40,4,4,4,1,0,1,4,0,2
443,25,3,3,2,1,1,2,1,0,3
444,22,3,4,0,1,1,3,2,0,1
445,41,4,4,4,1,1,1,4,0,2
446,33,4,4,4,1,0,1,4,0,3
447,48,2,4,7,0,1,2,3,0,1
448,38,3,4,2,1,1,1,4,0,1
449,24,4,4,2,1,0,1,4,0,3
450,21,3,4,0,1,0,3,3,0,1
451,35,3,2,3,1,1,2,1,0,2
452,36,4,4,2,1,1,1,4,0,1
453,18,2,4,0,1,1,3,3,0,1
454,25,3,3,1,1,1,2,4,0,1
455,22,4,4,1,1,1,1,4,0,1
456,35,4,4,2,1,0,1,4,0,3
457,21,4,4,1,1,1,3,1,0,1
458,20,2,1,3,1,0,3,1,1,1
459,47,1,1,8,1,1,2,3,1,1
460,24,4,4,0,0,0,1,4,0,2
461,45,3,3,5,1,1,2,3,0,1
462,46,1,1,7,1,0,2,2,1,2
463,39,1,1,4,1,1,3,2,1,1
464,24,1,3,3,1,1,3,1,1,3
465,21,4,4,0,1,0,3,4,0,1
466,39,2,2,5,1,1,3,4,0,1
467,33,4,4,3,1,1,3,3,0,3
468,27,1,1,0,1,1,2,4,0,1
469,27,3,2,2,1,1,3,2,0,3
470,34,1,3,4,1,0,4,4,0,3
471,44,1,1,7,1,1,2,1,1,2
472,28,3,4,4,1,1,1,2,0,3
473,30,3,3,4,1,0,2,3,0,3
474,49,1,1,16,1,0,3,1,0,2
475,47,1,1,10,1,1,2,4,1,2
476,32,2,2,9,1,1,3,2,0,1
477,34,4,4,2,0,1,1,4,0,3
478,26,4,4,1,1,1,1,4,0,3
479,21,2,4,2,1,1,3,3,0,3
480,36,2,3,1,1,0,3,2,0,1
481,46,4,4,7,0,1,2,4,0,2
482,48,2,3,8,1,1,2,4,0,2
483,34,3,4,7,1,1,3,1,0,3
484,23,4,4,1,1,1,1,3,0,3
485,18,1,1,2,1,1,2,1,1,1
486,22,2,2,1,1,0,2,1,0,1
487,23,2,2,0,1,1,2,4,0,1
488,25,3,3,2,1,1,3,3,0,3
489,31,3,3,3,1,0,3,3,0,3
490,28,3,4,1,1,1,2,1,1,1
491,30,4,4,2,1,0,3,4,0,2
492,46,1,1,12,1,1,2,1,1,1
493,49,4,4,11,0,0,1,4,0,1
494,28,3,3,6,1,1,3,1,0,3
495,16,1,2,2,1,1,3,1,0,1
496,36,2,4,3,1,1,2,3,0,3
497,25,1,4,0,1,0,4,1,0,1
498,17,2,2,2,1,1,3,2,0,1
499,26,4,4,2,1,1,3,1,0,1
500,22,1,4,0,1,0,4,1,0,1
501,28,1,1,0,1,1,3,2,0,3
502,20,4,4,2,1,1,2,3,0,3
503,46,4,4,4,1,1,1,4,0,2
504,36,3,4,4,1,1,3,3,0,3
505,34,4,4,4,1,1,3,4,0,2
506,21,2,4,0,1,0,3,4,0,2
507,36,3,3,4,1,0,3,3,0,3
508,42,4,4,7,0,1,2,4,0,2
509,44,1,3,1,1,1,3,4,1,1
510,36,1,1,5,1,1,2,1,1,1
511,29,4,4,2,1,0,3,3,0,1
512,22,2,4,3,1,1,3,1,0,3
513,49,1,1,16,1,1,3,1,1,3
514,43,2,4,4,0,1,3,3,0,2
515,43,4,4,4,1,0,1,4,0,2
516,46,1,4,6,1,1,2,3,0,1
517,16,1,1,1,1,1,2,1,1,2
518,49,1,1,16,1,1,3,1,1,1
519,33,3,3,6,0,1,3,1,0,3
520,23,2,4,5,1,1,3,4,0,3
521,36,3,3,5,1,1,3,2,0,2
522,35,1,1,0,1,0,3,2,0,1
523,20,1,1,3,1,0,2,1,1,1
524,22,3,4,2,1,1,3,3,0,3
525,23,3,4,3,1,1,3,3,0,3
526,47,1,1,1,1,0,3,3,1,1
527,29,2,4,4,1,1,2,3,0,3
528,48,3,4,5,0,1,3,4,0,1
529,28,3,4,4,1,0,2,4,0,3
530,16,2,4,16,1,1,3,1,0,3
531,49,4,2,16,1,1,1,4,0,3
532,37,2,3,2,1,0,2,4,0,1
533,32,1,2,0,1,0,4,4,0,1
534,30,4,4,3,1,1,3,2,0,2
535,19,4,4,0,0,1,1,4,0,1
536,41,1,4,5,1,1,3,3,0,1
537,49,1,1,16,1,0,3,1,1,1
538,30,2,4,6,1,1,3,3,0,3
539,27,3,3,3,1,1,3,2,0,2
540,37,4,4,4,1,0,2,3,0,2
541,31,2,1,4,1,1,2,1,1,1
542,27,2,4,2,1,1,2,3,0,2
543,33,3,4,3,0,0,3,4,0,2
544,17,1,1,0,1,1,3,1,0,2
545,41,4,4,5,1,1,1,4,0,2
546,16,1,2,0,1,0,3,2,0,3
547,23,3,3,3,1,1,3,1,0,3
548,37,1,1,0,1,0,3,3,0,1
549,21,1,4,0,1,0,4,1,0,1
550,35,4,4,1,1,0,2,3,0,1
551,32,1,1,5,1,1,3,1,0,3
552,45,4,4,6,1,1,1,4,0,2
553,45,1,3,3,1,0,2,4,0,3
554,44,4,4,7,1,0,1,4,0,2
555,42,3,4,13,1,1,3,4,0,3
556,43,4,4,3,0,1,3,4,0,1
557,34,4,4,2,1,1,1,4,0,1
558,16,4,4,0,0,1,3,4,0,3
559,24,2,1,2,1,1,3,1,1,1
560,32,1,2,4,1,0,4,4,0,3
561,49,1,1,16,1,1,2,4,0,3
562,21,2,4,2,1,1,3,3,0,3
563,16,1,1,0,1,1,2,1,1,3
564,44,1,3,3,1,1,3,4,0,1
565,49,1,2,16,1,1,2,4,0,1
566,21,3,4,0,1,1,3,1,0,3
567,40,4,4,5,1,0,1,3,0,2
568,37,2,4,2,1,1,3,3,0,3
569,34,1,2,6,1,1,3,4,0,2
570,23,3,2,2,1,1,3,3,0,3
571,18,1,4,0,1,0,3,4,1,1
572,16,3,4,1,1,1,3,2,0,3
573,46,1,2,1,1,1,3,2,0,1
574,16,1,4,0,1,0,3,4,1,1
575,39,3,3,2,0,0,2,4,0,3
576,48,3,1,16,1,0,2,1,1,3
577,28,3,2,6,1,1,2,2,0,2
578,22,4,4,1,1,1,2,4,0,3
579,42,1,2,6,1,1,2,4,0,3
580,44,1,4,5,1,1,1,1,0,1
581,28,4,4,4,1,1,1,4,0,3
582,31,2,3,6,1,1,2,3,0,3
583,29,1,1,0,1,1,3,1,0,2
584,27,3,4,2,1,1,2,1,0,1
585,25,2,4,3,1,1,3,3,0,3
586,16,1,1,0,1,1,2,1,1,1
587,25,4,3,0,1,1,2,4,0,3
588,16,4,4,0,1,0,3,1,0,3
589,22,1,1,4,1,1,2,1,1,1
590,41,1,3,5,1,1,3,3,0,3
591,31,4,4,3,1,0,1,4,0,2
592,31,3,4,5,1,1,1,3,0,3
593,39,3,4,8,1,1,3,3,0,3
594,49,2,2,10,1,0,3,1,0,1
595,41,2,4,5,1,1,2,3,0,1
596,28,3,3,3,1,1,1,3,0,2
597,49,1,1,16,1,1,3,1,1,3
598,16,1,1,3,1,0,3,1,1,3
599,34,1,2,3,1,0,2,4,0,3
600,28,4,4,1,0,1,1,4,0,3
601,47,1,1,8,1,1,3,4,1,2
602,34,3,4,3,0,1,3,4,0,2
603,37,2,4,6,0,1,2,2,0,2
604,26,3,3,5,1,1,2,3,0,3
605,21,1,1,3,1,1,2,1,1,2
606,36,3,4,5,0,1,2,3,0,2
607,45,2,4,5,0,1,2,3,0,2
608,23,4,4,0,0,0,1,3,0,3
609,21,1,1,3,1,1,4,1,1,3
610,41,2,1,5,1,1,2,1,1,1
611,29,1,3,3,1,1,3,3,0,3
612,21,3,4,0,1,1,3,3,0,1
613,32,4,4,3,1,1,2,3,0,3
614,32,4,4,4,1,0,2,4,0,2
615,28,4,4,1,1,0,2,3,0,1
616,30,3,4,4,1,1,1,3,0,1
617,37,4,4,3,1,1,1,4,0,3
618,44,4,4,5,0,1,2,4,0,2
619,23,3,4,1,1,1,1,3,0,3
620,37,4,4,4,1,0,2,4,0,2
621,17,1,4,0,1,0,4,1,0,1
622,29,1,3,4,1,1,3,3,0,3
623,26,4,4,2,1,1,2,3,0,3
624,26,2,4,2,1,1,2,3,0,3
625,23,1,4,3,1,1,3,3,0,3
626,43,4,4,4,1,1,1,4,0,2
627,48,1,1,8,1,1,2,3,1,1
628,49,1,1,16,1,0,3,1,1,1
629,30,4,4,1,1,0,1,4,0,3
630,22,1,4,0,1,1,3,1,0,1
631,34,4,4,3,1,1,3,4,0,2
