,sepal_length,sepal_width,petal_length,petal_width,species
22,5.42124613360195,3.9,1.2628051632671258,0.47171414908509685,Iris-setosa
23,5.425382883935528,3.4096090236925662,1.4897189145313818,0.20412508281334513,Iris-setosa
24,5.989816868271242,2.6337205671084,4.870325512464685,1.5394506915308255,Iris-versicolor
25,4.601461216499017,3.583678093575051,1.0000006189788233,0.20171679301696202,Iris-setosa
26,6.739779337703541,2.802884958363963,4.698624812593976,1.3840629332990404,Iris-versicolor
27,5.622212071565341,3.0,4.375528410585542,1.4823291182521894,Iris-versicolor
28,5.814164537730297,2.854963379464945,4.722841036677093,1.535063386650904,Iris-versicolor
29,6.337747889558971,3.39901248356425,5.597794013464668,2.3892435234983234,Iris-virginica
30,6.878873651946217,3.109326986065123,5.174297487237468,2.3203017638188186,Iris-virginica
31,4.880899058302369,3.091156247297762,1.4898010420838357,0.1000000901134434,Iris-setosa
32,5.030981898634614,3.5471541434556806,1.4008653534947366,0.20697958058109386,Iris-setosa
33,5.320108930480504,3.3576268343427724,1.4643912339336707,0.20135521774176288,Iris-setosa
34,5.376762544748506,3.4155644107792806,1.487796191626281,0.3639945146238067,Iris-setosa
35,7.699689762848172,2.62703722824893,6.9,2.3078118348391916,Iris-virginica
36,4.619177790355935,3.594693879632098,1.0,0.19311449184668916,Iris-setosa
37,6.063480698455582,2.796669898890947,4.342462919986049,1.223661324945245,Iris-versicolor
38,6.207670890566529,2.240470731728175,4.6030646940184745,1.5069653578082216,Iris-versicolor
39,6.80872336198646,3.2048898459574815,5.952026934577119,2.292261937164631,Iris-virginica
40,5.756470199429686,3.0,4.429647617963119,1.5078015157198057,Iris-versicolor
41,5.831057689578134,2.8918033390463163,4.499843887862172,1.320598423163933,Iris-versicolor
42,5.676167655059898,2.9386991979906125,3.8420864557649193,1.3363878715893258,Iris-versicolor
43,5.644520025302086,3.0,4.215272880817461,1.3186528923434087,Iris-versicolor
44,5.694216990190365,2.8776319784610433,4.117312682781277,1.306026786240248,Iris-versicolor
45,5.762663096128853,2.7711638828187946,4.214261327554916,1.2382736810682915,Iris-versicolor
46,5.776513528745709,2.6679415488170437,4.0789469254243915,1.0040274180970947,Iris-versicolor
47,5.567649281175342,3.015828491524115,4.537013782088857,1.5007613102834492,Iris-versicolor
48,5.361473820671321,3.403213724637816,1.4894377541020347,0.3873364823699432,Iris-setosa
49,4.4,3.170527267102302,1.2776747015339227,0.19973019710217357,Iris-setosa
50,6.11489229963951,3.3931001699803156,4.550710411513119,1.5968624605437096,Iris-versicolor
51,6.309534034992567,2.503186905835435,4.8425710916677955,1.4732323543945085,Iris-versicolor
52,7.393435377922097,2.9124716406455535,6.397034958894887,1.8945021985076853,Iris-virginica
53,6.669294416791802,3.0665340361960616,4.5650838037913255,1.457932184611714,Iris-versicolor
54,5.9288382531828425,2.7372989847569236,4.466403402163868,1.1395691118539353,Iris-versicolor
55,6.798901933921471,2.9834751888258912,5.661709472662276,1.997878385335795,Iris-virginica
56,6.232563255536359,3.242947922405229,4.639205178662078,1.522231808423475,Iris-versicolor
57,6.303151304472914,2.4126796985927714,4.686739423948499,1.3991556541051196,Iris-versicolor
58,5.796752195904678,3.0,4.2549232659620015,1.4917578894834709,Iris-versicolor
59,6.528064098887217,2.998487140028484,4.356437463850943,1.347204136456896,Iris-versicolor
60,5.410388942498832,3.388062393878861,1.5599817734819925,0.19517225293360468,Iris-setosa
61,6.309382063314007,2.4432739874916143,4.805064844706271,1.5268729927215738,Iris-versicolor
62,4.947841677055768,3.4241706487948456,1.4764024829397366,0.200382499528952,Iris-setosa
63,5.083416280768811,3.673099485311833,1.4936971900081668,0.41526512976292573,Iris-setosa
64,5.1531224056675455,3.764872680724128,1.6892189892586202,0.20012417836419033,Iris-setosa
65,5.74552567890892,2.7980612218366248,4.537302621525692,1.2759377105614933,Iris-versicolor
66,5.315167392617128,3.6903119626692784,1.4921485722710068,0.20577028973144457,Iris-setosa
67,7.9,3.8166117431400886,6.36479952095381,2.0068626935385256,Iris-virginica
68,6.848622471855657,3.0,5.518050198411805,2.1447227352397014,Iris-virginica
69,5.107725710331998,3.5038383961285855,1.405428688830415,0.19843058287290397,Iris-setosa
70,4.562136811188265,3.5719821933544815,1.0,0.20586391260957376,Iris-setosa
71,4.987418460937215,3.408462909548732,1.5091278417861356,0.3663630475696222,Iris-setosa
72,6.3222260175041844,2.336841266007353,4.366940101573021,1.3133321495783377,Iris-versicolor
73,7.688906455239666,2.576843009704479,6.9,2.3158932483435506,Iris-virginica
74,7.644873112411157,2.7868434467840952,6.6607036331751,1.9386723127170964,Iris-virginica
75,4.6051421390929255,3.603754078206932,1.0,0.20293676073552402,Iris-setosa
76,5.888706783015162,2.7734653974322505,4.623615120093907,1.2265486270880193,Iris-versicolor
77,6.2795759667824145,3.3168216675317863,4.6388846998447635,1.6208729778552917,Iris-versicolor
78,4.576114865498842,3.394411962504708,1.3855324177251314,0.3301467545331149,Iris-setosa
79,4.613703116444634,3.4229394433737625,1.405658470102473,0.3192235156753891,Iris-setosa
80,6.890845947861906,3.0228022093701203,5.719651303906019,2.180861137361872,Iris-virginica
81,4.504593851245711,2.2640742632789177,1.2963396762387125,0.2951880634713974,Iris-setosa
82,6.073637412161596,3.374564912783595,4.542340967509788,1.5862891948356135,Iris-versicolor
83,7.1941544789571035,3.0,6.088956896143288,1.9641463268100308,Iris-virginica
84,7.727291300177335,2.824642524942098,6.687694673560727,2.020510877671894,Iris-virginica
85,4.865962244321616,3.0,1.425768707080287,0.10000013561131932,Iris-setosa
86,4.984418697724987,2.0,3.4973903669872044,1.0494196157379394,Iris-versicolor
87,4.96956442848633,2.0,3.456538842896204,0.9208319237546032,Iris-versicolor
88,7.693721326472405,2.6284154467491425,6.899997168024587,2.3220842153704293,Iris-virginica
89,6.3131958481171075,2.2991706689888054,4.447515258092705,1.2709175044637195,Iris-versicolor
90,6.204286755491891,2.17088707792963,4.50705691325068,1.4890224736840616,Iris-versicolor
91,5.581807589361321,2.7051552667497014,4.4602268238945575,1.2494031039195257,Iris-versicolor
92,5.48116150164541,2.5789856097825674,4.272514197452108,1.2327032371650075,Iris-versicolor
93,4.80617635588047,3.0,1.3868643174752122,0.1,Iris-setosa
94,6.704440813929814,3.0528229691488318,4.631375441004621,1.4859760690329682,Iris-versicolor
95,6.119582701450865,2.618893636391545,5.594727305256952,1.4242448456325885,Iris-virginica
96,6.936903604115594,3.1284179689335687,5.184084433152897,2.2955753077543575,Iris-virginica
97,6.025978655880558,3.0,4.327706657977341,1.5026290209204525,Iris-versicolor
98,4.878472885926013,3.0,1.4007076187989331,0.24521487060855868,Iris-setosa
99,5.093934143740259,3.247305277859205,1.4234328044340019,0.19398891831277987,Iris-setosa
100,5.867547740124644,3.218891732581467,4.5244609839492,1.5138962518108798,Iris-versicolor
101,5.3992328590429075,3.403009877177048,1.494242721784634,0.41251926988483906,Iris-setosa
102,6.265873286122898,2.407845031149145,4.821748893543489,1.5048718726200905,Iris-versicolor
103,7.576538833021779,3.0,6.537777154771131,2.1051949364975266,Iris-virginica
104,6.907882336068874,3.0644394371203387,5.109780121486353,2.2746993449781296,Iris-virginica
105,4.506488248178918,2.3352223542776214,1.3069673358630638,0.3416905289711133,Iris-setosa
106,6.482824744253417,2.9909050494488167,5.5922798515971195,1.7970793822562603,Iris-virginica
107,4.400000602260409,2.9029608986847277,1.3802598754675175,0.19723043132158885,Iris-setosa
108,5.347002529434092,2.7307783976889244,3.7780663719412653,1.3922018730878403,Iris-versicolor
109,4.781762928456824,3.3986018836604766,1.5813117222513828,0.19951840036225435,Iris-setosa
110,5.444318380592884,2.581745632994304,4.381424559647807,1.1621753051078103,Iris-versicolor
111,6.243981989144851,2.2878495172353603,4.68667365897041,1.4933531772977262,Iris-versicolor
112,6.235993152080206,2.648790626946289,4.962943670095226,1.5053027070659974,Iris-versicolor
113,6.434287555907045,3.229808114089046,5.031300975858908,2.046235155530028,Iris-virginica
114,6.95327397491329,3.17360716401593,5.975315850986573,2.261165086774028,Iris-virginica
115,6.241488356176255,2.86890670836198,4.202012082213385,1.2022750955854111,Iris-versicolor
116,4.8963225286680485,3.0607684806423126,1.4746254855594239,0.1,Iris-setosa
117,5.132501660457925,2.551231842866052,3.116368766478373,1.1666003948913206,Iris-versicolor
118,4.4,3.170754300577848,1.2950798999483746,0.2098977008506004,Iris-setosa
119,6.206908331141467,2.2003464654217284,4.4601610350558385,1.468263248888949,Iris-versicolor
