,sepal_length,sepal_width,petal_length,petal_width,species
47,5.477525222388593,3.1186270994538,4.6695366553776445,1.637941919886543,Iris-versicolor
48,5.364773361452418,3.453903677326554,1.4820790837705748,0.2767421990196428,Iris-setosa
49,4.400000678221985,2.895769306007243,1.3682793304606387,0.19724535945807925,Iris-setosa
50,6.755810053692622,3.327756024703109,5.705802221236564,2.5,Iris-virginica
51,5.895446914072955,2.7235908407110765,4.7506082179274935,1.276735331421092,Iris-versicolor
52,6.932444019855791,2.9083998645283478,6.08408636725684,1.8401014337297834,Iris-virginica
53,6.635451595324079,3.0,4.818252763474698,1.5568722403188944,Iris-versicolor
54,6.044874920295634,2.694369636977367,4.627884340569624,1.24223775289291,Iris-versicolor
55,6.476311025956755,2.7663065222669387,5.471307898999431,1.867912150781978,Iris-virginica
56,6.152974860696212,3.0774077184229243,4.627296177507161,1.6331378752098233,Iris-versicolor
57,6.167139443551957,2.2,4.451440385672389,1.4203675776188984,Iris-versicolor
58,5.592392926876299,3.0,4.331325316251523,1.4489709300030285,Iris-versicolor
59,6.356387926526835,2.986159655353753,4.66991436960045,1.3012124129308058,Iris-versicolor
60,5.340095739338848,3.4067738866890207,1.49660719516195,0.2074790222144584,Iris-setosa
61,6.600560058401701,2.6175749376913986,4.797726224716354,1.5249783670119106,Iris-versicolor
62,5.073864328744321,3.4575148756247875,1.4869808386842556,0.19599390633661773,Iris-setosa
63,5.141892129990372,3.704898206979812,1.494311990881981,0.47683805977368665,Iris-setosa
64,5.228502294977379,3.851979235717395,1.7493511488289681,0.21596591673524923,Iris-setosa
65,6.394639422251374,2.989650277131983,5.577545899083162,1.8160648554884982,Iris-virginica
66,5.435672547025865,3.4433137879691,1.4952817455634688,0.24036715975154221,Iris-setosa
67,6.574250396165128,3.3295979700488125,5.594335806334673,2.196473784904853,Iris-virginica
68,6.8327570512247675,3.0,5.429673261923061,2.1096869563008513,Iris-virginica
69,5.501599805354412,4.2,1.4032051814861541,0.19349739988820586,Iris-setosa
70,4.918115258871465,3.1270876001301526,1.2000001801096365,0.2078330897332425,Iris-setosa
71,5.017651314845539,3.413461582220368,1.4995183739498907,0.47388809995624415,Iris-setosa
72,6.386750954363661,2.510099005456542,4.527903336824711,1.4124343860677837,Iris-versicolor
73,6.3058487115141375,3.0,5.10789555165907,1.9567547461385402,Iris-virginica
74,6.608723975686629,2.5401519912005464,5.893783257885256,1.7741448311308998,Iris-virginica
75,5.4415323188163045,4.199997981325685,1.389070632717228,0.2195008009007955,Iris-setosa
76,5.826130904969327,2.8173126432216815,4.6180548328442566,1.2809399095594762,Iris-versicolor
77,6.242399660774734,3.2416150411327065,4.6502686751601505,1.7443067008983066,Iris-versicolor
78,4.619040146493127,3.4097035984210065,1.38533775963716,0.3977540537741998,Iris-setosa
79,4.911397777763245,3.397594838198641,1.398823818619615,0.2677137579441614,Iris-setosa
80,6.884831528131898,3.035429497000642,5.618073350886408,2.1235065864518865,Iris-virginica
81,4.497888836821801,2.268388194830851,1.293602295093827,0.29573763201195014,Iris-setosa
82,6.26964798477847,3.268595918933243,4.6651010966555715,1.6006476313235412,Iris-versicolor
83,6.777392637570777,3.0,5.698845328117759,2.017291156592271,Iris-virginica
84,7.054404552146909,2.8383473850277436,5.934444756370704,1.9074888581470235,Iris-virginica
85,4.891653174820865,3.0644212269223976,1.4541876119085768,0.10000018969075815,Iris-setosa
86,5.271767367100043,3.4562000553974097,1.4953302168738176,0.5824156670563246,Iris-setosa
87,6.096485151725467,2.2,4.474567494820425,1.443376949125284,Iris-versicolor
88,6.693912827100769,2.8462219285529575,5.531648091827416,1.973192167891444,Iris-virginica
89,6.395975742937651,2.4863769996884804,5.647964401614687,1.707332425273127,Iris-virginica
90,5.89033629402379,2.3357127275388354,4.166480200645261,1.1415809568109747,Iris-versicolor
91,5.678313646251744,2.6462938095841158,4.50373613461828,1.2515253206350554,Iris-versicolor
92,5.410365980032443,2.568840138765252,3.8566543950560357,1.2584859021671233,Iris-versicolor
93,4.81985278263883,3.0,1.412344334885584,0.1,Iris-setosa
94,6.610584599501665,3.0,4.8244526918461785,1.576544281607562,Iris-versicolor
95,6.710737047259807,3.2854946534651908,5.697894452619671,2.4999993059085703,Iris-virginica
96,6.914990095161278,3.2355991830854456,5.407617341867544,2.3173954050994294,Iris-virginica
97,6.258247680757737,2.2000003627097104,4.4676758251284845,1.456839727355021,Iris-versicolor
98,4.922182348102501,3.0449721061302095,1.4039438843989185,0.22984571415228414,Iris-setosa
99,5.0734021157542335,3.2644836337763206,1.4526532492293558,0.20959784476407678,Iris-setosa
100,5.7913872842280085,3.073380170788311,4.574833757592701,1.4180381473445627,Iris-versicolor
101,5.372345781218693,3.5022444386686784,1.6347036058367341,0.2907926450827269,Iris-setosa
102,6.133486536065367,2.452183421696544,5.007756426864308,1.5481651928112588,Iris-versicolor
103,7.161642547515341,3.081716937666422,5.924802771067211,2.0638212586248867,Iris-virginica
104,6.965748913069989,3.049307988389091,5.107214713967232,2.2656610361558833,Iris-virginica
105,4.667856014775069,2.8248453964523006,1.363733454754214,0.29480326013850333,Iris-setosa
106,6.04002128513027,2.8775720380243515,5.43959959410842,1.741756222063367,Iris-virginica
107,4.9117872462633745,3.0,1.4033147672326498,0.2771604469516892,Iris-setosa
108,5.575881530279349,2.6594820569236974,3.6920778117385136,1.305898900955009,Iris-versicolor
109,4.845709777797862,3.0537463257739548,1.492568092358979,0.10000010143857942,Iris-setosa
110,5.3433318999550465,2.571340267103843,4.292471032228244,1.1385270598490727,Iris-versicolor
111,6.248443828340458,2.2740675845318976,4.600768886930331,1.3782664688010269,Iris-versicolor
112,6.298581513891955,2.9931571248310695,4.601239322322767,1.3893185689564673,Iris-versicolor
113,6.330744859942692,3.1909457555490497,5.017565089952295,2.02111149660653,Iris-virginica
114,6.988585388061153,3.1430097371116883,5.911462379042101,2.2427023409438944,Iris-virginica
115,6.01972430124652,2.9200285616101884,3.7974009325144857,1.2209242066624535,Iris-versicolor
116,4.8775852710324,3.0610456351284214,1.4754715437946821,0.1,Iris-setosa
117,5.167933228394664,2.6015224737594616,3.3015498923583566,1.1761438893585132,Iris-versicolor
118,4.4,2.9455942421945656,1.3814540716930852,0.2189145496404839,Iris-setosa
119,5.9073601473511435,2.3474053224708333,4.233471425741947,1.1599795767429901,Iris-versicolor
