,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
64,27,4,4,2,1,1,1,4,0,3
65,43,1,1,6,1,1,3,2,0,1
66,14,3,4,1,1,1,3,2,0,1
67,21,4,4,1,1,1,1,4,0,1
68,31,3,4,4,1,1,3,4,0,3
69,38,2,3,7,1,1,3,3,0,1
70,38,4,4,2,1,1,1,4,0,3
71,32,3,4,1,1,1,3,3,0,1
72,45,4,4,3,1,1,1,4,0,3
73,35,4,4,3,1,1,1,4,0,2
74,24,3,4,2,1,1,3,3,0,3
75,40,4,4,2,1,1,3,3,0,3
76,48,1,2,7,1,1,3,4,0,1
77,36,4,4,3,1,1,1,4,0,2
78,43,3,4,4,1,1,3,4,0,3
79,32,4,4,2,1,1,3,3,0,3
80,19,4,4,2,1,1,1,4,0,3
81,35,4,4,3,1,1,1,4,0,2
82,24,4,4,1,1,1,1,4,0,3
83,27,3,4,2,1,1,3,3,0,3
84,20,4,4,2,1,1,1,3,0,1
85,50,4,4,3,1,1,1,4,0,2
86,34,3,3,2,1,1,3,3,0,1
87,32,3,4,2,1,1,3,4,0,3
88,32,2,3,4,1,1,3,4,0,1
89,24,2,3,2,1,1,3,3,0,3
90,23,2,3,2,1,1,3,3,0,3
91,28,2,3,2,1,1,3,3,0,3
92,21,2,3,2,1,1,3,3,0,1
93,26,3,4,2,1,1,3,3,0,3
94,32,4,4,2,1,1,3,4,0,3
95,46,2,3,6,1,1,3,4,0,1
96,38,3,4,3,1,1,1,4,0,3
97,38,4,4,3,1,1,1,4,0,3
98,29,2,3,4,1,1,3,4,0,3
99,49,4,4,5,1,1,1,4,0,2
100,35,4,4,1,1,1,1,4,0,2
101,27,3,4,2,1,1,3,3,0,1
102,29,3,4,2,1,1,3,3,0,3
103,26,3,4,2,1,1,3,3,0,3
104,46,2,3,4,1,1,3,4,0,3
105,31,4,4,3,1,1,1,4,0,2
106,38,3,4,2,1,1,3,4,0,3
107,25,4,4,2,1,1,3,3,0,3
108,37,4,4,3,1,1,1,4,0,3
109,28,3,4,2,1,1,3,3,0,1
110,32,3,4,2,1,1,3,4,0,3
111,38,3,4,2,1,1,3,3,0,1
112,49,4,4,4,1,1,1,4,0,2
113,23,4,4,1,1,1,3,3,0,3
114,28,2,2,3,1,1,3,2,0,1
115,42,3,4,2,1,1,3,4,0,3
116,27,4,4,1,1,1,1,4,0,1
117,26,4,4,1,1,1,1,4,0,1
118,25,2,3,2,1,1,3,2,0,1
119,34,1,2,4,1,1,3,2,0,1
120,23,2,2,1,1,1,3,1,0,1
121,25,3,4,2,1,1,3,3,0,3
122,35,2,3,2,1,1,3,4,0,1
123,24,2,2,2,1,1,3,2,0,1
124,43,4,4,4,1,1,1,4,0,2
125,26,3,4,2,1,1,3,3,0,3
126,32,4,4,3,1,1,1,4,0,2
127,40,2,3,6,1,1,3,4,0,1
128,41,1,2,8,1,1,3,2,0,1
129,20,4,4,2,1,1,1,4,0,3
130,27,4,4,1,1,1,1,4,0,1
131,22,3,4,2,1,1,3,3,0,3
132,38,3,4,4,1,1,3,4,0,3
133,25,3,4,1,1,1,3,3,0,3
134,52,1,1,6,1,1,3,1,1,1
135,47,1,2,8,1,1,3,2,0,1
136,27,4,4,1,1,1,3,3,0,3
137,23,3,4,2,1,1,3,3,0,3
138,18,4,4,1,1,1,1,4,0,1
139,27,2,3,3,1,1,3,2,0,1
140,39,3,4,2,1,1,3,4,0,3
141,35,1,2,5,1,1,3,2,0,1
142,22,4,4,1,1,1,3,3,0,3
143,22,3,4,1,1,1,3,3,0,3
144,22,3,3,2,1,1,3,3,0,3
145,29,4,4,2,1,1,3,4,0,3
146,35,3,4,3,1,1,3,4,0,3
147,47,2,3,4,1,1,3,4,0,1
148,26,4,4,1,1,1,1,4,0,3
149,43,1,2,8,1,1,3,2,0,1
150,30,3,4,1,1,1,3,3,0,3
151,24,2,3,2,1,1,3,3,0,3
152,33,1,2,4,1,1,3,2,0,1
153,40,4,4,3,1,1,1,4,0,2
154,47,2,2,4,1,1,3,4,0,1
155,24,4,4,2,1,1,1,4,0,3
156,20,4,4,1,1,1,1,4,0,1
157,19,3,4,2,1,1,3,3,0,3
158,31,4,4,2,1,1,1,4,0,1
159,27,2,3,2,1,1,3,3,0,1
160,21,2,3,1,1,1,3,2,0,1
161,28,3,4,2,1,1,3,3,0,3
162,23,2,3,1,1,1,3,2,0,1
163,38,2,2,3,1,1,3,2,0,1
164,32,2,3,2,1,1,3,4,0,3
165,25,3,4,2,1,1,3,3,0,3
166,25,3,4,2,1,1,3,3,0,3
167,34,2,2,4,1,1,3,2,0,1
168,24,3,4,1,1,1,3,3,0,3
169,23,4,4,1,1,1,3,3,0,3
170,24,4,4,2,1,1,1,4,0,3
171,42,4,4,3,1,1,1,4,0,2
172,35,2,3,2,1,1,3,3,0,1
173,40,4,4,3,1,1,1,4,0,3
174,29,3,3,1,1,1,3,3,0,3
175,37,4,4,3,1,1,1,4,0,2
176,39,2,2,3,1,1,3,2,0,1
177,37,2,2,4,1,1,3,2,0,1
178,35,2,3,4,1,1,3,4,0,1
179,24,4,4,1,1,1,3,3,0,3
180,44,1,1,7,1,1,3,1,0,1
181,32,3,4,2,1,1,3,4,0,3
182,42,2,2,4,1,1,3,3,0,1
183,35,3,4,3,1,1,3,4,0,3
184,35,4,4,2,1,1,1,4,0,3
185,38,2,2,3,1,1,3,2,0,1
186,26,4,4,3,1,1,1,4,0,3
187,26,2,3,1,1,1,3,2,0,1
188,47,1,2,8,1,1,3,2,0,1
189,25,3,3,1,1,1,3,2,0,1
190,34,4,4,3,1,1,1,4,0,2
191,24,4,4,2,1,1,3,4,0,3
192,39,4,4,2,1,1,1,4,0,3
193,40,2,3,2,1,1,3,4,0,1
194,27,4,4,1,1,1,1,4,0,1
195,46,3,4,4,1,1,3,4,0,3
196,36,4,4,3,1,1,1,4,0,3
197,35,4,4,3,1,1,1,4,0,2
198,20,3,3,1,1,1,3,2,0,1
199,26,2,3,2,1,1,3,3,0,3
200,22,4,4,1,1,1,1,4,0,1
201,18,3,4,1,1,1,3,3,0,3
202,35,2,2,7,1,1,3,2,0,1
203,33,4,4,1,1,1,1,4,0,1
204,44,2,3,8,1,1,3,4,0,1
205,34,4,4,1,1,0,1,4,0,2
206,30,4,4,1,1,0,1,4,0,1
207,33,4,4,3,1,1,1,4,0,2
208,33,4,4,2,1,1,1,4,0,3
209,19,2,3,1,1,1,3,2,0,1
210,47,1,2,9,1,1,3,1,0,1
211,27,3,4,1,1,1,3,3,0,3
212,34,3,4,3,1,1,3,4,0,3
213,34,4,4,2,1,1,1,4,0,1
214,24,3,4,2,1,1,3,3,0,3
215,26,3,3,2,1,1,3,3,0,1
216,31,4,4,2,1,1,1,4,0,3
217,35,2,2,8,1,1,3,3,0,1
218,33,4,4,3,1,1,1,4,0,2
219,21,3,4,2,1,1,3,3,0,3
220,34,3,4,3,1,1,3,4,0,3
221,20,2,3,1,1,1,3,1,0,1
222,33,4,4,1,1,0,1,4,0,1
223,37,3,4,2,1,1,3,3,0,1
224,30,3,4,1,1,1,3,3,0,3
225,23,3,4,3,1,1,3,4,0,3
226,19,3,4,1,1,1,3,3,0,1
227,30,4,4,2,1,1,1,4,0,3
228,20,2,3,1,1,1,3,2,0,1
229,25,3,4,1,1,1,3,3,0,3
230,35,4,4,3,1,1,1,4,0,2
231,26,4,4,2,1,1,3,4,0,3
232,22,3,3,1,1,1,3,1,0,1
233,20,3,4,2,1,1,3,3,0,3
234,37,4,4,3,1,1,1,4,0,2
235,23,2,3,1,1,1,3,2,0,1
236,32,4,4,3,1,1,1,4,0,3
237,26,2,2,2,1,1,3,3,0,1
238,33,4,4,3,1,1,1,4,0,2
239,43,4,4,3,1,1,1,4,0,3
240,37,4,4,2,1,1,1,4,0,3
241,22,2,3,2,1,1,3,3,0,1
242,24,3,4,2,1,1,3,3,0,3
243,33,4,4,3,1,1,1,4,0,2
244,22,4,4,1,1,1,1,4,0,3
245,43,4,4,7,1,1,1,4,0,2
246,34,4,4,3,1,1,1,4,0,2
247,36,4,4,3,1,1,1,4,0,2
248,35,4,4,2,1,1,1,4,0,3
249,45,1,2,4,1,1,3,4,0,1
250,26,4,4,1,1,1,3,3,0,3
251,39,4,4,3,1,1,1,4,0,2
252,23,3,3,2,1,1,3,3,0,3
253,40,2,3,4,1,1,3,4,0,3
254,29,3,4,1,1,1,3,3,0,3
255,22,2,3,2,1,1,3,3,0,1
256,25,4,4,2,1,1,3,3,0,3
257,35,4,4,3,1,1,1,4,0,2
258,27,4,4,2,1,1,1,4,0,1
259,41,4,4,1,1,0,1,4,0,2
260,28,3,4,2,1,1,3,3,0,3
261,33,3,4,3,1,1,3,4,0,3
262,37,4,4,3,1,1,1,4,0,2
263,36,4,4,3,1,1,1,4,0,2
264,42,4,4,3,1,1,1,4,0,2
265,36,4,4,3,1,1,1,4,0,2
266,44,3,4,6,1,1,1,4,0,1
267,46,2,3,4,1,1,3,4,0,1
268,45,3,4,6,1,1,3,4,0,1
269,21,2,3,3,1,1,3,3,0,1
270,34,4,4,3,1,0,1,4,0,2
271,22,4,4,1,1,1,3,3,0,1
272,42,2,2,4,1,1,3,4,0,1
273,20,3,3,2,1,1,3,3,0,3
274,36,3,4,2,1,1,3,4,0,3
275,24,2,3,1,1,1,3,2,0,1
276,29,3,4,2,1,1,3,3,0,3
277,44,1,2,7,1,1,3,2,0,1
278,33,4,4,3,1,1,1,4,0,2
279,34,4,4,3,1,1,1,4,0,2
280,31,4,4,2,1,1,3,3,0,3
281,34,2,3,2,1,1,3,3,0,1
282,41,4,4,3,1,1,1,4,0,2
283,37,2,3,4,1,1,3,4,0,1
284,22,3,4,2,1,1,3,4,0,3
285,43,2,2,4,1,1,3,3,0,1
286,22,3,4,1,1,1,3,3,0,3
287,28,3,4,2,1,1,3,3,0,3
288,22,3,4,2,1,1,3,3,0,3
289,30,4,4,2,1,1,1,4,0,3
290,36,3,4,2,1,1,3,3,0,1
291,26,3,4,2,1,1,3,3,0,3
292,46,3,4,4,1,1,1,4,0,2
293,31,3,4,1,1,1,3,2,0,1
294,33,4,4,3,1,1,1,4,0,3
295,24,2,3,2,1,1,3,3,0,3
296,39,2,2,3,1,1,3,2,0,1
297,39,2,3,3,1,1,3,2,0,1
298,34,1,2,3,1,1,3,1,0,1
299,38,4,4,3,1,1,1,4,0,2
300,26,3,4,2,1,1,3,3,0,3
301,21,3,4,2,1,1,3,3,0,3
302,39,4,4,3,1,1,1,4,0,2
303,24,2,3,2,1,1,3,4,0,3
304,23,3,4,1,1,1,3,3,0,3
305,44,3,4,4,1,1,3,4,0,2
306,27,3,4,2,1,1,3,3,0,3
307,29,4,4,2,1,1,1,4,0,3
308,36,3,4,4,1,1,3,4,0,3
309,33,3,4,2,1,1,3,4,0,3
310,19,3,4,1,1,1,3,3,0,3
311,22,2,3,2,1,1,3,3,0,1
312,23,4,4,1,1,1,3,3,0,3
313,25,4,4,2,1,1,3,4,0,3
314,21,3,4,2,1,1,3,3,0,3
315,25,3,4,2,1,1,3,3,0,1
316,34,3,4,3,1,1,3,4,0,3
317,41,4,4,3,1,1,1,4,0,3
318,24,2,3,3,1,1,3,3,0,1
319,36,4,4,1,1,0,1,4,0,2
320,21,3,4,2,1,1,3,4,0,3
321,39,2,3,4,1,1,3,3,0,1
322,30,2,3,1,1,1,3,2,0,1
323,16,4,4,2,1,1,3,3,0,1
324,23,3,4,1,1,1,3,3,0,3
325,20,3,3,2,1,1,3,3,0,3
326,30,4,4,3,1,1,1,4,0,3
327,28,3,3,2,1,1,3,3,0,3
328,34,4,4,1,1,0,1,4,0,1
329,33,4,4,2,1,1,1,4,0,3
330,25,2,3,1,1,1,3,2,0,1
331,34,1,2,7,1,1,3,1,0,1
332,41,4,4,4,1,1,1,4,0,2
333,43,2,3,4,1,1,3,4,0,1
334,30,1,2,3,1,1,3,1,0,1
335,46,1,2,4,1,1,3,2,0,1
336,28,4,4,2,1,1,3,4,0,3
337,24,4,4,2,1,1,1,4,0,3
338,19,3,3,1,1,1,3,3,0,1
339,31,4,4,3,1,1,1,4,0,3
340,27,2,3,2,1,1,3,3,0,1
341,26,2,3,1,1,1,3,2,0,1
342,41,2,3,4,1,1,3,3,0,1
343,28,4,4,1,1,1,3,3,0,3
344,24,2,3,2,1,1,3,2,0,1
345,27,3,4,1,1,1,3,2,0,1
346,27,3,4,3,1,1,3,4,0,3
347,21,4,4,1,1,1,3,3,0,1
348,23,2,3,2,1,1,3,3,0,1
349,28,1,2,3,1,1,3,1,0,1
350,24,3,3,1,1,1,3,2,0,3
351,20,3,4,2,1,1,3,3,0,3
352,35,4,4,3,1,1,1,4,0,2
353,27,2,3,1,1,1,3,1,0,1
354,21,2,2,2,1,1,3,1,0,1
355,22,3,3,1,1,1,3,2,0,1
356,37,4,4,1,1,1,1,4,0,1
357,31,4,4,3,1,1,1,4,0,2
358,39,2,2,3,1,1,3,2,0,1
359,24,3,3,1,1,1,3,2,0,1
360,29,2,3,4,1,1,3,4,0,1
361,23,4,4,1,1,1,1,4,0,1
362,28,3,4,1,1,1,3,3,0,3
363,42,2,3,4,1,1,3,4,0,1
364,48,2,3,8,1,1,3,4,0,1
365,22,4,4,2,1,1,3,3,0,3
366,21,2,2,1,1,1,3,1,0,1
367,35,3,4,2,1,1,3,4,0,3
368,29,4,4,2,1,1,3,4,0,3
369,21,4,4,1,1,1,3,3,0,3
370,30,4,4,3,1,1,1,4,0,3
371,46,3,4,4,1,1,3,4,0,2
372,48,1,2,7,1,1,3,4,0,1
373,25,4,4,1,1,1,3,3,0,1
374,48,1,2,6,1,1,3,1,0,1
375,35,3,4,4,1,1,3,4,0,3
376,44,1,2,6,1,1,3,4,0,1
377,24,1,2,3,1,1,3,1,0,1
378,29,3,4,1,1,1,3,3,0,3
379,45,4,4,5,1,1,1,4,0,2
380,37,1,2,7,1,1,3,3,0,1
381,27,3,3,2,1,1,3,3,0,1
382,48,2,3,4,1,1,3,4,0,1
383,22,4,4,1,1,1,1,4,0,1
384,34,3,3,2,1,1,3,3,0,3
385,44,1,2,7,1,1,3,4,0,1
386,49,3,3,4,1,1,3,4,0,1
387,35,4,4,3,1,1,1,4,0,2
388,23,2,3,2,1,1,3,3,0,1
389,49,4,4,5,1,1,1,4,0,2
390,34,2,3,2,1,1,3,3,0,1
391,37,4,4,2,1,1,1,4,0,3
392,29,2,3,1,1,1,3,1,0,1
393,39,4,4,3,1,1,1,4,0,3
394,31,2,3,2,1,1,3,2,0,1
395,22,3,4,2,1,1,3,3,0,3
396,44,1,2,7,1,1,3,1,0,1
397,25,4,4,1,1,0,1,4,0,1
398,26,4,4,1,1,1,3,3,0,1
399,20,3,4,2,1,1,3,3,0,3
400,25,3,3,2,1,1,3,3,0,3
401,41,4,4,3,1,1,1,4,0,3
402,36,4,4,3,1,1,1,4,0,2
403,22,4,4,1,1,1,3,3,0,1
404,23,4,4,1,1,1,3,3,0,3
405,30,3,4,3,1,1,3,4,0,3
406,28,4,4,1,1,1,3,3,0,3
407,28,4,4,2,1,1,3,3,0,3
408,31,4,4,3,1,1,1,4,0,2
409,37,4,4,3,1,1,1,4,0,2
410,28,4,4,2,1,1,3,4,0,3
411,40,4,4,3,1,1,1,4,0,2
412,19,4,4,1,1,0,1,4,0,1
413,30,2,3,2,1,1,3,3,0,1
414,28,2,3,1,1,1,3,2,0,3
415,46,4,4,3,1,1,1,4,0,2
416,24,4,4,2,1,1,3,4,0,3
417,33,3,4,4,1,1,3,4,0,3
418,40,4,4,3,1,1,1,4,0,2
419,38,3,4,2,1,1,3,4,0,3
420,25,4,4,2,1,1,1,4,0,3
421,35,2,3,4,1,1,3,4,0,1
422,48,4,4,5,1,1,1,4,0,2
423,35,4,4,3,1,1,1,4,0,2
424,38,4,4,3,1,1,1,4,0,3
425,24,3,3,1,1,1,3,3,0,3
426,22,4,4,2,1,1,3,3,0,3
427,44,1,2,8,1,1,3,4,0,1
428,20,2,2,1,1,1,3,2,0,1
429,24,3,4,2,1,1,3,4,0,3
430,21,2,3,2,1,1,3,3,0,1
431,28,2,3,2,1,1,3,3,0,3
432,42,4,4,7,1,1,1,4,0,2
433,36,4,4,3,1,1,1,4,0,2
434,47,4,4,5,1,1,1,4,0,2
435,38,4,4,3,1,1,1,4,0,2
436,29,3,4,2,1,1,3,3,0,3
437,19,4,4,2,1,1,3,3,0,3
438,31,2,3,2,1,1,3,3,0,1
439,21,4,4,1,1,1,1,4,0,1
440,28,4,4,1,1,1,3,3,0,3
441,35,2,2,4,1,1,3,4,0,1
442,23,4,4,1,1,1,3,3,0,1
443,28,4,4,2,1,1,3,3,0,3
444,27,4,4,2,1,1,3,4,0,3
445,41,1,2,8,1,1,3,1,0,1
446,25,4,4,1,1,1,1,4,0,1
447,25,3,4,1,1,1,3,3,0,3
448,40,4,4,3,1,1,1,4,0,3
449,47,2,3,9,1,1,3,3,0,1
450,26,4,4,1,1,1,1,4,0,3
451,36,4,4,3,1,1,1,4,0,3
452,20,3,3,1,1,1,3,2,0,1
453,18,3,3,1,1,1,3,2,0,1
454,20,4,4,1,1,1,3,3,0,1
455,40,4,4,3,1,1,1,4,0,2
456,24,3,3,2,1,1,3,3,0,3
457,24,2,3,2,1,1,3,3,0,1
458,26,2,2,4,1,1,3,3,0,1
459,34,4,4,3,1,1,1,4,0,2
460,44,3,4,6,1,1,1,4,0,2
461,20,2,3,2,1,1,3,3,0,1
462,33,4,4,3,1,1,1,4,0,2
463,38,2,3,8,1,1,3,3,0,1
464,35,4,4,3,1,1,1,4,0,2
465,20,3,4,2,1,1,3,3,0,3
466,23,3,4,2,1,1,3,4,0,3
467,45,3,4,6,1,1,1,4,0,2
468,23,4,4,2,1,1,3,3,0,3
469,46,4,4,7,1,1,1,4,0,2
470,39,4,4,3,1,1,1,4,0,2
471,47,3,4,5,1,1,1,4,0,3
472,17,4,4,1,1,1,1,4,0,1
473,20,2,3,2,1,1,3,3,0,3
474,24,4,4,2,1,1,1,4,0,3
475,27,2,2,3,1,1,3,1,0,1
476,48,2,3,4,1,1,3,4,0,1
477,25,3,4,1,1,1,3,3,0,1
478,34,4,4,3,1,1,1,4,0,2
479,38,4,4,2,1,1,1,4,0,3
480,31,4,4,2,1,1,1,4,0,3
481,31,3,4,4,1,1,3,4,0,3
482,34,4,4,2,1,1,3,4,0,3
483,26,4,4,2,1,1,1,4,0,3
484,25,4,4,1,1,1,3,3,0,1
485,26,4,4,2,1,1,1,4,0,1
486,29,2,3,2,1,1,3,3,0,1
487,45,1,2,8,1,1,3,4,0,1
488,32,4,4,3,1,1,1,4,0,2
489,39,4,4,3,1,1,1,4,0,3
490,25,2,2,1,1,1,3,2,0,1
491,48,4,4,3,1,1,1,4,0,2
492,17,3,4,2,1,1,3,3,0,3
493,21,3,4,1,1,1,3,3,0,3
494,33,3,4,2,1,1,3,3,0,3
495,30,2,2,3,1,1,3,2,0,1
496,30,4,4,3,1,1,1,4,0,2
497,35,2,3,2,1,1,3,3,0,1
498,28,3,3,2,1,1,3,3,0,3
499,30,3,3,2,1,1,3,3,0,1
500,23,4,4,1,1,1,3,3,0,3
501,25,4,4,1,1,1,3,3,0,3
502,36,4,4,3,1,1,1,4,0,2
503,27,4,4,1,1,1,3,3,0,3
504,32,3,4,2,1,1,3,3,0,3
505,36,2,3,4,1,1,3,4,0,1
506,36,4,4,3,1,1,1,4,0,2
507,31,2,2,3,1,1,3,2,0,1
508,39,4,4,3,1,1,1,4,0,3
509,23,3,4,2,1,1,3,3,0,3
510,26,2,3,2,1,1,3,3,0,1
511,27,4,4,2,1,1,1,4,0,3
512,30,4,4,2,1,1,3,4,0,3
513,47,3,4,7,1,1,3,4,0,1
514,35,4,4,1,1,0,1,4,0,1
515,37,3,4,3,1,1,3,4,0,3
516,32,3,3,4,1,1,3,4,0,1
517,35,4,4,3,1,1,1,4,0,2
518,28,4,4,1,1,1,3,3,0,1
519,24,2,2,1,1,1,3,1,0,1
520,38,4,4,3,1,1,1,4,0,2
521,48,4,4,4,1,1,1,4,0,2
522,23,2,2,0,1,1,3,2,0,1
523,30,2,3,1,1,1,3,1,0,1
524,17,3,4,1,1,1,3,3,0,3
525,32,3,4,7,1,1,3,3,0,1
526,39,3,3,4,1,1,3,4,0,1
527,39,1,2,4,1,1,3,2,0,1
528,22,2,3,2,1,1,3,2,0,1
529,29,4,4,1,1,1,1,4,0,2
530,48,1,2,7,1,1,3,2,0,1
531,36,3,4,2,1,1,3,4,0,3
532,32,4,4,3,1,1,1,4,0,2
533,25,3,4,2,1,1,3,3,0,3
534,40,4,4,3,1,1,1,4,0,2
535,21,3,4,2,1,1,3,3,0,3
536,31,4,4,3,1,1,1,4,0,2
537,37,4,4,3,1,1,1,4,0,2
538,37,4,4,3,1,1,1,4,0,2
539,34,4,4,2,1,1,1,4,0,3
540,23,4,4,1,1,1,3,3,0,3
541,29,4,4,1,1,1,3,3,0,1
542,36,3,4,3,1,1,3,4,0,3
543,46,4,4,4,1,1,1,4,0,2
544,27,4,4,1,1,1,3,3,0,3
545,38,1,2,4,1,1,3,3,0,1
546,24,4,4,1,1,1,1,4,0,1
547,46,4,4,3,1,1,1,4,0,2
548,36,4,4,3,1,1,1,4,0,2
549,29,2,3,2,1,1,3,4,0,3
550,30,3,3,2,1,1,3,3,0,1
551,37,4,4,3,1,1,1,4,0,2
552,31,2,2,4,1,1,3,2,0,1
553,27,3,4,2,1,1,3,3,0,3
554,20,3,4,2,1,1,3,3,0,3
555,33,2,3,2,1,1,3,4,0,1
556,35,2,2,4,1,1,3,4,0,1
557,27,4,4,1,1,1,3,3,0,3
558,39,4,4,3,1,1,1,4,0,3
559,24,2,3,1,1,1,3,2,0,1
560,25,2,3,1,1,1,3,2,0,1
561,35,4,4,3,1,1,1,4,0,2
562,28,4,4,1,1,1,3,3,0,1
563,48,1,1,8,1,1,2,2,0,1
564,26,4,4,2,1,1,3,4,0,3
565,25,3,4,2,1,1,3,4,0,3
566,34,4,4,3,1,1,1,4,0,2
567,28,3,3,0,1,1,3,3,0,1
568,46,1,2,8,1,1,3,4,0,1
569,24,2,3,2,1,1,3,3,0,3
570,20,3,4,2,1,1,3,3,0,3
571,46,1,2,8,1,1,3,2,0,1
572,38,4,4,3,1,1,1,4,0,3
573,32,4,4,3,1,0,1,4,0,2
574,28,3,4,2,1,1,3,4,0,3
575,26,4,4,2,1,1,3,4,0,3
576,35,2,2,4,1,1,3,3,0,1
577,25,2,2,1,1,1,3,1,0,1
578,46,4,4,4,1,1,1,4,0,3
579,29,3,3,2,1,1,3,3,0,3
580,22,4,4,2,1,1,1,4,0,3
581,45,1,2,7,1,1,2,4,0,1
582,20,4,4,2,1,1,1,4,0,3
583,26,4,4,2,1,1,3,3,0,3
584,34,4,4,2,1,1,3,3,0,3
585,45,1,1,8,1,1,3,4,0,1
586,25,2,3,1,1,1,3,2,0,1
587,29,4,4,3,1,1,1,4,0,2
588,26,4,4,1,1,1,1,4,0,1
589,26,3,4,2,1,1,3,3,0,3
590,38,3,4,2,1,1,3,4,0,3
591,41,2,3,7,1,1,3,3,0,1
592,37,3,4,2,1,1,3,4,0,3
593,32,4,4,1,1,0,1,4,0,1
594,34,2,2,3,1,1,3,2,0,1
595,50,4,4,5,1,1,1,4,0,2
596,17,4,4,1,1,1,1,4,0,3
597,27,4,4,2,1,1,3,3,0,3
598,25,4,4,2,1,1,3,3,0,3
599,35,2,2,4,1,1,3,2,0,1
600,19,2,3,2,1,1,3,3,0,1
601,27,2,3,3,1,1,3,3,0,1
602,41,4,4,3,1,1,1,4,0,2
603,32,4,4,1,1,1,1,4,0,1
604,25,3,3,1,1,1,3,2,0,1
605,28,2,2,2,1,1,3,3,0,1
606,32,4,4,3,1,1,1,4,0,2
607,23,4,4,1,1,1,3,3,0,1
608,45,2,3,7,1,1,3,4,0,1
609,45,2,3,8,1,1,3,4,0,1
610,33,3,4,3,1,1,3,4,0,3
611,32,2,2,4,1,1,3,4,0,1
612,31,3,4,2,1,1,3,3,0,1
613,48,1,2,7,1,1,3,4,0,1
614,48,1,2,8,1,1,3,4,0,1
615,39,4,4,3,1,1,1,4,0,2
616,38,3,3,4,1,1,3,4,0,3
617,40,4,4,3,1,1,1,4,0,2
618,22,4,4,1,1,1,3,3,0,3
619,39,4,4,3,1,1,1,4,0,2
620,23,4,4,2,1,1,3,4,0,3
621,25,3,4,2,1,1,3,3,0,3
622,39,3,4,3,1,1,3,4,0,3
623,38,4,4,3,1,1,1,4,0,2
624,24,4,4,2,1,1,1,4,0,1
625,28,4,4,1,1,1,3,3,0,3
626,39,4,4,3,1,1,1,4,0,2
627,21,4,4,1,1,1,1,4,0,1
628,23,3,4,1,1,1,3,3,0,3
629,29,4,4,3,1,1,1,4,0,2
630,30,3,4,3,1,1,1,4,0,3
631,24,4,4,2,1,1,3,3,0,3
