,sepal_length,sepal_width,petal_length,petal_width,species
89,6.3039742171175535,2.281055607276026,4.45512180349579,1.3000320364210796,Iris-versicolor
90,4.991620267877639,2.0,3.4504422664357093,0.875755848953236,Iris-versicolor
91,5.554384353489225,2.687569255155755,4.440595434498661,1.2390090325859688,Iris-versicolor
92,5.502148529972116,2.5866233808299985,4.3572446592414655,1.2188795269479313,Iris-versicolor
93,4.805172229669448,3.0,1.3840084040571217,0.1,Iris-setosa
94,6.6756324877566815,3.01035789348014,4.535181656200225,1.4665154487624814,Iris-versicolor
95,6.109432019622761,2.6017503293657307,5.592827532608508,1.3979960440030146,Iris-virginica
96,6.925138465814267,3.1158786209992253,5.149774958942271,2.2937579352905306,Iris-virginica
97,5.920872592983682,3.0,4.21345229689005,1.49714309460981,Iris-versicolor
98,5.099978890105128,3.2952405124421307,1.3943916047017402,0.19528856286986174,Iris-setosa
99,4.928259246858129,3.0,1.3881215477038449,0.19373575512912317,Iris-setosa
100,5.767008560578988,3.036934456850787,4.505231914007498,1.4983523087340513,Iris-versicolor
101,5.392211062646509,3.4022328825298227,1.4947060647147408,0.3973612032303312,Iris-setosa
102,6.255434070237057,2.3675287533273575,4.7847565641619205,1.5009894317839354,Iris-versicolor
103,7.6209377317623765,3.0,6.587348526452979,2.090496051687788,Iris-virginica
104,6.913034361510871,3.0918935577092332,5.097542964144345,2.2928223064082878,Iris-virginica
105,4.499713696119692,2.296222139148126,1.299580734874769,0.29993036722875227,Iris-setosa
106,6.342631241500697,2.919404616092773,5.615598106767726,1.8069417396709768,Iris-virginica
107,4.400000494667209,2.8978108808034624,1.3760597660066385,0.19796398305109375,Iris-setosa
108,5.2337374453758825,2.685383748088957,3.8049429672301702,1.3943471266783423,Iris-versicolor
109,4.807830715074632,3.4012361488131697,1.5639664212991085,0.19975630544213063,Iris-setosa
110,5.471109367163193,2.5922831643807154,4.400130768190394,1.1707188649899034,Iris-versicolor
111,6.189391518323438,2.1992483260311646,4.513069452836105,1.4914011135219023,Iris-versicolor
112,6.06754933256605,3.0,4.465955210676539,1.4505356908743388,Iris-versicolor
113,6.283649637742566,3.4012151057762816,5.57461297121133,2.410325117326409,Iris-virginica
114,6.898172427092818,3.169456471875833,5.885763494943226,2.2607221536007307,Iris-virginica
115,6.345590177453176,2.87198060512672,4.248739560018157,1.238099121007211,Iris-versicolor
116,4.906292834782812,3.0885191847866142,1.4988218112561182,0.1,Iris-setosa
117,5.090921459360722,2.506077215310982,2.9066020220776787,1.0927706019089654,Iris-versicolor
118,4.4,3.2257329128897374,1.2870062863874119,0.2082783580722396,Iris-setosa
119,6.205777277982603,2.19610772777525,4.4629269436327865,1.4763852939855286,Iris-versicolor
