,sepal_length,sepal_width,petal_length,petal_width,species
55,4.4,3.213590065836827,1.31693520575636,0.2,Iris-setosa
56,4.850323989639673,2.388182071000096,3.3624911454998756,0.9952813200155854,Iris-versicolor
57,6.91697839894463,3.218393950445771,5.701660533639688,2.2320359329913115,Iris-virginica
58,5.110302216801652,3.5838816246447753,1.4296478368247654,0.3744029285973573,Iris-setosa
59,5.430650661522922,2.926736600341296,4.404331355216011,1.4586381888679596,Iris-versicolor
60,5.000336503960749,2.4370399683922765,2.96398010413958,1.1414266722569189,Iris-versicolor
61,5.152290893464007,3.4667947452592234,1.514353525411338,0.2,Iris-setosa
62,5.112451809843077,3.342306758159657,1.695896516948376,0.44990707511406625,Iris-setosa
63,7.7,2.824910222097843,6.7,2.017837183072329,Iris-virginica
64,5.943110729498253,2.9139241308745034,4.242710023609268,1.3750650647084668,Iris-versicolor
65,4.762791524781144,3.387367461718603,1.5668808705477582,0.2,Iris-setosa
66,5.413484384429107,2.4191256781116555,3.6929332039544165,1.051105529588455,Iris-versicolor
67,6.306608264120323,3.408737405417311,5.588903013555667,2.3972556019347557,Iris-virginica
68,4.498482316723026,2.300988975031753,1.2998578174633446,0.30859287105123745,Iris-setosa
69,6.29445572434195,2.473763857476741,5.00659369297868,1.90543458079923,Iris-virginica
70,6.3633972947506,3.104498448170469,5.5181540003035945,1.823729702756261,Iris-virginica
71,6.681324775612152,3.3101730317516367,5.670257419880435,2.148051054990367,Iris-virginica
72,5.870141701545823,3.205751323336967,4.8313897054927155,1.8244312413594639,Iris-versicolor
73,6.333077678913149,2.780298259038167,5.0972790220841695,1.483488376915507,Iris-virginica
74,4.598021266806914,3.579696711022753,1.000000646527479,0.2,Iris-setosa
75,4.925921615823275,3.456066453281281,1.280504982112101,0.28760603989334377,Iris-setosa
76,5.196250945990241,3.4721933154116975,1.435497283521916,0.2,Iris-setosa
77,4.4863904654845985,2.2913290673878426,1.2840511279989948,0.2966346504393039,Iris-setosa
78,5.466761624962541,2.3934048769902962,3.783878952278415,0.9250056694029586,Iris-versicolor
79,5.095492027918279,3.3230492572304864,1.6928030481546987,0.5053710903984336,Iris-setosa
80,4.844544817375233,2.923623080306685,1.4109734655875321,0.2,Iris-setosa
81,5.927858404577862,3.3342959449248752,4.660530773580602,1.733898599351281,Iris-versicolor
82,4.884695739974285,2.988531616266195,1.4060231457097425,0.2,Iris-setosa
83,5.106494156662155,3.3798181808695635,1.4149152234284914,0.2,Iris-setosa
84,5.928325800951805,3.157586310018712,4.749627103047289,1.7339736667856427,Iris-versicolor
85,5.710628203924874,3.0554752659190534,4.288995156597071,1.385905843891113,Iris-versicolor
86,5.115837784506301,2.494840590136189,3.0248159332166473,1.1335754861219964,Iris-versicolor
87,6.024624568602603,2.6847050991425783,5.1075746344197235,1.6146789958522754,Iris-versicolor
88,6.694693644871234,3.0916612736557387,4.457872841769581,1.4128203621789661,Iris-versicolor
89,5.447668260552411,3.440609573180827,2.190371641348359,0.2,Iris-setosa
90,6.0664380395623025,3.3281486926541226,4.505835263800281,1.5635298303139855,Iris-versicolor
91,5.894416335556299,2.9812552262099636,5.088930959170892,1.810005359224325,Iris-virginica
92,7.0026074016199065,3.0319256658362597,5.795910464053202,2.1419006614514884,Iris-virginica
93,5.271689321096819,3.4013591104232943,1.6658503179748185,0.2,Iris-setosa
94,6.374877115842292,2.9903953308679965,5.543276376301908,1.774402070883637,Iris-virginica
95,4.400000691734405,2.9764713805504015,1.3679137943881086,0.2,Iris-setosa
96,4.500983929661476,2.297768930012455,1.3154406467866935,0.30109912566326147,Iris-setosa
97,4.961035943633856,3.5637612989315386,1.3846171170649897,0.2,Iris-setosa
98,6.145641134172122,2.9714752270154206,4.524397183518211,1.3780507473082044,Iris-versicolor
99,6.112024906145162,2.7757472619192978,5.044952263502469,1.5870189254669458,Iris-versicolor
100,5.081214624314525,3.782382744897976,1.5823348229109504,0.45851685554290916,Iris-setosa
101,5.773378318170315,2.6186585484157847,5.073921776974634,1.917223574457125,Iris-virginica
102,5.6106054867691135,3.003982274730529,4.487550869501588,1.5093877637786333,Iris-versicolor
103,4.946470926342776,2.450045846958856,3.1550344071235967,1.1523192972905216,Iris-versicolor
104,6.581163472223972,3.081799997901687,4.435284010560094,1.4301104551361923,Iris-versicolor
105,6.012331797222673,2.2,5.004118751720286,1.499660856832876,Iris-virginica
106,5.932031636036781,3.223369169735899,4.772637106460945,1.7610907973196235,Iris-versicolor
107,7.089547514995771,3.0124851293296953,5.806789093167403,2.125999549967791,Iris-virginica
108,6.287537748113012,2.9631183959095218,5.536395710528985,1.7618218124254286,Iris-virginica
109,4.4000007074890055,3.1756352896552884,1.3311071095285132,0.2,Iris-setosa
110,7.699998396508892,2.778021568390431,6.699998378371443,1.990083910116337,Iris-virginica
111,5.936981931240687,2.956213149907386,4.438101911193259,1.348393916291937,Iris-versicolor
112,6.378846783285934,3.19506958080138,4.544299003060666,1.5113756362729984,Iris-versicolor
113,5.126337118201604,3.8601578644145365,1.6151688674248479,0.2,Iris-setosa
114,6.53485819245176,3.1330614231882024,4.499238748941238,1.4501820308452242,Iris-versicolor
115,5.2528347341675365,3.389083789956189,1.6122449411988824,0.2,Iris-setosa
116,5.3040774210651636,2.908013898489542,4.2572760447908005,1.461964338052895,Iris-versicolor
117,6.360168704417443,2.6935263542864205,4.995636683530783,1.6262693800583692,Iris-versicolor
118,7.699997960292692,2.7632966023131535,6.699998823991161,1.9666950401391237,Iris-virginica
119,4.988170924633511,3.5113254697121516,1.2548962926745593,0.31431092750729756,Iris-setosa
