age,sex,bmi,children,smoker,region,charges
46,male,40.375,2,no,northwest,8733.22925
28,female,28.88,1,no,northeast,4337.7352
25,male,24.13,0,yes,northwest,15817.9857
36,male,33.4,2,yes,southwest,38415.474
40,female,33.0,3,no,southeast,7682.67
55,female,37.1,0,no,southwest,10713.644
26,male,29.15,1,no,southeast,2902.9065
57,male,34.01,0,no,northwest,11356.6609
22,female,30.4,0,yes,northwest,33907.548
29,female,25.9,0,no,southwest,3353.284
30,male,22.99,2,yes,northwest,17361.7661
43,female,34.58,1,no,northwest,7727.2532
47,female,29.545,1,no,northwest,8930.93455
41,male,21.78,1,no,southeast,6272.4772
27,male,18.905,3,no,northeast,4827.90495
19,male,29.07,0,yes,northwest,17352.6803
30,male,44.22,2,no,southeast,4266.1658
31,male,25.9,3,yes,southwest,19199.944
24,female,30.21,3,no,northwest,4618.0799
20,male,22.0,1,no,southwest,1964.78
33,male,29.4,4,no,southwest,6059.173
34,female,33.7,1,no,southwest,5012.471
39,female,23.87,5,no,southeast,8582.3023
54,male,30.21,0,no,northwest,10231.4999
27,male,32.67,0,no,southeast,2497.0383
61,male,36.1,3,no,southwest,27941.28758
54,female,27.645,1,no,northwest,11305.93455
19,female,35.15,0,no,northwest,2134.9015
40,female,22.22,2,yes,southeast,19444.2658
64,male,25.6,2,no,southwest,14988.432
31,male,29.81,0,yes,southeast,19350.3689
37,male,29.64,0,no,northwest,5028.1466
49,male,29.83,1,no,northeast,9288.0267
40,female,27.4,1,no,southwest,6496.886
64,male,37.905,0,no,northwest,14210.53595
51,female,40.66,0,no,northeast,9875.6804
40,male,19.8,1,yes,southeast,17179.522
46,female,34.6,1,yes,southwest,41661.602
62,male,32.015,0,yes,northeast,45710.20785
46,female,23.655,1,yes,northwest,21677.28345
58,female,36.48,0,no,northwest,12235.8392
35,male,24.13,1,no,northwest,5125.2157
47,male,19.57,1,no,northwest,8428.0693
27,male,30.5,0,no,southwest,2494.022
57,female,28.7,0,no,southwest,11455.28
31,male,26.885,1,no,northeast,4441.21315
64,female,39.33,0,no,northeast,14901.5167
55,male,37.3,0,no,southwest,20630.28351
33,female,36.29,3,no,northeast,6551.7501
62,male,39.93,0,no,southeast,12982.8747
21,female,26.4,1,no,southwest,2597.779
58,female,32.395,1,no,northeast,13019.16105
25,male,26.22,0,no,northeast,2721.3208
47,female,26.125,1,yes,northeast,23401.30575
50,female,26.22,2,no,northwest,10493.9458
20,female,26.84,1,yes,southeast,17085.2676
33,male,24.605,2,no,northwest,5257.50795
23,male,32.56,0,no,southeast,1824.2854
41,female,32.965,0,no,northwest,6571.02435
45,female,25.175,2,no,northeast,9095.06825
64,male,23.76,0,yes,southeast,26926.5144
51,male,30.03,1,no,southeast,9377.9047
21,female,33.63,2,no,northwest,3579.8287
40,male,30.875,4,no,northwest,8162.71625
26,female,34.2,2,no,southwest,3987.926
51,female,39.5,1,no,southwest,9880.068
36,female,29.04,4,no,southeast,7243.8136
18,male,26.18,2,no,southeast,2304.0022
32,male,33.63,1,yes,northeast,37607.5277
27,female,23.21,1,no,southeast,3561.8889
21,female,17.4,1,no,southwest,2585.269
18,male,41.14,0,no,southeast,1146.7966
33,male,22.705,0,no,northwest,21984.47061
38,male,29.26,2,no,northwest,6457.8434
18,male,33.535,0,yes,northeast,34617.84065
48,male,40.565,2,yes,northwest,45702.02235
56,male,33.66,4,no,southeast,12949.1554
53,female,22.88,1,yes,southeast,23244.7902
35,male,36.67,1,yes,northeast,39774.2763
29,male,35.5,2,yes,southwest,44585.45587
18,female,27.28,3,yes,southeast,18223.4512
57,female,30.495,0,no,northwest,11840.77505
59,female,31.35,0,no,northwest,12622.1795
50,male,25.3,0,no,southeast,8442.667
22,male,19.95,3,no,northeast,4005.4225
19,female,29.8,0,no,southwest,1744.465
29,female,35.53,0,no,southeast,3366.6697
45,male,28.7,2,no,southwest,8027.968
30,female,21.945,1,no,northeast,4718.20355
48,male,30.78,3,no,northeast,10141.1362
28,female,24.32,1,no,northeast,23288.9284
49,male,30.3,0,no,southwest,8116.68
18,female,30.305,0,no,northeast,2203.73595
47,female,33.915,3,no,northwest,10115.00885
54,male,25.1,3,yes,southwest,25382.297
19,female,40.5,0,no,southwest,1759.338
32,female,24.6,0,yes,southwest,17496.306
63,male,33.66,3,no,southeast,15161.5344
37,female,34.8,2,yes,southwest,39836.519
36,female,30.02,0,no,northwest,5272.1758
55,female,33.535,2,no,northwest,12269.68865
63,male,33.1,0,no,southwest,13393.756
51,female,36.385,3,no,northwest,11436.73815
19,male,20.425,0,no,northwest,1625.43375
56,male,34.43,0,no,southeast,10594.2257
23,male,50.38,1,no,southeast,2438.0552
53,male,21.4,1,no,southwest,10065.413
37,male,30.8,0,no,southwest,4646.759
34,female,27.72,0,no,southeast,4415.1588
56,female,26.6,1,no,northwest,12044.342
44,male,37.1,2,no,southwest,7740.337
51,male,42.9,2,yes,southeast,47462.894
60,male,40.92,0,yes,southeast,48673.5588
38,male,38.39,3,yes,southeast,41949.2441
53,male,41.47,0,no,southeast,9504.3103
20,female,24.42,0,yes,southeast,26125.67477
32,female,29.8,2,no,southwest,5152.134
45,female,25.7,3,no,southwest,9101.798
64,female,31.825,2,no,northeast,16069.08475
53,female,23.75,2,no,northeast,11729.6795
39,male,29.925,1,yes,northeast,22462.04375
55,female,35.2,0,yes,southeast,44423.803
59,male,28.785,0,no,northwest,12129.61415
57,male,18.335,0,no,northeast,11534.87265
59,male,41.14,1,yes,southeast,48970.2476
28,male,23.8,2,no,southwest,3847.674
20,male,30.685,0,yes,northeast,33475.81715
46,male,30.495,3,yes,northwest,40720.55105
19,male,19.8,0,no,southwest,1241.565
31,male,38.39,2,no,southeast,4463.2051
40,female,41.42,1,no,northwest,28476.73499
23,male,27.36,1,no,northwest,2789.0574
50,male,32.3,1,yes,northeast,41919.097
43,male,27.8,0,yes,southwest,37829.7242
26,female,28.785,0,no,northeast,3385.39915
42,male,31.255,0,no,northwest,6358.77645
31,female,23.6,2,no,southwest,4931.647
25,male,30.59,0,no,northeast,2727.3951
25,male,26.8,3,no,southwest,3906.127
54,female,31.24,0,no,southeast,10338.9316
47,male,28.215,4,no,northeast,10407.08585
58,male,25.175,0,no,northeast,11931.12525
61,male,43.4,0,no,southwest,12574.049
46,female,28.05,1,no,southeast,8233.0975
36,male,28.88,3,no,northeast,6748.5912
51,male,31.635,0,no,northwest,9174.13565
30,female,22.895,1,no,northeast,4719.52405
49,male,25.84,1,no,northeast,9282.4806
61,male,33.915,0,no,northeast,13143.86485
64,female,35.97,0,no,southeast,14313.8463
44,female,26.41,0,no,northwest,7419.4779
19,female,24.605,1,no,northwest,2709.24395
26,female,29.355,2,no,northeast,4564.19145
28,male,30.875,0,no,northwest,3062.50825
40,female,23.37,3,no,northeast,8252.2843
34,male,22.42,2,no,northeast,27375.90478
33,female,42.94,3,no,northwest,6360.9936
40,female,28.69,3,no,northwest,8059.6791
61,female,22.04,0,no,northeast,13616.3586
35,male,30.5,1,no,southwest,4751.07
18,female,42.24,0,yes,southeast,38792.6856
39,female,32.5,1,no,southwest,6238.298
29,female,25.6,4,no,southwest,5708.867
43,male,20.13,2,yes,southeast,18767.7377
32,male,28.93,1,yes,southeast,19719.6947
43,female,34.4,3,no,southwest,8522.003
28,male,33.0,3,no,southeast,4449.462
46,female,33.725,1,no,northeast,8823.98575
48,male,32.3,1,no,northwest,8765.249
29,female,24.6,2,no,southwest,4529.477
50,female,33.7,4,no,southwest,11299.343
60,male,28.9,0,no,southwest,12146.971
47,male,36.08,1,yes,southeast,42211.1382
22,female,27.1,0,no,southwest,2154.361
30,male,35.53,0,yes,southeast,36950.2567
52,female,24.13,1,yes,northwest,23887.6627
39,male,21.85,1,no,northwest,6117.4945
24,male,25.8,0,no,southwest,1972.95
62,female,38.095,2,no,northeast,15230.32405
36,female,25.9,1,no,southwest,5472.449
55,male,37.715,3,no,northwest,30063.58055
24,female,33.99,0,no,southeast,2473.3341
37,female,27.74,3,no,northwest,7281.5056
36,female,27.74,0,no,northeast,5469.0066
18,female,37.29,1,no,southeast,2219.4451
54,male,30.02,0,no,northwest,24476.47851
60,male,29.64,0,no,northeast,12730.9996
26,female,29.92,2,no,southeast,3981.9768
48,female,32.3,2,no,northeast,10043.249
19,female,28.3,0,yes,southwest,17081.08
59,female,36.52,1,no,southeast,28287.89766
42,female,33.155,1,no,northeast,7639.41745
45,male,22.895,2,yes,northwest,21098.55405
30,female,39.05,3,yes,southeast,40932.4295
20,male,27.93,0,no,northeast,1967.0227
52,female,23.18,0,no,northeast,10197.7722
33,female,18.5,1,no,southwest,4766.022
39,female,26.315,2,no,northwest,7201.70085
38,male,37.05,1,no,northeast,6079.6715
19,female,17.8,0,no,southwest,1727.785
18,female,39.82,0,no,southeast,1633.9618
61,female,29.07,0,yes,northwest,29141.3603
53,female,24.795,1,no,northwest,10942.13205
19,female,27.93,3,no,northwest,18838.70366
22,female,34.58,2,no,northeast,3925.7582
34,male,27.0,2,no,southwest,11737.84884
45,male,27.5,3,no,southwest,8615.3
