,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
541,37,2,3,7,1,1,3,3,0,1
542,42,4,4,4,1,1,1,4,0,3
543,21,1,4,0,1,0,3,4,1,1
544,37,4,4,5,1,1,1,3,0,2
545,37,4,4,3,1,1,1,3,0,2
546,47,1,1,16,1,1,4,1,1,1
547,30,3,4,3,1,1,3,4,0,2
548,33,1,1,3,1,1,3,4,0,3
549,23,4,4,2,1,1,1,4,0,3
550,42,1,3,8,1,1,3,3,1,1
551,31,4,4,4,1,0,3,2,0,2
552,38,3,3,6,1,1,3,1,0,1
553,39,4,4,1,1,1,2,4,0,2
554,27,2,3,3,1,1,2,1,0,3
555,39,1,1,0,1,1,3,2,0,1
556,35,1,2,4,1,0,4,4,0,3
557,44,1,2,7,1,0,3,4,1,3
558,36,4,4,4,1,0,1,4,0,2
559,22,3,4,0,1,1,2,3,0,1
560,49,1,1,16,1,1,3,1,1,1
561,43,1,1,3,1,0,3,4,0,1
562,36,1,1,6,1,1,3,4,0,2
563,19,2,2,1,1,1,3,2,0,3
564,44,1,1,0,0,0,2,1,0,1
565,21,3,4,1,1,0,3,4,0,3
566,46,1,1,0,0,0,2,1,0,3
567,42,4,4,7,0,0,1,4,0,2
568,43,1,1,5,1,1,3,4,0,3
569,49,4,4,13,1,1,1,4,0,2
570,20,3,3,2,1,1,2,1,0,3
571,37,2,3,5,1,1,3,2,0,3
572,41,4,4,3,1,1,2,3,0,2
573,26,2,3,4,1,1,3,3,0,3
574,23,4,4,1,1,1,3,3,0,3
575,49,2,1,11,1,0,2,4,0,1
576,23,3,3,2,1,0,3,4,0,2
577,48,1,1,0,1,0,3,4,0,1
578,25,4,4,1,1,1,3,3,0,3
579,46,1,1,4,1,0,3,4,0,1
580,42,4,4,5,0,1,2,4,0,2
581,31,1,1,7,1,1,2,3,0,1
582,18,2,4,0,1,1,2,3,0,3
583,30,3,4,4,1,1,1,4,0,1
584,43,4,3,6,1,1,1,4,0,1
585,43,4,4,4,1,1,1,4,0,2
586,27,1,1,3,1,1,3,4,0,3
587,26,3,2,5,1,1,2,3,0,3
588,43,4,4,3,1,1,1,4,0,1
589,49,4,4,16,1,1,1,4,0,2
590,49,4,1,16,1,1,1,4,0,3
591,38,3,3,5,1,1,1,4,0,1
592,49,1,1,16,1,1,3,1,1,1
593,35,4,4,4,1,1,1,4,0,2
594,47,1,1,0,0,0,2,1,0,1
595,37,3,4,5,1,1,3,1,0,3
596,18,4,4,0,1,0,2,4,0,3
597,33,2,3,4,1,1,2,3,0,3
598,42,2,4,8,1,1,1,4,0,2
599,23,2,3,2,1,1,3,1,0,3
600,49,4,4,16,1,1,1,4,0,3
601,45,1,1,13,1,1,4,1,1,1
602,38,1,2,9,1,1,2,3,0,1
603,42,1,2,1,1,1,3,4,1,1
604,31,1,2,7,1,0,3,1,0,2
605,34,2,3,7,1,0,3,3,0,1
606,45,1,1,0,0,0,2,1,0,1
607,42,1,3,8,1,1,3,2,1,1
608,33,2,3,4,1,1,3,3,0,3
609,49,1,1,16,1,1,2,4,0,3
610,49,1,1,0,0,0,2,1,0,3
611,49,4,4,7,0,0,1,4,0,1
612,35,4,4,4,1,1,1,4,0,2
613,43,1,1,10,1,1,4,1,1,1
614,48,1,1,16,1,1,2,4,0,1
615,27,1,2,2,1,1,3,3,0,3
616,34,4,4,4,1,1,1,3,0,3
617,37,4,4,2,1,1,1,3,0,1
618,36,2,2,6,1,1,2,4,0,3
619,47,1,1,0,0,0,2,1,0,1
620,35,4,4,4,1,0,1,2,0,2
621,16,2,4,0,1,1,2,1,0,1
622,31,3,4,3,0,0,3,4,0,3
623,33,4,4,4,1,1,3,4,0,2
624,35,3,1,16,1,0,3,4,0,3
625,48,1,1,0,0,0,2,1,0,1
626,23,2,2,4,1,1,3,4,0,1
627,44,1,1,0,0,0,2,1,0,1
628,46,1,1,0,0,0,2,1,0,1
629,49,1,1,16,1,0,2,4,0,2
630,24,2,3,3,1,1,2,1,0,3
631,46,1,1,0,0,0,2,1,0,1
