,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
101,48,2,2,12,1,0,3,1,0,1
102,30,2,4,3,1,0,2,4,0,1
103,33,2,4,1,0,1,3,4,0,3
104,16,1,1,1,1,1,2,1,1,1
105,24,3,4,3,1,0,3,4,0,3
106,34,3,4,4,1,0,2,4,0,1
107,28,2,3,5,1,1,3,3,0,3
108,31,1,1,3,1,1,2,1,1,1
109,30,1,3,7,1,0,3,3,1,3
110,16,1,1,3,1,1,2,1,1,1
111,37,4,4,3,1,1,1,4,0,3
112,22,4,4,1,1,1,1,2,0,2
113,21,3,3,0,1,1,3,4,0,1
114,35,3,4,4,1,1,3,3,0,3
115,49,3,1,16,1,0,3,1,0,2
116,23,4,4,2,1,1,2,1,0,3
117,49,1,1,16,1,0,3,1,1,3
118,49,1,1,16,1,1,3,1,1,1
119,33,1,1,0,1,0,3,1,0,1
120,31,3,4,5,1,1,3,1,0,1
121,48,1,1,16,1,0,2,1,1,3
122,19,4,4,1,0,1,3,1,0,1
123,40,2,4,4,1,1,1,4,1,2
124,30,4,4,2,1,0,2,4,0,2
125,36,2,3,1,1,0,3,4,0,2
126,22,2,4,2,1,1,3,3,0,1
127,20,2,3,0,1,0,3,3,0,1
128,49,1,1,16,1,1,3,1,1,1
129,20,2,2,1,1,1,3,1,0,1
130,49,1,1,16,1,1,2,4,1,1
131,49,1,1,16,1,1,3,1,1,1
132,33,2,3,12,1,1,3,3,0,3
133,41,4,4,3,1,1,1,4,0,2
134,44,2,3,7,1,1,2,4,0,1
135,48,1,1,0,1,1,3,1,0,1
136,24,1,1,3,1,1,2,1,1,3
137,25,4,4,0,1,1,1,1,0,1
138,23,2,2,2,1,1,3,1,0,1
139,16,1,1,3,1,1,2,1,1,1
140,48,1,1,16,1,1,2,1,1,1
141,23,3,1,2,1,0,3,4,0,2
142,27,3,4,1,1,1,1,2,0,1
143,49,1,1,16,1,1,3,1,1,1
144,49,4,4,16,1,1,1,4,0,2
145,25,1,1,0,1,1,3,4,0,3
146,47,1,1,11,1,1,2,4,0,1
147,41,3,4,2,0,0,2,4,0,3
148,39,4,4,6,0,0,1,4,0,3
149,24,3,1,1,1,0,3,4,0,2
150,49,1,1,16,1,1,2,4,1,1
151,21,2,4,3,1,1,3,1,0,3
152,49,1,1,16,1,0,3,1,0,2
153,18,1,2,0,1,0,3,4,1,3
154,42,3,4,10,1,0,3,3,0,1
155,43,3,4,6,1,1,3,4,0,3
156,31,4,4,2,1,0,2,4,0,3
157,21,3,3,3,1,1,3,4,0,1
158,31,3,4,6,1,1,3,1,0,3
159,33,2,1,7,1,1,2,1,1,2
160,30,2,3,5,1,1,2,1,1,3
161,36,3,4,3,1,1,2,1,0,1
162,29,2,1,6,1,1,2,1,0,2
163,43,3,4,6,1,1,2,3,0,1
164,49,1,1,16,1,1,2,4,1,3
165,33,1,4,3,1,1,3,2,0,3
166,49,1,2,13,1,1,3,1,1,1
167,29,4,4,1,1,1,1,4,0,1
168,47,1,1,0,1,1,3,1,0,3
169,49,4,4,13,0,0,1,4,0,2
170,28,1,1,5,1,1,2,1,1,1
171,27,3,3,3,1,1,2,1,0,2
172,34,2,4,0,1,1,3,1,0,1
173,36,3,2,8,1,0,3,4,0,3
174,36,3,1,5,1,0,3,4,0,3
175,16,1,1,0,1,1,4,4,0,1
176,35,1,1,4,1,1,2,1,1,1
177,48,1,1,16,1,1,2,1,1,1
178,48,1,1,16,1,1,2,4,1,1
179,40,2,4,4,1,1,2,4,0,3
180,28,2,4,4,0,1,3,3,0,3
181,35,1,2,7,1,0,3,1,0,1
182,48,1,1,13,1,1,2,4,0,1
183,42,1,1,0,1,1,3,4,0,1
184,24,1,3,2,1,1,3,4,0,1
185,21,1,4,0,1,0,4,1,0,3
186,38,4,4,6,1,1,1,3,0,3
187,36,3,4,7,1,1,1,4,0,2
188,28,1,2,8,1,0,3,1,0,2
189,34,3,2,3,1,1,3,4,0,1
190,21,1,2,0,1,1,2,4,0,1
191,16,4,4,0,1,1,3,1,0,2
192,48,1,1,0,1,1,3,1,0,1
193,45,2,3,5,1,0,2,4,0,2
194,21,4,4,1,1,1,2,4,0,3
195,38,3,3,3,1,0,3,4,0,2
196,45,4,4,3,1,0,1,4,0,2
197,38,4,4,3,0,0,2,4,0,2
198,39,1,4,4,1,0,3,4,0,2
199,47,4,4,16,1,1,1,3,0,1
200,45,1,4,2,1,0,2,4,0,3
201,48,4,4,7,0,1,2,4,0,2
202,36,3,3,2,1,1,3,4,0,3
203,25,2,4,1,0,1,3,4,0,2
204,46,2,2,3,1,1,1,4,0,1
205,22,4,4,1,0,1,3,1,0,1
206,23,3,4,1,1,0,3,2,0,2
207,36,2,2,3,1,1,2,4,0,3
208,29,4,4,1,0,1,3,4,0,2
209,39,4,4,10,1,1,1,4,0,2
210,29,4,4,2,0,0,3,4,0,3
211,32,1,1,6,1,1,4,3,1,3
212,29,3,4,2,1,1,3,1,1,1
213,21,4,4,1,1,1,1,2,0,1
214,48,1,1,13,1,1,2,4,1,3
215,40,1,1,5,1,1,2,1,1,1
216,23,3,2,2,1,0,3,2,0,3
217,24,4,4,4,1,1,3,1,0,3
218,33,1,2,2,1,1,3,1,0,3
219,28,4,4,2,1,1,1,4,0,2
220,38,1,2,0,1,0,3,3,0,1
221,30,1,1,0,1,1,3,4,0,1
222,43,3,4,3,1,1,3,2,0,2
223,35,1,3,5,1,1,3,1,0,3
224,37,4,4,5,1,1,1,4,0,2
225,23,3,4,1,1,0,4,4,0,3
226,43,1,4,5,1,0,2,4,0,3
227,16,2,4,0,1,1,3,1,0,1
228,47,1,1,0,1,1,3,1,0,2
229,49,4,4,16,1,1,1,4,0,3
230,48,1,1,7,1,1,3,4,0,1
231,18,4,4,0,1,1,3,1,0,2
232,27,3,4,6,0,1,3,4,0,2
233,29,4,4,2,1,1,1,2,0,1
234,49,1,1,16,1,0,3,1,0,1
235,21,1,1,4,1,1,2,1,1,1
236,49,3,1,16,1,0,3,1,0,1
237,35,1,3,4,1,0,3,4,0,2
238,48,4,4,16,1,1,1,4,0,3
239,49,4,4,16,1,0,1,4,0,2
240,42,2,1,6,1,1,3,1,1,1
241,49,4,1,16,1,0,2,1,0,2
242,48,1,1,13,1,0,2,3,1,1
243,29,3,4,5,1,1,1,3,0,2
244,28,4,4,1,1,1,1,4,0,2
245,17,3,3,0,1,1,2,1,0,1
246,36,3,4,6,1,1,3,3,0,3
247,25,4,4,2,1,1,1,4,0,3
248,34,4,4,3,1,1,1,4,0,2
249,49,1,1,16,1,1,3,1,1,1
250,40,1,1,0,1,1,3,2,1,1
251,30,3,4,0,1,1,1,3,0,1
252,30,3,3,2,1,1,3,1,0,3
253,48,1,1,16,1,0,2,1,1,2
254,16,4,4,0,1,1,3,1,0,2
255,18,1,4,0,1,1,3,1,0,1
256,24,2,4,5,1,1,3,4,0,3
257,31,3,4,4,0,1,2,4,0,3
258,49,1,1,16,1,1,2,1,1,3
259,24,4,4,2,1,0,1,3,0,2
260,49,1,1,16,1,0,3,1,0,1
261,24,4,4,0,1,0,1,4,0,1
262,35,3,4,2,0,0,3,4,0,1
263,49,1,1,16,1,1,2,4,0,1
264,16,1,1,2,1,1,2,1,1,2
265,25,4,4,3,1,0,1,4,0,2
266,39,3,4,3,1,1,1,4,0,3
267,16,1,4,0,1,1,3,1,0,1
268,22,2,3,2,1,0,3,2,0,3
269,16,4,4,0,1,0,3,1,0,1
270,48,1,1,16,1,0,2,1,1,2
271,39,2,1,5,1,1,2,1,1,1
272,48,1,1,16,1,1,2,4,1,1
273,25,1,1,0,1,1,3,4,0,2
274,28,4,4,3,1,0,1,4,0,3
275,45,4,4,11,1,1,1,4,0,2
276,49,1,3,16,1,1,2,4,0,2
277,48,1,1,0,1,1,3,1,0,1
278,35,1,1,0,1,1,3,2,0,2
279,34,1,1,0,1,1,3,4,0,1
280,49,1,1,16,1,0,3,1,0,1
281,39,4,4,4,1,1,1,4,0,3
282,48,1,1,6,1,1,2,4,0,1
283,48,1,1,16,1,1,2,4,1,1
284,31,4,4,2,0,0,3,4,0,3
285,23,3,4,3,1,1,3,1,0,3
286,49,1,1,16,1,0,3,1,0,3
287,22,3,4,1,1,1,2,3,0,1
288,21,1,1,2,1,1,3,1,0,1
289,49,4,4,13,0,1,1,4,0,2
290,36,2,2,7,1,1,2,2,0,2
291,36,4,4,3,1,1,1,4,0,2
292,38,1,2,6,1,1,3,2,0,1
293,19,2,4,0,1,0,3,1,0,1
294,30,4,1,1,0,1,2,3,0,2
295,16,4,4,0,1,1,3,1,0,3
296,34,2,1,4,1,0,2,1,1,3
297,40,4,4,4,1,0,1,4,0,2
298,27,3,4,2,1,1,3,4,0,2
299,28,2,4,5,1,1,2,4,0,1
300,46,3,1,5,0,1,4,4,0,1
301,16,4,4,0,0,1,1,4,0,1
302,18,1,1,3,1,0,3,1,1,3
303,48,1,1,16,1,1,2,4,1,3
304,23,4,4,3,1,1,1,4,0,3
305,49,1,1,16,1,1,2,4,1,1
306,49,1,1,16,1,1,2,4,1,2
307,16,1,1,0,1,1,2,1,1,1
308,22,2,4,0,1,1,3,1,0,3
309,32,1,4,2,1,1,2,1,0,1
310,43,1,1,8,1,1,2,1,1,2
311,28,1,3,0,1,1,2,1,0,1
312,22,4,4,1,1,1,1,4,0,2
313,48,1,1,16,1,1,2,4,1,3
314,22,3,4,2,1,1,2,4,0,3
315,21,4,4,2,1,1,3,1,0,3
316,49,3,1,16,1,0,3,1,0,2
317,23,2,2,1,1,1,3,2,0,1
318,31,2,4,0,1,1,2,1,0,1
319,20,3,4,0,1,1,3,1,0,3
320,28,4,4,0,1,0,1,4,0,1
321,16,1,1,0,1,1,2,1,1,1
322,22,2,3,4,1,1,2,1,0,3
323,48,2,4,7,0,1,2,4,0,1
324,49,4,3,13,1,1,1,4,0,2
325,38,3,4,0,1,1,1,2,0,1
326,23,2,2,1,1,1,3,1,1,1
327,49,1,1,16,1,1,2,1,0,3
328,39,1,3,3,1,1,2,3,1,1
329,49,1,1,16,1,1,3,1,1,2
330,49,4,4,6,1,1,2,3,0,1
331,22,1,4,0,1,0,4,1,0,1
332,30,2,3,3,1,1,3,3,0,3
333,36,4,4,2,1,1,2,4,0,3
334,48,4,4,6,1,1,1,4,0,2
335,22,3,4,1,1,1,3,3,0,1
336,28,3,2,5,1,1,3,3,0,1
337,22,4,4,2,1,1,2,1,0,3
338,36,2,4,2,1,1,3,3,0,3
339,49,1,1,16,1,0,2,1,1,1
340,48,1,1,9,1,1,2,3,1,2
341,41,1,1,0,1,1,3,1,0,3
342,36,2,2,13,1,1,3,4,0,2
343,17,1,1,0,1,0,3,3,0,3
344,49,4,2,16,1,1,1,4,0,1
345,41,1,1,0,1,1,3,3,0,1
346,48,1,1,16,1,1,3,4,1,2
347,25,1,1,4,1,1,2,1,0,1
348,49,2,1,16,1,0,3,1,0,3
349,16,1,2,0,1,1,2,4,0,1
350,40,3,4,10,0,1,1,4,0,2
351,42,2,4,5,1,1,2,4,0,3
352,25,2,4,2,1,1,3,1,0,3
353,33,1,2,2,1,1,2,4,0,3
354,35,3,4,2,1,0,3,4,0,3
355,42,1,1,0,1,1,3,2,0,1
356,31,4,4,3,1,0,1,4,0,3
357,48,1,1,16,1,1,2,1,1,3
358,49,1,1,13,1,1,2,4,0,3
359,29,1,3,5,1,1,3,2,1,2
360,23,3,1,1,1,1,2,3,0,3
361,24,2,1,4,1,1,3,1,1,1
362,33,4,3,6,1,1,2,4,0,2
363,30,4,4,3,1,0,1,4,0,3
364,43,2,4,3,1,1,2,4,0,1
365,27,4,4,1,1,0,2,4,0,2
366,32,3,3,4,1,0,2,4,0,3
367,28,3,3,6,1,1,2,4,0,3
368,49,4,3,11,1,1,2,3,0,2
369,49,4,2,16,1,1,1,4,0,3
370,36,4,4,1,0,1,2,3,0,1
371,33,4,4,5,1,1,1,4,0,2
372,48,1,1,16,1,1,3,4,1,2
373,27,4,4,2,1,1,2,4,0,2
374,46,4,4,2,0,1,1,4,0,3
375,16,1,4,0,1,0,4,1,0,1
376,18,3,4,0,1,1,3,1,0,2
377,21,1,4,0,1,0,4,1,0,1
378,32,4,4,3,1,1,1,3,0,2
379,25,4,4,1,1,0,2,4,0,2
380,35,2,3,3,1,1,3,1,1,1
381,44,2,1,6,1,1,2,1,1,1
382,18,1,1,2,1,1,2,1,1,1
383,43,1,1,0,1,1,3,1,0,1
384,26,4,4,1,1,1,1,4,0,1
385,16,1,1,1,1,1,2,1,1,1
386,21,1,2,0,1,0,3,4,0,3
387,32,4,4,2,0,1,1,4,0,3
388,46,3,1,5,1,1,2,4,0,2
389,28,4,4,1,1,1,3,3,0,3
390,22,4,4,0,0,1,1,1,0,1
391,49,4,1,16,1,0,3,1,0,2
392,42,1,1,0,1,1,3,1,0,1
393,49,1,1,16,1,1,3,4,1,3
394,36,4,4,2,1,1,1,4,0,3
395,16,1,1,2,1,1,2,1,1,1
396,46,1,1,0,1,1,3,1,0,1
397,16,1,1,5,1,1,2,1,1,2
398,36,3,3,3,1,1,3,4,0,1
399,47,1,4,8,1,1,3,3,1,1
400,48,1,1,13,1,1,2,3,1,3
401,16,1,1,0,1,1,2,1,1,2
402,29,4,4,0,0,0,3,4,0,2
403,33,4,2,4,1,1,3,4,0,2
404,39,3,4,7,1,1,3,3,0,3
405,47,1,1,10,1,0,2,3,1,1
406,21,1,1,1,1,1,2,1,1,1
407,34,4,4,1,1,1,2,4,0,3
408,20,4,4,0,1,1,1,4,0,1
409,28,1,1,6,1,1,2,1,1,3
410,43,1,1,6,1,1,2,1,1,3
411,46,1,1,16,1,1,3,4,1,1
412,46,3,4,3,1,1,3,3,0,1
413,48,4,4,6,0,0,1,4,0,3
414,46,2,2,3,1,1,2,2,0,1
415,19,3,4,0,1,1,3,1,0,3
416,34,3,3,3,1,1,3,2,0,3
417,49,1,1,16,1,1,3,1,1,3
418,49,1,1,16,1,1,2,4,1,1
419,19,2,4,0,1,1,3,1,0,1
420,37,3,4,1,1,1,3,3,0,3
421,16,3,4,0,1,0,3,1,0,1
422,29,4,4,4,1,1,2,3,0,2
423,24,1,1,0,1,1,2,4,0,1
424,16,1,4,0,1,0,3,1,0,2
425,23,2,2,2,1,1,3,1,1,1
426,39,2,1,7,1,0,2,1,0,1
427,16,1,1,1,1,1,2,1,1,1
428,17,3,4,0,1,0,3,1,0,1
429,48,1,1,16,1,1,2,3,1,1
430,16,2,4,0,1,1,3,1,0,3
431,24,1,4,0,1,0,4,1,0,1
432,49,1,1,16,1,1,2,1,1,1
433,47,1,1,8,1,1,2,3,1,1
434,37,4,4,3,1,0,1,4,0,2
435,49,3,2,12,1,0,3,1,0,1
436,31,3,2,5,1,1,3,4,0,3
437,38,2,3,2,1,1,2,1,1,1
438,44,2,4,4,0,1,3,4,0,1
439,49,1,2,13,1,1,3,1,1,2
440,46,4,4,3,1,1,1,4,0,2
441,49,4,2,16,1,1,2,4,0,2
442,44,1,1,10,1,0,2,2,1,2
443,29,4,2,0,0,0,3,1,0,2
444,49,1,1,16,1,0,2,1,1,3
445,26,3,4,1,1,1,1,3,0,3
446,36,3,4,3,1,0,1,4,0,2
447,36,2,4,4,1,0,2,3,0,1
448,23,3,4,1,1,1,2,1,0,3
449,48,1,1,16,1,1,3,4,1,2
450,29,3,2,2,1,1,2,1,0,3
451,16,1,1,3,1,1,2,1,1,3
452,22,4,4,1,1,1,1,4,0,2
453,20,1,1,3,1,1,3,1,1,3
454,40,1,4,4,1,1,2,2,0,1
455,39,2,1,3,1,0,3,1,0,1
456,44,4,2,6,1,0,4,4,0,3
457,29,1,1,3,1,1,2,1,1,3
458,19,4,4,1,1,1,1,2,0,2
459,17,1,1,0,1,0,3,2,0,1
460,34,4,4,2,1,1,1,4,0,3
461,21,3,4,0,1,1,3,1,0,1
462,22,3,3,1,1,1,3,2,0,3
463,46,1,1,2,1,0,3,3,1,1
464,34,2,1,7,1,1,2,1,0,2
465,49,1,1,16,1,0,3,1,0,1
466,32,3,2,1,1,0,3,2,0,1
467,21,1,1,4,1,1,2,1,1,1
468,16,4,4,0,1,0,3,1,0,3
469,49,2,3,13,1,1,1,4,0,2
470,21,3,4,0,1,1,3,1,0,3
471,39,3,4,5,0,0,2,4,0,3
472,30,4,4,3,1,1,1,4,0,2
473,18,1,1,2,1,1,3,1,1,3
474,49,1,1,16,1,1,2,4,1,3
475,28,3,4,3,1,1,3,4,0,1
476,21,4,4,0,1,0,1,1,0,1
477,41,4,4,4,1,1,1,3,0,1
478,28,4,3,4,1,1,3,3,0,3
479,28,3,4,3,1,1,2,3,0,2
480,24,4,3,2,1,0,3,2,0,1
481,39,1,1,0,1,0,3,3,0,1
482,21,4,4,0,0,1,1,4,0,2
483,28,3,2,2,1,1,2,1,0,1
484,49,1,1,16,1,0,3,1,0,3
485,49,1,1,16,1,0,3,1,1,2
486,25,2,4,2,1,1,4,4,0,3
487,26,1,2,3,1,1,3,3,1,3
488,30,3,2,5,1,1,3,4,0,2
489,36,3,3,4,1,1,2,3,0,1
490,17,4,4,0,1,1,3,1,0,3
491,44,2,1,4,1,1,2,4,0,3
492,48,1,1,13,1,0,2,2,1,1
493,33,2,2,2,0,1,3,3,0,1
494,46,4,4,3,1,1,1,4,0,2
495,24,4,4,0,0,0,1,4,0,3
496,48,1,1,0,1,1,3,1,0,1
497,49,1,1,16,1,1,2,1,1,1
498,16,1,1,0,1,1,3,4,1,1
499,46,1,2,1,1,1,2,4,0,1
500,22,3,4,2,1,1,2,3,1,3
501,27,2,1,4,1,1,2,1,1,3
502,48,1,1,16,0,1,2,4,0,1
503,36,3,3,7,1,1,1,3,0,2
504,49,1,1,0,1,1,3,1,0,2
505,48,1,1,0,1,1,3,1,0,1
506,36,3,2,5,1,1,3,4,0,2
507,42,4,4,4,0,1,1,4,0,3
508,16,1,4,0,1,0,4,1,0,3
509,16,4,4,0,1,0,3,1,0,2
510,40,4,4,2,0,1,3,4,0,1
511,16,1,1,2,1,1,2,1,1,2
512,25,3,4,3,1,1,3,1,0,2
513,23,4,4,1,0,1,1,4,0,1
514,24,4,4,2,1,1,3,1,0,2
515,28,3,4,2,1,1,3,3,0,3
516,17,3,4,0,1,1,3,1,0,3
517,16,1,1,0,1,1,2,1,1,1
518,21,2,4,0,1,1,3,1,0,1
519,21,4,4,0,1,1,1,1,0,1
520,49,1,1,16,1,1,3,1,1,1
521,24,2,4,4,0,1,3,1,1,3
522,16,4,4,0,1,0,3,1,0,1
523,21,3,3,1,1,1,2,2,0,3
524,16,1,1,0,1,1,2,4,0,1
525,25,1,1,4,1,1,2,1,1,3
526,29,1,3,1,1,1,1,1,0,1
527,44,1,1,8,1,1,2,3,1,3
528,36,4,4,3,1,0,2,4,0,3
529,18,2,3,1,1,1,3,4,0,1
530,16,1,1,1,1,1,2,1,1,1
531,47,1,1,8,1,0,2,3,1,3
532,47,2,2,5,1,1,2,4,0,3
533,44,1,1,0,1,1,3,2,0,1
534,49,1,1,16,1,1,2,4,0,3
535,40,4,4,5,1,1,2,4,0,2
536,42,1,1,0,1,1,3,1,0,1
537,36,3,4,7,1,1,3,4,0,2
538,49,1,1,16,1,1,3,4,1,2
539,48,1,1,16,1,1,2,2,1,3
540,36,1,2,1,1,0,3,3,0,3
541,27,3,3,3,1,1,2,3,0,1
542,40,4,4,5,1,1,1,3,0,1
543,29,4,4,5,1,1,2,4,0,3
544,36,2,3,7,1,1,2,4,0,1
545,42,2,4,1,1,1,2,3,0,1
546,22,4,3,2,1,1,2,4,0,1
547,29,1,2,3,1,1,3,4,0,2
548,16,1,1,3,1,0,3,1,1,1
549,49,1,1,16,1,1,3,1,1,1
550,32,4,4,2,1,0,3,4,0,3
551,49,1,1,16,1,1,2,4,1,1
552,43,1,3,4,1,1,3,4,0,2
553,43,1,4,5,1,1,3,2,0,1
554,30,2,1,2,1,0,3,4,0,2
555,44,4,4,5,1,1,3,4,0,2
556,30,4,4,4,0,1,1,4,0,3
557,41,1,1,0,1,1,3,1,1,1
558,40,4,4,1,1,0,3,4,0,3
559,30,3,3,0,1,1,3,4,0,1
560,22,4,3,2,1,1,2,3,0,2
561,48,1,1,16,1,1,2,4,0,1
562,46,1,1,12,1,1,2,1,1,1
563,16,1,1,0,1,1,2,1,1,1
564,44,1,2,7,1,1,3,4,0,2
565,32,1,4,3,1,1,2,3,0,1
566,41,1,1,0,1,1,3,1,0,1
567,42,3,2,7,1,1,3,3,0,2
568,32,2,4,4,1,1,2,4,0,3
569,39,2,3,6,1,0,3,3,0,1
570,42,1,4,5,1,1,1,1,1,1
571,39,1,1,0,1,1,3,2,0,1
572,24,1,4,0,1,0,4,1,0,2
573,24,4,4,0,1,1,1,1,0,1
574,18,4,4,1,1,1,1,3,0,1
575,36,3,3,6,1,1,1,3,0,2
576,23,3,4,3,0,1,2,4,0,3
577,39,3,4,6,1,1,1,4,0,3
578,21,1,1,2,1,1,2,1,1,3
579,25,2,2,5,1,1,3,1,0,1
580,49,3,1,16,1,0,3,1,0,2
581,29,3,4,2,1,1,3,4,0,1
582,34,3,4,6,1,1,3,4,0,1
583,19,2,4,1,1,1,2,4,0,3
584,41,2,2,9,1,1,3,1,0,1
585,25,2,4,4,1,1,3,1,0,1
586,35,3,3,4,1,1,2,4,0,2
587,21,2,4,0,1,1,3,1,0,1
588,24,2,3,3,1,1,3,4,0,3
589,21,4,4,0,1,1,3,1,0,1
590,48,1,1,16,1,1,2,4,1,1
591,25,2,2,4,1,1,3,1,1,1
592,42,2,2,11,1,1,3,4,0,2
593,24,1,1,4,1,1,2,1,1,1
594,19,1,4,0,1,0,4,1,0,2
595,33,2,1,10,1,1,2,1,0,1
596,23,1,3,2,1,1,3,1,0,3
597,30,2,2,7,1,1,2,2,1,3
598,44,1,2,8,1,1,3,1,0,1
599,49,1,1,16,1,0,3,1,1,2
600,41,3,4,4,0,0,3,4,0,2
601,49,1,1,16,1,0,3,1,1,1
602,32,3,3,3,1,1,3,1,0,1
603,16,1,1,2,1,1,2,1,1,1
604,19,4,4,0,1,1,3,1,0,1
605,46,4,3,13,1,1,1,4,0,2
606,30,1,2,4,1,1,3,3,0,3
607,44,1,1,3,1,0,3,2,1,3
608,24,2,4,1,1,1,3,2,0,1
609,49,1,2,16,1,1,3,1,0,1
610,40,4,4,3,1,1,2,4,0,2
611,40,4,4,6,1,1,1,3,0,3
612,45,3,4,7,1,1,3,4,0,1
613,16,3,4,0,1,0,3,1,0,2
614,20,3,4,0,1,0,3,1,0,2
615,38,4,3,5,1,1,3,1,0,3
616,16,1,1,0,1,1,2,1,1,3
617,45,1,1,7,1,1,3,4,1,2
618,49,4,4,12,1,1,2,4,0,3
619,49,1,1,16,1,1,2,4,1,2
620,33,4,3,1,1,0,2,1,0,1
621,28,2,3,3,1,1,3,3,0,2
622,23,1,1,3,1,1,2,1,1,1
623,30,2,4,3,1,1,3,4,0,1
624,24,3,4,0,1,0,3,4,0,1
625,17,3,4,1,1,1,3,3,0,3
626,34,2,3,5,1,1,2,1,0,3
627,41,4,4,4,0,1,1,4,0,2
628,17,4,4,1,1,1,1,3,0,1
629,22,4,4,2,1,1,2,1,0,3
630,48,2,4,8,1,1,2,3,0,2
631,36,4,4,3,1,1,1,4,0,2
