,sepal_length,sepal_width,petal_length,petal_width,species
25,6.17936650848649,3.055167180016024,1.510022382142435,0.2615308084701204,Iris-setosa
26,6.179366532024678,3.0540477911321893,1.510022382194062,0.2615308084508733,Iris-setosa
27,6.179366512492041,3.0546450834461707,1.5100223821438468,0.2615308084623493,Iris-setosa
28,6.179366528101572,3.0545451061296323,1.510022382214213,0.26153080849979127,Iris-setosa
29,5.108947749162679,3.054009421131467,4.899491293896602,1.6654274751975353,Iris-virginica
30,6.1793665214796425,3.057303900668999,1.5100223822155912,0.2615308085542916,Iris-setosa
31,6.1793665587755235,3.0541224285891886,1.5100223822458974,0.26153080848148874,Iris-setosa
0,6.179366523081471,3.054027973228287,4.899491293873012,1.6654274752049578,Iris-virginica
1,6.179366523780166,3.0540270624805874,1.5100223821314949,1.6654274751859666,Iris-setosa
2,6.1793665251938155,3.0540295995690796,4.899491293887742,1.6654274752126863,Iris-virginica
3,5.108947755513717,3.054015410431526,4.899491293952058,1.6654274752200056,Iris-virginica
4,6.179366525238974,3.0541420642146324,1.5100223821946321,0.26153080846244153,Iris-setosa
5,5.108947746905524,3.054034350059518,1.510022382185875,0.2615308084444871,Iris-setosa
6,6.1793665411626755,3.0542775617762583,1.5100223822652865,0.2615308085046082,Iris-setosa
7,6.179366515062121,3.0560540040027977,1.510022382169981,0.26153080850301264,Iris-setosa
8,5.108947756728555,3.054141094456758,1.5100223822838421,0.26153080849849647,Iris-setosa
9,5.108947744868683,3.0540343208515726,1.5100223821696586,0.26153080843931203,Iris-setosa
10,6.179366525557074,3.0541278073538867,1.5100223821821943,0.261530808456077,Iris-setosa
11,6.179366523280737,3.05403964431015,4.899491293879305,1.6654274752116687,Iris-virginica
12,5.1089477465000686,3.0540166250987624,4.899491293877256,1.665427475201156,Iris-virginica
13,6.179366537245892,3.05405037998311,1.51002238219427,0.26153080844994736,Iris-setosa
14,6.179366511663178,3.0541074512930377,1.5100223821337002,0.26153080843638066,Iris-setosa
15,6.17936652912091,3.054033136918868,4.899491293857789,1.6654274752050404,Iris-setosa
16,6.179366557144144,3.0540157624172983,4.899491294016903,1.6654274752383935,Iris-virginica
17,6.179366518193164,3.054043169170546,1.5100223821441294,0.26153080843384485,Iris-setosa
18,6.1793665593894165,3.054061363142234,1.5100223822787662,0.2615308084797898,Iris-setosa
19,5.108947762697136,3.0541035479179173,1.5100223822704828,0.2615308084878653,Iris-setosa
20,6.179366512839422,3.056937540349009,1.5100223821742451,0.2615308085153143,Iris-setosa
21,6.1793665141103995,3.0545319965195064,1.5100223821592575,0.26153080846734794,Iris-setosa
22,5.108947761101423,3.0540147880104898,4.899491293937941,1.6654274752158602,Iris-setosa
23,6.179366527810929,3.0540243645298615,4.899491293821409,1.6654274751882303,Iris-setosa
24,5.1089477522857845,3.0541657694071174,1.5100223822548118,0.2615308084900739,Iris-setosa
25,6.179366517875252,3.0542308900891273,1.5100223821552727,0.26153080845368054,Iris-setosa
26,6.179366531842442,3.0540200709367147,4.899491293873868,1.6654274752010447,Iris-virginica
27,6.179366535836354,3.0543300796055255,1.5100223822463363,0.26153080850156485,Iris-setosa
28,6.179366521320528,3.054213608795775,1.5100223821751038,0.2615308084615589,Iris-setosa
29,6.179366525555035,3.0540515014405574,4.89949129390942,1.6654274752282376,Iris-virginica
30,6.179366523787607,3.0541372747027054,1.5100223821785839,0.26153080845646354,Iris-setosa
31,6.179366548001644,3.0540792095271074,1.5100223822108432,0.261530808462011,Iris-setosa
0,6.17936652748572,3.0546351559267833,1.5100223822041694,0.261530808495853,Iris-setosa
1,6.179366519409934,3.054244454323174,1.510022382199041,0.26153080847097987,Iris-setosa
2,6.1793665200902534,3.054145273912838,1.5100223821620777,0.2615308084501681,Iris-setosa
3,5.108947760068691,3.0540885812308316,1.510022382232196,0.2615308084712241,Iris-setosa
4,6.179366536976391,3.0545354234174154,1.5100223822517074,0.26153080851814925,Iris-setosa
5,5.108947752178422,3.054078060345852,1.5100223822315253,0.26153080846882965,Iris-setosa
6,6.179366542597935,3.054237333609057,1.5100223822545011,0.26153080849982085,Iris-setosa
7,5.108947750321273,3.0540171148247284,4.8994912938886355,1.6654274752051323,Iris-setosa
8,5.108947757781148,3.054032526916475,1.5100223822087069,0.26153080845130994,Iris-setosa
9,6.179366509611122,3.0553983973196672,1.5100223821530865,0.2615308084799924,Iris-setosa
10,6.17936651197488,3.054624718568541,1.510022382160918,0.26153080847158633,Iris-setosa
11,6.179366514734055,3.054089718727651,1.5100223821454415,0.2615308084392945,Iris-setosa
12,5.108947753885493,3.0540423343465255,1.5100223822311347,0.2615308084608753,Iris-setosa
13,5.108947750776428,3.0540046892815713,4.899491293894651,1.6654274751879798,Iris-virginica
14,5.108947751209841,3.054027533011817,4.899491293956827,1.6654274752346907,Iris-setosa
15,6.179366508170094,3.0542581486330405,1.5100223821365,0.2615308084448104,Iris-setosa
16,6.179366520382583,3.056305853127525,1.5100223821982734,0.261530808528962,Iris-setosa
17,5.108947742084985,3.054013137535174,4.899491293843335,1.6654274751875466,Iris-virginica
18,6.17936653312578,3.0565370301833807,1.5100223822790184,0.2615308085941704,Iris-setosa
19,5.108947747033755,3.054004094061201,4.899491293845997,1.6654274751755025,Iris-virginica
20,6.179366544254517,3.05404887061874,1.51002238220816,0.26153080845573995,Iris-setosa
21,6.179366520826115,3.054075491725733,1.51002238214968,0.2615308084405111,Iris-setosa
22,6.179366533570401,3.0541368379135863,1.5100223822164232,0.26153080847176347,Iris-setosa
23,6.179366514191033,3.055044968312103,1.5100223821630465,0.26153080848247845,Iris-setosa
24,6.179366529603688,3.05546829454627,1.5100223822284873,0.26153080853615285,Iris-setosa
25,6.1793665425989674,3.0540751514809954,1.5100223822327659,0.2615308084666235,Iris-setosa
26,6.179366526057802,3.0541483130736196,1.5100223821852579,0.2615308084615112,Iris-setosa
27,6.179366519331637,3.0545041666330874,1.5100223821811172,0.26153080847946336,Iris-setosa
28,6.17936652152762,3.0541343400855534,1.5100223821665721,0.26153080845172,Iris-setosa
29,5.1089477558495044,3.0540186887647875,4.899491293978938,1.665427475230886,Iris-setosa
30,6.179366523679785,3.0540959419223848,1.510022382185962,0.26153080845432086,Iris-setosa
31,6.179366529631134,3.054191106370702,1.5100223821908225,0.2615308084668397,Iris-setosa
0,5.1089477589957815,3.0540081027137655,4.899491293992794,1.665427475218241,Iris-virginica
1,6.179366525402067,3.0541767943579092,1.5100223821720542,0.26153080845788595,Iris-setosa
2,6.179366524433343,3.054477063470791,1.5100223821996763,0.2615308084874146,Iris-setosa
3,6.179366516063975,3.054121104047063,1.510022382151868,0.2615308084442257,Iris-setosa
4,6.179366524165909,3.0541965368286528,1.5100223821916146,0.26153080846769233,Iris-setosa
5,6.179366512827694,3.054196823418058,1.510022382135119,0.2615308084430142,Iris-setosa
6,6.179366543366118,3.0540605070717834,1.5100223822162229,0.2615308084600015,Iris-setosa
7,6.179366535923698,3.0542891985688927,1.510022382233158,0.2615308084936061,Iris-setosa
8,6.179366535776509,3.0543030430030083,1.5100223822155603,0.261530808485625,Iris-setosa
9,5.108947754644122,3.0540845183172527,1.5100223822507859,0.2615308084763735,Iris-setosa
10,5.108947753016939,3.0540190447737663,4.8994912939699224,1.6654274752299691,Iris-setosa
11,6.179366527227067,3.0540298027449446,1.5100223821420755,0.2615308084310564,Iris-setosa
12,5.108947754428557,3.0540181301081963,4.899491293973266,1.665427475228892,Iris-virginica
13,6.1793665232442,3.054115426606046,1.5100223821699985,0.2615308084516605,Iris-setosa
14,5.108947765902044,3.054033880304945,1.51002238223553,0.26153080845928645,Iris-setosa
15,5.108947765860043,3.0540730518545147,1.5100223822830154,0.2615308084854663,Iris-setosa
16,6.1793665466101855,3.0542050384821082,1.5100223822273495,0.2615308084829672,Iris-setosa
17,5.10894776564019,3.0540544399692915,1.5100223822316827,0.2615308084646054,Iris-setosa
18,6.179366519952086,3.0540886464699804,1.5100223821614698,0.2615308084460814,Iris-setosa
19,6.1793665412542484,3.054491148938847,1.5100223822852687,0.261530808532289,Iris-setosa
20,6.1793665326096505,3.0540821570864387,1.5100223822068355,0.2615308084603652,Iris-setosa
21,6.1793665248607255,3.0543452642155167,1.5100223822043706,0.2615308084838283,Iris-setosa
22,6.179366533601619,3.0540354491134116,4.899491293928672,1.6654274752276677,Iris-virginica
23,6.179366532978498,3.0540555809374825,1.510022382172186,0.2615308084447238,Iris-setosa
