,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
139,48,1,1,13,1,0,2,1,1,3
140,40,4,4,1,1,1,1,4,0,1
141,29,4,4,2,1,1,1,4,0,3
142,18,4,4,2,1,1,1,2,0,3
143,49,1,1,12,1,0,2,1,1,1
144,27,1,3,4,1,1,3,3,0,3
145,26,3,4,4,1,1,1,4,0,1
146,49,1,1,13,1,0,3,1,0,1
147,49,4,4,13,0,0,1,4,0,1
148,38,1,4,4,1,1,1,2,1,1
149,49,1,1,0,0,0,2,1,0,1
150,48,1,1,1,1,0,3,4,1,1
151,49,1,4,0,1,1,3,1,1,3
152,44,1,1,8,1,1,4,1,1,1
153,29,3,1,2,1,0,3,2,0,3
154,47,4,4,2,1,1,1,4,0,1
155,49,4,4,13,0,1,1,4,0,1
156,27,3,3,2,1,1,3,4,0,1
157,48,1,4,0,1,0,4,1,0,3
158,39,3,4,5,1,0,2,4,0,3
159,32,4,4,3,1,1,1,4,0,3
160,47,2,2,10,1,1,3,1,1,1
161,29,2,3,4,1,1,3,1,0,3
162,49,4,4,13,0,1,2,4,0,2
163,47,1,2,11,1,0,3,4,1,3
164,39,2,2,6,1,1,2,3,0,1
165,38,3,4,3,1,0,3,4,0,2
166,27,2,4,3,1,0,4,4,0,3
167,26,4,4,2,1,0,1,4,0,1
168,33,4,4,1,1,1,2,4,0,1
169,29,4,4,2,1,1,1,4,0,3
170,34,1,4,0,1,0,3,3,0,1
171,49,1,1,0,0,0,2,1,0,1
172,29,2,4,5,1,1,3,4,0,3
173,25,1,4,0,1,1,3,1,0,2
174,26,2,3,1,1,1,3,4,0,1
175,48,1,1,0,0,0,2,1,0,1
176,25,2,4,3,1,1,1,4,0,1
177,44,2,3,3,1,1,3,1,0,1
178,49,1,1,0,0,0,2,1,0,3
179,38,4,4,4,0,1,1,4,0,2
180,45,2,3,9,1,1,3,4,0,1
181,26,2,3,0,1,1,2,4,0,1
182,46,4,4,5,1,1,1,4,0,2
183,21,3,3,0,1,1,2,2,0,1
184,48,1,1,6,1,0,2,3,1,1
185,47,1,1,9,1,1,2,2,1,3
186,33,2,3,6,1,0,3,2,0,3
187,34,3,2,10,1,1,1,1,1,1
188,43,3,4,7,1,1,3,3,0,1
189,19,4,4,1,1,1,2,4,0,3
190,49,1,1,13,1,0,2,1,1,3
191,31,3,4,3,1,1,2,3,0,2
192,28,2,3,2,1,1,3,1,0,3
193,49,4,4,8,0,1,1,4,0,1
194,48,4,4,8,1,1,2,4,0,2
195,23,4,4,0,0,1,2,4,0,2
196,28,2,3,5,1,1,3,4,0,3
197,40,3,4,11,1,1,2,1,0,1
198,27,1,4,2,1,1,2,1,0,1
199,36,4,4,6,1,0,1,4,0,2
200,34,1,1,6,1,1,3,3,0,1
201,49,4,1,13,1,0,2,4,0,2
202,49,1,1,0,0,0,2,1,0,1
203,25,4,4,1,1,1,3,2,0,1
204,38,2,2,0,0,0,3,2,0,1
205,27,1,1,0,1,0,3,2,0,1
206,37,4,4,3,1,1,1,4,0,2
207,41,1,1,2,1,0,3,4,0,1
208,29,3,3,1,1,1,3,1,0,1
209,42,1,1,5,1,0,3,4,0,3
210,48,3,4,6,1,0,1,4,0,2
211,22,3,4,1,1,1,3,3,0,3
212,47,1,3,10,1,0,3,4,1,3
213,16,1,1,11,1,1,2,1,1,3
214,25,3,3,1,1,1,3,3,0,3
215,48,1,1,0,0,0,2,1,0,1
216,29,3,4,0,1,1,1,3,0,1
217,49,4,2,13,1,1,2,1,0,2
218,49,1,1,0,0,0,2,1,0,3
219,21,4,4,0,1,1,1,3,0,1
220,49,1,1,0,0,0,2,1,0,3
221,30,1,1,6,1,1,3,3,0,3
222,35,3,4,1,1,0,3,3,0,2
223,49,1,1,0,0,0,2,1,0,1
224,34,1,1,4,1,1,3,2,0,3
225,21,4,4,0,1,0,2,4,0,1
226,20,3,4,1,1,1,2,4,0,1
227,44,1,1,0,0,0,2,1,0,1
228,43,4,4,5,0,1,1,4,0,2
229,28,4,4,4,1,1,3,4,0,2
230,49,1,1,0,0,0,2,1,0,3
231,49,1,1,13,1,0,3,1,0,1
232,33,1,1,5,1,1,3,3,0,2
233,34,4,4,0,0,0,3,4,0,3
234,19,4,4,0,1,1,3,3,0,1
235,34,1,3,2,1,1,3,4,0,2
236,47,1,1,0,0,0,2,1,0,1
237,35,4,4,2,1,0,3,3,0,2
238,23,3,2,2,1,1,2,1,0,3
239,25,2,4,1,1,1,3,1,0,1
240,23,3,2,2,1,0,3,2,0,3
241,23,4,4,0,1,1,3,3,0,1
242,46,4,4,5,1,1,1,4,0,2
243,38,2,2,8,1,1,2,2,0,2
244,42,4,4,5,1,1,1,4,0,2
245,49,1,1,0,0,0,2,1,0,1
246,49,4,1,13,1,0,2,4,0,1
247,21,3,4,2,1,1,2,4,0,3
248,26,1,2,4,1,1,3,1,0,1
249,49,1,3,0,1,1,3,3,1,1
250,37,3,3,4,0,0,3,3,1,1
251,27,3,3,4,1,1,2,4,0,2
252,49,1,1,13,1,0,2,1,1,1
253,34,4,4,5,1,1,3,3,0,2
254,25,4,3,3,1,0,3,3,0,3
255,20,2,4,1,1,1,3,1,0,2
256,49,1,1,0,0,0,2,1,0,1
257,49,1,1,13,1,0,4,1,0,1
258,43,4,4,8,1,1,3,3,0,2
259,49,4,4,13,1,1,2,1,0,1
260,24,3,4,5,1,1,3,3,0,3
261,20,4,4,1,1,1,1,4,0,3
262,18,2,2,0,1,0,3,2,0,3
263,27,1,2,4,1,1,2,3,0,3
264,16,2,2,1,1,1,3,1,0,1
265,38,3,3,1,0,1,3,4,0,1
266,47,1,1,13,1,1,4,1,1,1
267,24,1,4,2,1,1,3,3,1,1
268,42,3,4,6,1,1,2,4,0,1
269,36,1,1,8,1,1,2,2,0,1
270,16,3,3,2,1,1,3,1,0,3
271,34,4,4,0,1,0,1,4,0,1
272,35,3,4,4,1,0,2,4,0,3
273,24,3,4,2,1,1,2,1,0,1
274,28,3,4,4,1,1,3,1,0,3
275,48,1,1,0,0,0,2,1,0,1
276,48,1,1,13,1,0,3,1,0,1
277,27,1,2,2,1,1,3,1,1,3
278,49,1,1,0,0,0,2,1,0,1
279,16,1,1,5,1,1,2,1,1,3
280,47,4,4,5,0,1,2,4,0,2
281,42,4,4,4,1,1,4,3,0,3
282,24,3,1,1,1,0,3,4,0,2
283,21,4,4,1,1,1,2,3,0,3
284,43,1,2,7,1,1,3,1,1,1
285,23,4,4,1,1,1,1,3,0,2
286,23,4,4,0,1,1,1,3,0,1
287,49,1,3,0,1,1,3,3,1,2
288,38,3,3,8,1,1,3,3,0,1
289,49,1,1,0,0,0,2,1,0,1
290,49,4,2,13,1,1,2,4,0,2
291,21,2,2,2,1,1,2,4,0,1
292,48,1,1,13,1,0,4,1,0,1
293,23,1,2,2,1,1,3,2,0,2
294,49,4,4,12,0,1,2,4,0,3
295,40,4,4,6,1,1,1,4,0,2
296,31,1,4,3,1,1,4,4,1,3
297,23,4,4,2,1,1,2,4,0,3
298,48,1,1,0,0,0,2,1,0,3
299,49,1,1,13,1,0,4,1,0,1
300,49,1,1,13,1,0,3,1,0,3
301,29,4,4,2,1,1,1,3,0,2
302,49,1,1,13,1,0,3,1,0,1
303,25,3,1,2,1,0,3,4,0,3
304,23,4,4,1,1,0,3,3,0,3
305,27,1,4,3,1,1,3,3,0,2
306,49,1,1,0,0,0,2,1,0,3
307,26,2,2,2,1,1,3,1,0,1
308,23,3,4,3,1,1,1,4,0,2
309,48,2,1,11,1,1,3,1,0,1
310,26,4,4,2,1,0,3,3,0,2
311,38,3,4,1,1,1,2,4,0,1
312,49,1,1,4,1,0,2,1,1,1
313,38,2,2,8,1,0,3,4,0,2
314,20,1,3,3,1,1,3,1,1,3
315,29,3,4,3,1,1,1,2,0,1
316,24,3,4,3,1,1,3,3,0,2
317,38,4,4,4,1,0,3,4,0,3
318,46,4,4,6,0,1,2,4,0,3
319,39,4,4,6,1,0,1,2,1,3
320,26,3,4,1,1,1,3,2,0,1
321,49,1,4,0,1,1,3,1,1,3
322,35,4,4,2,0,1,1,4,0,3
323,25,2,3,1,1,1,3,3,0,3
324,45,1,1,7,1,1,2,2,1,1
325,41,2,2,6,1,0,3,3,0,3
326,21,4,4,0,0,1,3,1,0,2
327,32,3,3,7,1,1,3,4,0,3
328,48,1,1,10,1,0,3,1,0,3
329,16,1,4,0,1,1,3,1,0,1
330,47,4,4,4,1,1,1,4,0,1
331,27,3,4,0,1,0,1,3,0,1
332,19,4,4,1,1,1,1,4,0,2
333,24,4,3,3,1,1,3,3,0,2
334,24,1,4,1,1,1,3,3,1,3
335,33,1,1,7,1,1,2,1,0,3
336,47,1,4,13,1,1,2,3,0,3
337,28,2,3,4,1,1,2,1,0,3
338,48,1,1,13,1,0,3,1,0,3
339,26,1,1,1,1,1,3,4,0,3
340,39,3,3,5,0,1,2,4,0,2
341,29,4,4,3,1,1,1,2,0,3
342,29,1,4,0,1,0,4,1,0,1
343,41,4,4,12,1,1,3,3,0,2
344,34,4,4,4,1,1,1,4,0,3
345,35,4,4,2,0,0,1,4,0,3
346,29,4,4,2,1,1,1,4,0,2
347,31,3,3,3,1,1,3,3,0,3
348,46,4,4,8,1,1,2,4,0,2
349,43,4,4,6,0,0,2,4,0,3
350,28,3,3,3,1,0,2,3,0,3
351,48,1,2,6,1,1,2,1,1,1
352,47,2,2,5,1,0,2,4,0,3
353,24,4,4,1,0,1,3,1,0,3
354,36,1,1,6,1,1,3,2,0,1
355,29,4,4,2,1,0,1,4,0,2
356,42,3,4,11,1,1,3,2,0,3
357,47,2,1,5,1,1,2,4,0,1
358,32,3,3,4,1,1,3,1,1,3
359,45,1,4,4,1,1,1,2,1,1
360,26,3,3,2,1,1,3,1,0,3
361,30,1,2,6,1,1,3,4,1,1
362,43,1,2,2,1,0,1,3,0,1
363,49,1,4,0,1,1,3,1,1,1
364,49,1,1,0,0,0,2,1,0,1
365,49,1,1,0,0,0,2,1,0,1
366,49,1,2,0,1,1,3,1,1,3
367,46,1,3,12,1,1,3,2,0,3
368,43,4,4,3,1,1,1,4,0,2
369,32,1,2,0,1,1,2,2,1,1
370,25,4,4,1,1,0,1,3,0,2
371,27,2,4,0,1,1,4,1,0,3
372,42,4,4,6,1,0,2,4,0,3
373,32,1,3,0,1,0,3,4,0,1
374,42,4,4,3,0,1,1,4,0,3
375,32,4,3,3,0,1,3,2,0,2
376,34,4,2,0,1,0,3,3,0,2
377,30,3,3,3,1,1,3,3,0,3
378,16,1,4,0,1,1,3,1,0,3
379,38,4,3,6,1,1,1,4,0,2
380,37,4,4,3,1,1,1,4,0,3
381,22,3,2,1,1,1,3,3,0,3
382,35,4,4,4,1,0,1,4,0,1
383,30,3,4,3,1,1,3,2,0,3
384,16,2,3,2,1,1,3,1,0,3
385,46,1,2,2,1,1,3,3,0,1
386,28,3,2,4,1,1,3,3,0,3
387,29,1,2,2,1,1,3,4,0,3
388,29,1,4,0,1,0,4,1,0,1
389,20,4,4,2,1,1,1,4,0,2
390,39,1,2,0,1,1,2,1,1,1
391,31,2,3,6,1,0,3,2,0,3
392,26,2,2,2,1,1,3,1,0,1
393,26,3,2,2,1,1,2,3,1,3
394,38,2,3,3,0,0,2,4,0,2
395,32,4,4,3,1,0,3,3,0,2
396,38,3,4,4,1,1,2,3,0,1
397,23,2,1,2,1,0,3,3,0,2
398,49,1,1,0,0,0,2,1,0,1
399,20,3,1,2,1,1,3,1,1,3
400,31,3,4,5,1,1,1,4,0,3
401,43,1,2,7,1,1,2,4,0,1
402,49,1,4,0,1,1,3,1,1,1
403,33,4,4,3,0,0,1,4,0,3
404,36,4,4,2,1,1,1,4,0,2
405,27,2,2,4,1,1,2,1,0,1
406,33,3,4,6,1,1,1,4,0,3
407,48,1,1,13,1,0,4,1,1,3
408,49,1,1,13,1,0,4,1,0,3
409,42,4,4,5,1,1,1,3,0,3
410,45,3,4,5,0,1,2,4,0,2
411,46,1,4,11,1,0,3,4,0,3
412,40,3,3,12,1,1,2,3,0,2
413,43,3,2,10,1,1,1,1,0,2
414,20,3,2,1,1,1,2,4,0,3
415,48,1,1,13,1,0,3,1,0,3
416,40,1,2,10,1,1,3,1,1,1
417,49,1,1,13,1,0,4,1,0,1
418,22,3,3,1,1,1,3,1,0,3
419,38,1,1,6,1,1,4,1,1,1
420,26,1,1,5,1,1,2,3,0,3
421,29,1,2,1,1,1,3,1,0,1
422,47,2,3,4,1,0,2,4,0,1
423,30,1,2,1,1,1,3,2,0,3
424,48,1,1,13,1,0,3,1,0,3
425,40,3,4,3,1,1,1,2,0,2
426,43,2,1,2,1,0,3,3,0,1
427,44,1,4,3,1,0,2,2,1,1
428,16,1,4,0,1,1,3,1,0,2
429,49,1,1,0,0,0,2,1,0,3
430,29,4,4,2,1,1,1,4,0,3
431,34,1,1,3,1,0,3,4,0,1
432,18,3,4,2,1,1,3,1,0,3
433,17,2,2,1,1,1,2,4,0,3
434,35,3,4,12,1,1,2,1,0,2
435,27,2,4,0,1,1,4,1,0,1
436,34,3,1,4,1,0,3,2,0,2
437,24,4,4,3,1,1,1,2,0,1
438,46,1,1,13,1,1,4,1,1,1
439,27,4,4,4,1,1,3,3,0,2
440,20,1,1,2,1,1,2,1,1,1
441,27,1,4,0,1,0,4,1,0,1
442,49,4,4,13,1,1,1,1,0,2
443,33,2,2,5,1,1,2,1,0,3
444,25,4,2,2,1,1,2,1,0,3
445,29,4,4,2,1,1,1,3,0,2
446,38,1,3,6,1,1,3,1,1,1
447,38,1,1,11,1,1,2,1,1,3
448,30,2,3,5,1,1,3,4,0,2
449,48,1,4,6,1,1,1,4,0,1
450,20,4,4,0,1,1,1,1,0,1
451,49,4,4,13,1,1,1,1,0,1
452,28,3,3,2,1,0,2,3,0,3
453,49,1,1,0,0,0,2,1,0,1
454,36,1,1,6,1,0,2,1,0,1
455,42,3,3,6,1,0,3,3,0,3
456,32,4,4,3,1,1,3,4,0,3
457,27,4,4,0,1,1,3,3,0,1
458,20,4,4,0,1,0,2,4,0,1
459,48,1,1,0,0,0,2,1,0,1
460,32,1,2,5,1,1,3,1,0,3
461,20,3,2,2,1,0,3,1,0,1
462,49,1,1,13,1,0,4,1,0,1
463,25,3,4,3,1,1,2,3,0,3
464,30,3,3,2,1,0,2,2,0,2
465,49,4,4,13,1,1,1,1,0,1
466,41,1,4,6,1,1,2,1,0,1
467,21,2,3,1,1,1,3,2,0,3
468,25,4,4,2,1,1,3,3,0,3
469,28,1,2,0,1,1,3,3,1,3
470,48,3,2,13,1,1,3,1,0,3
471,48,1,1,11,1,0,2,1,1,1
472,49,4,1,13,1,0,2,4,0,1
473,26,1,4,0,1,0,4,1,0,1
474,45,1,4,5,1,1,1,2,0,1
475,23,3,4,1,1,0,2,4,0,3
476,33,3,4,3,1,1,1,3,0,3
477,33,4,4,5,1,1,1,3,0,2
478,48,1,1,0,0,0,2,1,0,1
479,46,1,1,7,1,1,2,1,1,1
480,29,3,4,5,1,1,3,1,0,2
481,42,1,2,10,1,1,2,4,0,1
482,26,4,4,0,1,0,2,4,0,1
483,49,4,4,13,1,1,1,1,0,3
484,31,2,4,6,1,1,3,4,0,3
485,26,4,2,1,1,1,2,1,0,3
486,48,1,1,11,1,1,2,3,1,1
487,26,2,2,5,1,1,3,1,0,3
488,27,4,4,2,0,1,3,3,0,2
489,46,1,1,8,1,0,3,1,0,1
490,25,4,4,2,1,1,2,3,0,3
491,48,1,1,13,1,0,3,1,0,1
492,28,2,2,4,1,1,2,1,0,2
493,40,4,4,4,0,1,1,4,0,3
494,48,1,1,13,1,0,3,1,0,2
495,16,1,4,0,1,1,3,1,0,3
496,44,4,4,5,1,1,2,3,0,3
497,33,2,1,4,1,1,2,1,1,1
498,47,1,1,12,1,0,4,1,1,2
499,28,4,4,2,1,1,3,4,0,1
500,49,1,1,0,0,0,2,1,0,1
501,36,4,4,1,1,0,1,4,0,1
502,33,1,4,4,1,1,3,3,0,3
503,35,4,4,5,1,0,1,4,0,3
504,21,2,2,2,1,1,3,1,0,1
505,38,4,4,3,1,1,1,4,0,1
506,33,4,4,1,1,1,1,4,0,3
507,49,1,1,0,0,0,2,1,0,1
508,24,1,1,3,1,1,2,1,1,1
509,49,1,1,13,1,0,2,1,1,1
510,35,4,4,0,1,0,3,3,0,1
511,22,4,4,1,1,1,1,3,0,1
512,48,1,1,13,1,0,4,1,0,1
513,28,1,2,1,1,1,3,3,0,3
514,16,1,4,0,1,1,3,1,0,1
515,49,4,4,13,1,1,1,1,0,3
516,29,4,4,3,1,1,1,4,0,3
517,45,1,1,13,1,1,4,1,1,3
518,22,3,2,2,1,1,3,1,0,3
519,18,1,2,0,1,1,2,3,0,2
520,44,3,4,5,1,1,1,4,0,2
521,48,1,1,0,0,0,2,1,0,1
522,32,1,2,5,1,1,3,2,0,3
523,34,4,4,4,1,1,1,4,0,3
524,44,1,2,3,1,1,2,4,0,1
525,49,1,1,0,0,0,2,1,0,1
526,21,4,4,1,1,1,3,3,0,2
527,20,3,4,2,1,1,2,4,0,3
528,21,2,2,2,1,1,3,2,0,1
529,35,3,3,5,1,1,2,2,0,2
530,16,1,4,0,1,1,3,1,0,1
531,49,4,4,13,0,1,2,4,0,1
532,40,4,4,5,1,0,3,4,0,2
533,28,2,2,6,1,1,2,1,0,3
534,49,1,1,0,0,0,2,1,0,3
535,29,4,4,3,1,0,1,4,0,2
536,28,1,4,0,1,0,4,1,0,1
537,25,4,4,2,0,1,3,1,0,3
538,49,3,1,13,1,0,2,4,0,1
539,33,4,4,2,1,1,1,3,0,2
540,24,4,4,2,1,1,2,3,0,3
541,25,4,4,2,1,1,1,4,0,1
542,35,3,4,4,1,1,1,4,0,3
543,36,1,3,0,1,0,3,4,0,1
544,35,2,2,6,1,1,2,3,0,2
545,35,4,4,2,0,0,1,3,0,2
546,45,1,1,12,1,1,4,1,1,1
547,49,4,1,13,1,0,2,4,0,2
548,49,1,1,13,1,0,3,1,0,3
549,49,1,1,0,0,0,2,1,0,3
550,45,1,1,12,1,1,4,1,1,1
551,33,3,4,6,1,1,1,1,0,2
552,33,2,2,5,1,1,2,1,0,1
553,41,4,4,1,1,1,1,4,0,2
554,48,1,1,12,1,0,3,1,0,3
555,48,1,1,13,1,0,2,2,1,1
556,27,1,3,0,1,0,3,4,0,3
557,16,1,4,0,1,1,3,1,0,3
558,46,1,1,0,0,0,2,1,0,1
559,38,3,3,1,1,0,2,3,0,1
560,44,1,1,11,1,0,3,1,0,1
561,46,1,4,8,1,1,1,2,0,1
562,22,3,4,2,1,1,3,1,0,1
563,49,1,1,13,1,0,3,1,0,3
564,42,2,1,3,1,0,3,2,0,1
565,49,1,3,0,1,1,3,1,1,3
566,23,3,3,2,1,1,2,1,0,3
567,44,1,2,11,1,0,3,2,0,1
568,31,1,4,0,1,1,3,4,0,3
569,49,1,1,0,0,0,2,1,0,1
570,20,3,3,2,1,1,2,1,0,3
571,37,2,4,5,1,1,3,2,0,3
572,37,4,4,2,1,1,3,3,0,2
573,27,2,3,4,1,1,2,3,0,3
574,29,4,4,2,0,1,2,4,0,3
575,28,4,4,0,1,0,3,2,0,1
576,20,2,2,1,1,1,3,4,0,2
577,44,2,3,5,1,1,3,4,0,1
578,49,1,1,0,0,0,2,1,0,3
579,48,1,1,13,1,0,4,1,1,1
580,37,2,3,9,1,1,2,2,0,2
581,45,1,1,12,1,1,4,1,1,1
582,20,4,4,0,1,1,2,3,0,3
583,44,4,4,5,1,1,3,2,0,1
584,47,3,1,6,1,1,3,1,0,1
585,40,4,4,4,1,1,3,3,0,2
586,49,2,1,13,1,0,2,4,0,3
587,26,3,2,5,1,1,2,3,0,3
588,41,1,2,0,1,0,3,4,0,1
589,48,1,1,5,1,0,2,3,1,1
590,49,4,4,13,0,1,1,4,0,3
591,48,4,4,6,1,1,2,4,0,1
592,23,4,4,0,1,0,2,4,0,1
593,34,4,4,3,1,1,1,4,0,2
594,49,1,1,0,0,0,2,1,0,1
595,29,3,4,2,1,1,3,1,0,3
596,16,2,2,1,1,1,3,1,0,3
597,48,1,1,13,1,0,3,1,0,3
598,26,1,4,0,1,1,2,1,0,1
599,24,1,2,3,1,1,3,1,0,3
600,35,1,1,5,1,1,3,3,0,3
601,26,1,4,0,1,0,4,1,0,1
602,48,1,1,13,1,0,3,1,0,1
603,48,1,1,11,1,0,3,1,0,1
604,23,1,2,2,1,1,3,2,0,2
605,21,4,4,0,1,1,1,3,0,1
606,45,4,3,12,1,1,3,3,0,1
607,46,1,1,12,1,1,4,1,1,1
608,16,1,4,0,1,1,3,1,0,3
609,36,2,4,8,1,1,1,4,1,3
610,20,1,2,3,1,1,2,1,1,3
611,49,4,1,13,1,0,2,4,0,1
612,38,4,4,6,1,1,1,4,0,2
613,28,3,4,2,1,1,1,3,0,1
614,40,3,1,2,1,1,2,3,0,1
615,27,2,3,2,1,1,3,3,0,3
616,38,4,4,4,1,1,1,4,0,3
617,33,4,4,2,0,1,3,1,0,1
618,32,3,4,4,0,1,2,4,0,3
619,49,1,1,0,0,0,2,1,0,1
620,30,4,4,6,1,1,1,1,0,2
621,18,4,4,0,0,1,2,4,0,1
622,28,4,4,3,1,0,1,4,0,3
623,31,2,3,5,1,1,3,3,0,2
624,23,3,2,2,1,1,3,3,0,3
625,47,1,4,2,1,1,1,3,0,1
626,49,1,1,13,1,0,4,1,0,1
627,44,1,1,12,1,1,4,1,1,1
628,35,4,4,1,1,0,1,4,0,1
629,25,4,4,1,1,1,3,4,0,2
630,20,4,4,2,1,1,2,1,0,3
631,34,3,4,0,1,1,3,3,0,1
