,sepal_length,sepal_width,petal_length,petal_width,species
76,6.608025963226803,2.996353036587994,4.378327370691779,1.4082638164894739,Iris-versicolor
77,5.207303112059236,2.7107528100789966,3.9525425272803743,1.408648228418691,Iris-versicolor
78,6.4579629158141145,3.0788630980497302,5.509964020483347,1.7977090427624816,Iris-virginica
79,5.0615002580839725,3.339347545142251,1.3605064154349484,0.2,Iris-setosa
80,5.662229526259703,2.9973538860520437,4.498081215587483,1.4929504154260391,Iris-versicolor
81,7.7,2.805888999406161,6.7,2.0032755890443785,Iris-virginica
82,6.291902091076956,3.392446483901589,5.577627622319896,2.399547378405614,Iris-virginica
83,5.213407975376969,3.4937140391445087,1.4977915336977257,0.2,Iris-setosa
84,6.890120664348405,3.2107741227725524,5.7261726493285,2.295465914133393,Iris-virginica
85,6.313151430816297,2.5448673781169577,5.004027980600288,1.8875136908627659,Iris-virginica
86,6.70129006004165,3.2863604872654713,5.707137826193083,2.5,Iris-virginica
87,5.001809136468697,3.6066868086730364,1.4038205020166683,0.2,Iris-setosa
88,6.373434892151914,2.938213836274981,5.580549305641514,1.8141971017730958,Iris-virginica
89,6.29625720179861,2.78089333979897,5.116691344575673,1.5304801749289245,Iris-virginica
90,5.79959784567952,2.7016672071429317,5.108599809425051,1.8999826412477787,Iris-virginica
91,5.470043075178498,2.3895442075237763,3.8545009721128416,1.0728483674159845,Iris-versicolor
92,6.3893678821934365,2.917666064117587,4.299289235440902,1.288077369819886,Iris-versicolor
93,5.476199947478806,4.183719026028126,1.4171109002175737,0.2,Iris-setosa
94,5.598280318214511,2.697399386052454,4.228041613146936,1.2953008075971766,Iris-versicolor
95,5.072159372054175,3.392506880365111,1.4576521594368612,0.2,Iris-setosa
96,7.156862016508086,2.9992191615070007,5.914306587137167,2.0865822511943484,Iris-virginica
97,5.632869847728846,2.995261111466727,4.46244673583689,1.5063223424559475,Iris-versicolor
98,5.033896564545229,2.485311295164621,3.201599312084981,1.1114682907327578,Iris-versicolor
99,5.498463989419918,2.62081647436082,4.345221379460413,1.2221088973180967,Iris-versicolor
100,4.617759168270567,3.4026705679710605,1.4080320523788414,0.29227952014923075,Iris-setosa
101,6.070477322352176,2.5941495400499734,5.587240111364339,1.4266828827340379,Iris-virginica
102,4.59657409872737,3.2178089155644156,1.3939028325624974,0.2,Iris-setosa
103,4.605898174975017,3.6007889306102783,1.0000005561676542,0.2,Iris-setosa
104,5.5130817487663295,4.211949610201153,1.3880129759383648,0.2,Iris-setosa
105,4.4,2.9471549312889005,1.390682029580541,0.2,Iris-setosa
106,5.10982359046929,3.492038827680267,1.3998686972480394,0.31252496778871075,Iris-setosa
107,5.085621282957891,3.7519911284582723,1.561527809470523,0.4909154991802006,Iris-setosa
108,5.705089535909058,2.501119362634979,4.996560881240757,2.006570883848059,Iris-virginica
109,6.719830493997827,3.307098498080228,5.705520418733055,2.116180287276092,Iris-virginica
110,6.403758785505972,2.897737367551827,4.293208180031991,1.2915850166790315,Iris-versicolor
111,6.686371576657364,2.999302438116801,4.9855200454794435,1.6956468175464379,Iris-versicolor
112,4.596604652377498,3.2011132986675803,1.4045239800783864,0.2,Iris-setosa
113,6.00268155239872,2.200000309242647,4.9911555459315435,1.4900204827358077,Iris-virginica
114,6.674003261858474,3.0076370035536093,4.980322845798922,1.7109795321955152,Iris-versicolor
115,6.124226076683533,2.591700533913311,5.643198002226427,1.4083052384918378,Iris-virginica
116,6.268955292828552,2.5179422677201972,5.009631369380683,1.886888927271528,Iris-virginica
117,6.298010535518041,2.6629400017452047,4.912046508042907,1.8186822037064014,Iris-virginica
118,5.808842957833807,2.826135436586604,5.100713447172088,2.4089060259474677,Iris-virginica
119,5.488000571141431,2.3993272215426797,3.7824094936945496,1.0550007251556024,Iris-versicolor
