,sepal_length,sepal_width,petal_length,petal_width,species
76,4.726668552117451,2.856555105036348,4.5547009319138745,1.241500038725966,Iris-versicolor
77,6.065613738652254,2.9563934663254607,4.581081268433888,1.2780901387106154,Iris-versicolor
78,6.227278612598081,3.1746849466225178,4.804919669963643,1.868260550816336,Iris-versicolor
79,4.332331051418887,3.081489188313105,1.166209132018822,0.24102072182172096,Iris-setosa
80,5.0102186470338825,2.7817591145582767,1.4383712065449346,1.8235574397399075,Iris-setosa
81,6.533454217670265,3.3671758150560787,6.850745394100331,2.225341271582995,Iris-virginica
82,5.436991130362162,3.4865589235303514,1.6934281153791657,0.17119057473184474,Iris-setosa
83,6.906164340995819,3.410798208929544,3.840180128372788,1.710689829712037,Iris-versicolor
84,6.477015855186402,3.5076685513252075,5.868734251435824,1.9091988761550387,Iris-virginica
85,5.859986124626088,2.5885676221402787,5.293005088874122,1.2929980328850192,Iris-virginica
86,6.705825346175035,3.190436849165815,5.397624072590802,1.5976808805180645,Iris-versicolor
87,6.864364216337023,3.2962633905175918,5.2478786136227,1.4903990296136727,Iris-virginica
88,5.925630132546761,2.6275119650156826,4.614026142465425,1.6916266508206017,Iris-virginica
89,4.919574400793622,3.2137476241711482,1.9192197774323694,0.3380896548053073,Iris-setosa
90,5.032480222107856,2.6353907203320723,1.7982432425126227,0.547765458008576,Iris-setosa
91,6.320536446701538,3.129535757359783,4.013610968524504,1.579006568078324,Iris-setosa
92,6.676939726948518,2.9982164377843783,5.728629374695459,1.8893232096291652,Iris-virginica
93,5.347069391818606,2.906171571200393,1.516915798542121,0.2555481076348478,Iris-setosa
94,4.797911825333439,3.045489862215234,1.7002929827961666,1.6528094232835813,Iris-setosa
95,6.702023793003071,3.03468973371519,4.769000158625616,1.6370452735906182,Iris-virginica
96,6.390249773145292,2.8043183067462905,5.267410197389555,1.4423160576063903,Iris-versicolor
97,4.906911536615262,3.5189037303395905,1.7379990915911325,0.212914683022477,Iris-setosa
98,7.1150369710970125,3.2417854836308506,5.8202023260282445,1.899007015051131,Iris-virginica
99,5.052562740458701,2.6931608585550353,4.727379536537276,1.2772578910812802,Iris-versicolor
100,6.51236488097187,2.9619637247591712,4.664495043300779,1.36543489312053,Iris-setosa
101,6.385146648857953,3.6847597326861807,4.674543857607339,1.2937035994705506,Iris-versicolor
102,5.910905422280322,2.9510697412432143,5.359796922974584,2.0175570029612504,Iris-virginica
103,5.099175455960617,3.119238582595444,1.7308913712007135,0.1331437842013853,Iris-setosa
104,6.004250228435992,3.046437354182803,5.6229732501728265,2.1794927753968087,Iris-versicolor
105,7.274763539461981,2.5577242138437035,4.937405246858855,1.4198276909588714,Iris-versicolor
106,5.647891138389878,3.907105413696278,1.8443646650768963,0.18853786826926838,Iris-setosa
107,6.990323395350357,3.1327111492585047,6.692904721528624,1.8021270596580479,Iris-virginica
108,5.836673185421378,3.3990662527418665,4.730660501672224,1.8104806967842197,Iris-versicolor
109,6.356746545924075,3.516566280561658,5.867056520443759,2.317898234214545,Iris-virginica
110,5.746130156986759,2.810643754633256,3.8533433502860968,1.082030213282231,Iris-versicolor
111,4.737539808819832,3.4219802944812527,1.5225601563099822,0.28135136316944986,Iris-setosa
112,5.7648731092963486,2.760572582673305,5.335319832111271,1.4271325011156901,Iris-versicolor
113,6.321463019082012,2.606062607966424,5.445320600397248,1.7274876236883872,Iris-virginica
114,6.584358429392344,2.665161247520148,6.267964981712321,2.0921606685151084,Iris-virginica
115,5.719540472342666,2.628585724675632,3.704387674775999,1.608913192240587,Iris-versicolor
116,5.509456447461014,2.152189279629089,4.108940954609908,0.9937302314037152,Iris-versicolor
117,4.422891239438187,3.8521622146762367,1.608073296817095,0.02411294299526437,Iris-setosa
118,5.375284358193354,2.7449841665832175,1.2878519212813337,0.2231973952613407,Iris-setosa
119,5.32958231659435,2.939998118145116,6.189563880285207,1.55697069405362,Iris-versicolor
