,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
125,27,4,4,1,0,0,2,4,0,3
126,31,1,1,0,1,1,3,1,0,1
127,47,1,2,13,1,1,2,3,1,1
128,49,1,3,13,1,1,2,4,0,3
129,48,1,2,7,1,1,3,1,1,1
130,46,1,1,7,1,1,3,4,1,2
131,25,4,4,0,1,0,1,4,0,1
132,17,3,3,1,1,1,3,2,0,3
133,31,3,3,4,1,1,3,1,1,3
134,28,1,3,4,1,1,3,3,0,3
135,41,4,4,4,0,1,2,4,0,2
136,20,3,2,2,1,1,2,2,0,3
137,29,2,2,6,1,1,3,4,0,2
138,36,1,3,5,1,1,3,1,0,3
139,47,4,4,5,1,1,1,4,0,3
140,22,3,4,1,1,1,4,4,0,2
141,48,1,1,16,1,1,2,4,0,3
142,29,4,4,4,1,1,3,3,0,2
143,43,4,4,4,1,1,1,4,0,2
144,30,2,4,2,1,1,2,3,0,3
145,34,4,4,3,0,0,1,3,0,2
146,28,3,3,2,1,1,1,3,0,2
147,34,1,4,5,1,1,3,3,0,3
148,48,4,3,5,1,1,2,3,0,1
149,32,3,3,7,1,0,3,4,0,3
150,46,3,3,4,1,1,4,4,0,1
151,37,4,4,2,1,0,3,3,0,1
152,21,1,4,0,1,0,4,1,0,1
153,19,4,4,0,1,0,3,1,0,1
154,40,1,2,5,1,1,1,4,0,3
155,28,4,4,0,0,0,1,3,0,1
156,45,4,4,4,0,1,1,4,0,3
157,24,3,4,1,1,1,2,4,0,1
158,27,4,4,5,1,1,3,3,0,3
159,21,3,4,0,1,0,2,4,0,1
160,31,2,2,5,1,1,2,3,0,3
161,22,4,4,3,1,1,3,1,0,3
162,34,2,2,8,1,0,3,3,0,1
163,24,1,4,1,1,0,4,3,1,2
164,22,4,4,0,1,1,1,1,0,1
165,42,3,4,5,1,1,3,2,1,2
166,48,1,1,13,1,1,2,2,1,1
167,33,2,3,5,1,1,3,4,0,3
168,44,3,4,4,1,1,1,4,0,1
169,47,2,3,6,0,1,2,4,0,2
170,31,3,3,3,1,1,2,3,0,3
171,24,4,4,2,1,0,1,4,0,2
172,27,1,4,0,1,0,4,1,0,1
173,38,1,2,4,1,1,3,1,1,1
174,48,1,1,13,1,1,2,4,0,1
175,49,1,3,8,1,1,2,4,0,2
176,25,1,4,0,1,0,4,1,0,1
177,48,1,1,8,1,1,2,3,1,1
178,18,3,4,2,1,1,2,3,0,3
179,32,1,1,4,1,1,2,1,1,1
180,25,3,3,2,1,0,3,3,0,1
181,33,4,4,3,1,1,3,3,0,3
182,31,3,4,4,0,1,3,1,1,1
183,26,3,4,3,1,1,1,4,0,3
184,23,3,2,3,1,1,3,3,0,3
185,26,3,4,5,1,1,2,4,0,2
186,23,4,4,2,1,0,1,3,0,1
187,28,1,3,1,1,1,3,3,0,3
188,22,3,2,1,1,1,3,3,0,3
189,31,4,4,3,0,0,3,3,1,3
190,24,3,4,4,1,1,3,3,0,3
191,48,1,1,13,1,0,2,2,1,1
192,24,4,4,3,1,1,2,4,0,3
193,21,4,4,1,1,1,1,4,0,1
194,34,4,4,0,0,0,1,3,0,1
195,18,4,4,1,1,1,2,1,0,2
196,24,1,2,0,1,1,2,4,0,1
197,40,4,4,3,1,1,1,4,0,2
198,27,2,4,2,1,1,1,2,0,3
199,25,2,3,3,1,1,3,4,0,1
200,27,3,3,3,1,1,3,3,0,3
201,23,4,4,2,1,1,1,4,0,1
202,44,4,4,4,1,1,1,4,0,2
203,37,3,4,5,0,1,3,1,1,1
204,36,1,1,6,1,1,3,1,1,1
205,29,1,3,3,1,0,2,3,1,2
206,21,4,4,1,1,1,2,1,0,2
207,16,1,1,0,1,1,2,1,1,3
208,22,4,4,0,1,1,1,3,0,1
209,31,4,4,3,1,0,3,4,0,3
210,28,1,1,0,1,1,3,1,1,1
211,48,4,4,16,1,1,1,4,0,2
212,25,3,3,4,1,1,2,4,0,3
213,46,1,2,5,1,1,2,2,0,1
214,28,1,1,3,1,1,4,1,1,3
215,31,4,4,4,1,1,2,4,0,3
216,29,4,4,2,1,1,2,4,0,3
217,34,4,4,4,1,1,2,4,0,3
218,21,2,3,3,1,1,2,1,0,3
219,19,1,1,3,1,1,2,1,1,3
220,49,1,2,16,1,1,2,4,0,3
221,48,4,4,16,1,1,1,4,0,3
222,34,2,2,7,1,1,2,2,1,1
223,30,4,4,3,1,1,1,4,0,3
224,38,4,4,13,1,1,1,4,0,3
225,28,4,4,1,1,1,1,4,0,2
226,33,4,4,3,0,1,1,3,0,2
227,49,1,1,16,1,1,3,1,1,1
228,25,4,4,2,1,0,3,3,0,2
229,28,3,3,2,1,1,2,2,0,1
230,41,1,4,3,1,1,2,2,0,1
231,25,4,4,1,0,1,3,1,0,3
232,36,4,4,3,0,0,1,4,0,2
233,45,2,3,4,0,1,1,3,0,2
234,30,1,1,0,1,0,3,3,0,1
235,32,3,4,7,0,1,1,2,0,2
236,35,3,4,2,1,1,3,2,0,1
237,46,1,1,9,1,1,2,3,1,1
238,16,3,4,1,1,1,3,4,0,2
239,47,1,1,7,1,1,2,4,0,1
240,49,1,4,6,1,1,2,4,0,1
241,25,1,3,0,1,0,3,3,0,1
242,16,1,1,0,1,1,2,4,0,3
243,39,4,4,4,1,0,1,4,0,2
244,31,3,3,3,1,1,3,1,1,3
245,21,1,1,3,1,1,2,1,1,3
246,29,3,4,7,1,1,2,2,0,2
247,16,3,4,1,1,1,3,3,0,1
248,29,4,4,2,1,0,3,3,0,3
249,33,4,4,2,1,0,3,4,0,1
250,17,1,4,0,1,0,4,1,0,1
251,21,4,4,1,1,1,1,4,0,1
252,46,4,4,7,1,1,2,3,0,1
253,34,1,2,12,1,0,3,1,0,2
254,40,3,4,11,1,1,3,3,0,1
255,19,3,3,2,1,1,2,4,0,3
256,24,4,4,1,1,1,1,4,0,1
257,23,3,3,2,1,1,3,1,0,2
258,22,3,4,2,1,1,1,4,0,2
259,21,2,4,0,1,0,3,1,0,1
260,21,2,3,0,1,1,2,1,0,1
261,45,3,4,4,1,1,3,1,0,1
262,28,3,4,3,1,1,3,3,0,3
263,16,4,4,0,1,1,1,1,0,2
264,30,1,2,8,1,0,3,1,0,2
265,39,4,4,6,1,1,2,3,0,3
266,46,2,4,2,0,1,3,3,0,3
267,42,4,4,5,1,1,1,3,0,1
268,22,1,2,0,1,1,2,1,0,1
269,46,4,4,2,0,1,1,4,0,1
270,29,1,1,0,1,0,3,1,0,1
271,49,1,1,16,1,1,3,1,1,1
272,24,4,4,1,1,0,3,4,0,2
273,24,4,4,2,1,0,1,4,0,2
274,17,4,4,1,1,1,2,4,0,3
275,37,3,3,5,1,1,3,3,0,3
276,37,2,2,6,1,1,3,4,0,2
277,33,4,4,1,1,1,1,4,0,1
278,21,4,4,0,1,1,1,3,0,1
279,23,3,1,1,1,0,3,3,0,2
280,24,4,4,1,1,1,3,1,0,1
281,27,2,4,2,1,1,3,3,0,1
282,31,1,2,5,1,1,3,2,0,3
283,48,1,1,1,1,0,3,3,1,1
284,47,1,1,6,1,1,2,3,1,1
285,33,4,4,5,1,1,1,4,0,3
286,23,3,3,2,1,0,3,1,0,3
287,31,4,4,4,1,0,1,4,0,1
288,35,4,4,3,1,1,1,4,0,3
289,47,1,1,8,1,1,2,4,0,1
290,26,4,4,2,0,1,1,4,0,2
291,49,1,3,6,1,1,2,4,0,2
292,44,4,4,5,0,1,1,3,0,3
293,48,1,3,6,1,1,3,2,0,1
294,34,2,4,4,0,0,3,4,1,2
295,25,3,4,0,1,1,3,1,0,1
296,31,4,4,1,1,1,3,4,0,1
297,32,4,4,3,0,1,2,4,0,3
298,33,1,2,5,1,1,3,2,1,1
299,21,3,2,0,1,1,2,2,0,1
300,48,1,1,16,1,0,2,2,1,1
301,36,4,4,3,1,0,1,4,0,1
302,27,4,4,1,0,0,1,3,0,2
303,44,4,4,9,1,1,1,2,0,1
304,41,3,4,2,0,1,3,4,0,1
305,23,4,4,3,1,1,1,4,0,3
306,20,2,4,0,1,1,3,1,0,2
307,29,3,4,7,1,1,2,4,0,3
308,24,2,4,5,1,1,3,4,0,1
309,24,4,4,2,1,1,1,4,0,3
310,31,4,4,4,1,1,2,4,0,2
311,33,1,3,4,1,1,3,1,0,3
312,49,3,3,13,1,1,1,4,0,3
313,34,3,3,4,1,1,3,1,0,1
314,41,1,1,0,1,1,3,2,1,3
315,21,3,4,2,1,1,3,3,0,1
316,28,3,4,2,1,0,3,4,0,1
317,34,2,2,4,1,0,2,2,0,3
318,31,4,4,3,1,1,1,4,0,2
319,49,1,1,16,1,1,3,1,1,2
320,21,1,2,1,1,1,3,2,1,3
321,23,2,2,2,1,1,3,1,0,1
322,37,4,4,2,1,0,1,4,0,3
323,34,3,4,3,1,1,3,3,0,1
324,22,2,3,1,1,0,3,4,0,1
325,30,2,3,3,1,1,2,1,0,3
326,31,4,4,1,1,1,3,3,0,1
327,32,2,4,13,1,1,1,4,1,3
328,45,1,1,0,1,1,3,1,0,1
329,21,4,4,1,1,0,2,4,0,3
330,48,1,1,13,1,1,3,4,1,2
331,46,4,4,3,1,1,1,4,0,2
332,33,3,4,3,1,1,3,3,0,1
333,24,2,3,1,1,0,2,1,0,1
334,26,1,4,0,1,0,4,1,0,1
335,25,4,4,1,1,0,3,4,0,2
336,24,4,4,1,1,1,3,3,0,3
337,23,3,1,2,1,0,3,4,0,2
338,30,4,4,1,0,0,1,3,0,3
339,21,4,4,1,1,1,2,1,0,2
340,21,2,4,0,1,0,3,1,0,1
341,28,4,4,2,1,0,1,4,0,3
342,36,3,3,4,1,1,3,3,0,3
343,26,3,3,2,1,1,3,3,0,3
344,46,1,1,0,1,1,3,1,0,1
345,36,4,3,3,1,1,3,4,0,3
346,44,3,4,8,1,1,2,3,0,1
347,18,3,4,4,1,1,3,1,0,3
348,48,1,1,7,1,1,2,3,1,1
349,47,1,4,7,1,1,1,4,0,1
350,27,2,4,0,1,1,3,1,0,1
351,25,2,4,3,1,1,3,4,0,1
352,47,1,1,0,1,1,3,1,0,1
353,22,4,4,1,1,1,1,3,0,3
354,37,3,4,7,0,1,2,3,0,2
355,35,4,4,10,1,1,1,4,0,3
356,23,1,2,0,1,0,3,1,0,1
357,29,4,4,2,1,0,2,3,0,3
358,39,1,2,12,1,1,3,1,0,1
359,42,4,4,6,1,1,3,4,0,2
360,27,2,1,4,1,0,2,2,0,2
361,32,4,4,1,0,1,1,4,0,1
362,42,1,1,0,1,1,3,1,0,1
363,30,1,4,0,1,0,4,1,0,1
364,27,4,4,4,1,1,1,3,0,2
365,30,2,4,0,1,1,2,3,0,1
366,32,1,2,3,1,1,3,4,1,1
367,29,1,1,3,1,1,4,1,1,3
368,35,1,3,5,1,1,3,1,0,1
369,21,1,1,2,1,1,2,1,1,1
370,32,3,4,5,1,1,2,2,0,2
371,43,2,3,3,1,0,2,4,0,1
372,37,4,3,8,1,1,1,4,0,2
373,32,3,4,6,1,1,3,4,0,1
374,39,4,4,4,1,1,2,4,0,3
375,41,4,4,3,1,0,1,4,0,2
376,39,2,1,4,1,1,2,1,1,1
377,35,4,4,3,0,0,3,3,0,3
378,42,2,3,5,1,1,3,1,1,1
379,35,3,4,8,1,1,2,4,0,3
380,44,1,1,7,1,1,2,3,1,1
381,21,4,4,1,1,1,3,4,0,2
382,24,1,4,2,1,0,4,3,1,2
383,38,3,3,11,1,1,3,3,0,1
384,27,4,4,0,0,1,1,2,0,1
385,45,1,1,0,1,1,3,1,0,1
386,37,4,3,3,1,1,2,4,0,2
387,28,4,4,1,0,1,1,4,0,3
388,31,1,1,0,1,1,3,1,0,3
389,48,1,1,11,1,0,2,2,1,1
390,29,1,1,0,1,0,4,4,0,1
391,22,2,4,0,1,1,3,3,0,1
392,48,4,4,12,1,1,1,4,0,2
393,30,1,1,4,1,1,2,1,1,1
394,47,1,1,0,1,0,3,4,1,1
395,23,4,3,2,1,0,2,2,0,3
396,37,1,2,3,1,0,4,4,0,3
397,25,3,4,3,1,0,3,4,0,3
398,38,2,3,3,1,1,2,3,0,1
399,34,1,2,4,1,1,3,3,0,3
400,27,3,3,2,1,1,3,1,0,2
401,25,4,4,1,1,1,1,4,0,2
402,35,4,4,3,0,0,2,4,0,3
403,49,1,3,7,1,1,2,4,0,1
404,40,1,3,10,1,1,3,3,1,1
405,44,4,4,5,0,1,1,4,0,2
406,46,1,1,0,1,1,3,1,0,1
407,21,3,3,2,1,1,3,3,0,1
408,30,2,4,0,1,1,3,1,0,1
409,48,2,3,9,1,1,1,4,0,1
410,47,1,1,10,1,1,3,4,1,2
411,46,4,4,5,1,1,1,4,0,1
412,33,4,4,2,0,0,3,3,0,1
413,22,3,4,3,1,1,3,1,0,3
414,18,4,4,1,1,1,2,3,0,3
415,34,3,3,3,1,0,2,3,0,1
416,45,1,4,6,1,1,2,3,0,1
417,29,2,3,3,1,1,2,1,0,3
418,35,1,2,4,1,0,1,2,0,3
419,35,1,2,13,1,0,3,1,0,2
420,24,4,4,0,1,0,1,4,0,1
421,22,3,3,2,1,1,2,4,0,3
422,22,4,3,1,1,1,2,2,0,3
423,27,2,3,3,1,1,3,2,0,3
424,23,4,4,1,1,1,2,4,0,3
425,30,3,3,6,1,0,3,3,0,3
426,39,4,4,3,1,1,3,4,0,3
427,33,4,4,1,0,0,2,3,0,1
428,16,1,1,2,1,1,2,1,1,2
429,30,2,3,1,1,0,2,3,0,1
430,28,1,2,4,1,1,3,3,0,3
431,41,2,3,10,1,1,3,4,0,1
432,40,1,2,1,1,0,3,3,0,1
433,27,4,4,2,1,1,3,4,0,3
434,39,1,2,1,1,1,2,4,1,1
435,24,4,4,2,1,0,2,4,0,3
436,39,4,4,5,1,1,1,4,0,2
437,24,3,3,1,1,0,3,4,0,2
438,30,2,4,0,1,1,3,1,0,1
439,33,4,4,3,0,1,1,4,0,2
440,30,4,4,0,0,1,1,3,0,1
441,29,4,4,1,1,1,3,4,0,1
442,24,4,4,4,1,1,3,3,0,3
443,31,4,4,2,0,0,1,3,0,3
444,36,1,2,3,1,0,2,4,0,3
445,23,3,2,2,1,1,3,3,0,3
446,25,2,4,0,1,1,3,1,0,1
447,18,3,3,0,1,1,2,2,0,1
448,23,2,2,2,1,1,3,1,1,1
449,31,2,3,4,1,1,2,3,0,2
450,24,3,1,0,1,1,2,1,0,1
451,34,4,4,2,1,1,1,4,0,2
452,42,4,4,2,1,1,1,4,0,2
453,17,3,4,0,1,0,3,1,0,1
454,42,4,4,4,0,1,2,4,0,2
455,24,4,4,3,1,1,3,1,0,3
456,24,4,4,1,1,1,2,3,0,3
457,36,4,4,7,1,1,1,4,0,3
458,23,3,3,2,1,1,3,1,0,1
459,46,1,1,7,1,1,2,4,0,3
460,16,4,4,1,1,1,2,4,0,3
461,44,3,3,7,1,1,1,3,0,3
462,33,2,3,5,1,1,3,1,0,3
463,43,4,4,4,1,1,2,4,0,2
464,36,3,4,3,1,1,3,3,0,3
465,44,4,4,2,1,1,1,4,0,1
466,30,3,3,3,1,1,2,1,0,3
467,40,3,4,8,1,1,3,4,0,3
468,22,4,4,0,1,1,1,1,0,1
469,44,1,1,6,1,1,2,2,1,3
470,21,3,3,3,1,1,2,4,0,3
471,30,3,2,6,0,1,3,1,0,3
472,25,4,4,4,1,1,3,4,0,2
473,39,4,4,3,1,1,2,4,0,2
474,35,4,4,4,1,1,1,4,0,2
475,29,2,3,7,1,0,3,3,0,3
476,16,1,1,3,1,1,2,1,1,1
477,34,3,4,5,1,1,1,4,0,3
478,24,2,2,2,1,1,2,2,0,1
479,48,1,1,13,1,1,2,4,0,1
480,48,1,1,16,1,0,2,2,1,1
481,35,3,3,5,1,1,1,2,0,2
482,39,1,1,0,1,1,3,1,0,1
483,36,3,4,3,0,0,3,4,0,2
484,25,2,2,4,1,1,2,1,1,3
485,45,1,1,0,1,1,3,1,0,1
486,23,3,2,3,1,1,2,2,1,3
487,29,4,4,3,1,0,1,3,0,3
488,49,2,2,16,1,1,1,4,0,3
489,25,3,1,5,1,0,2,1,0,3
490,43,4,4,1,1,0,1,4,0,1
491,41,4,4,3,0,1,3,4,0,3
492,31,4,4,2,1,0,1,3,0,2
493,43,2,3,5,1,1,3,1,0,1
494,45,1,1,9,1,1,2,3,1,1
495,28,3,4,5,1,1,1,4,0,3
496,28,4,4,0,1,0,3,1,0,1
497,45,1,3,8,1,1,3,2,0,1
498,29,3,4,6,1,1,2,4,0,2
499,36,4,4,2,1,1,1,4,0,1
500,31,1,2,0,1,1,3,4,0,1
501,40,2,3,7,1,1,2,4,0,3
502,48,4,4,7,1,1,1,4,0,1
503,18,2,4,0,1,1,2,2,0,1
504,48,4,4,16,1,1,1,4,0,2
505,19,3,4,2,1,1,2,3,0,3
506,31,4,4,2,0,1,3,3,0,1
507,35,3,4,4,0,1,3,1,1,1
508,29,3,4,5,1,1,3,3,0,3
509,44,1,1,0,1,1,3,1,0,1
510,24,4,4,3,1,1,2,3,0,3
511,23,2,3,2,1,1,3,3,0,1
512,25,2,4,2,1,1,3,4,0,1
513,19,3,4,1,1,1,3,2,0,3
514,49,1,2,13,1,1,1,4,0,2
515,46,4,4,3,1,0,1,4,0,1
516,22,4,4,0,1,1,1,4,0,1
517,32,3,4,4,1,1,3,2,0,3
518,40,4,4,1,0,1,3,4,0,1
519,19,4,4,1,1,1,1,3,0,2
520,40,2,2,5,1,1,3,4,0,2
521,22,4,4,1,1,0,1,3,0,1
522,44,3,3,10,1,1,1,3,0,1
523,28,2,4,2,1,1,3,4,0,1
524,25,2,3,1,1,0,2,1,0,1
525,31,4,4,2,1,1,1,3,0,3
526,23,2,4,3,1,1,3,3,0,1
527,22,3,4,3,1,1,3,3,0,3
528,39,4,4,4,1,0,1,4,0,3
529,22,3,4,2,1,0,3,4,0,3
530,39,4,4,5,1,1,1,4,0,3
531,46,1,2,7,1,1,3,1,0,1
532,39,3,4,7,1,0,2,4,0,2
533,38,1,2,2,1,0,2,4,0,3
534,24,4,4,2,1,1,3,1,0,3
535,47,1,1,10,1,0,2,1,1,2
536,49,1,2,10,1,1,2,4,0,1
537,34,1,3,4,1,1,3,2,0,3
538,36,4,3,0,0,0,3,3,0,1
539,36,2,3,1,1,0,2,4,0,2
540,21,3,3,3,1,1,2,2,1,1
541,32,2,2,5,1,1,3,1,0,3
542,37,2,4,6,1,1,2,3,0,2
543,21,3,3,1,1,0,3,3,0,1
544,44,1,1,7,1,0,4,2,1,2
545,22,4,4,1,1,1,3,4,0,1
546,46,1,1,8,1,1,2,2,1,1
547,17,4,4,0,0,1,3,4,0,1
548,32,2,4,3,0,0,3,4,1,2
549,35,3,4,4,0,1,3,3,0,2
550,25,2,2,3,1,0,3,2,0,3
551,42,2,3,8,1,1,3,4,0,1
552,41,1,4,4,1,0,2,4,0,3
553,31,3,4,2,1,1,1,4,0,2
554,23,2,3,2,1,0,3,3,0,1
555,21,1,1,0,1,0,3,4,0,1
556,16,1,1,0,1,1,2,1,1,2
557,36,2,4,3,1,1,3,3,0,3
558,39,4,4,3,1,1,1,4,0,2
559,25,4,4,3,1,0,1,4,0,3
560,41,3,3,8,1,1,3,3,0,1
561,43,4,4,3,1,0,1,4,0,2
562,34,4,4,5,1,1,2,3,0,3
563,29,4,4,3,1,1,1,4,0,3
564,17,4,4,1,1,1,2,3,0,3
565,43,4,4,4,1,1,1,4,0,2
566,28,3,3,3,1,1,2,1,0,3
567,21,1,2,2,1,1,3,1,1,3
568,49,1,1,16,1,1,3,1,1,2
569,20,1,2,0,1,1,2,4,0,1
570,42,1,2,2,1,0,2,4,0,1
571,27,4,4,3,1,1,1,3,0,3
572,29,2,3,2,1,1,2,3,0,3
573,21,4,4,0,1,1,1,1,0,3
574,49,2,4,6,0,1,2,3,0,1
575,28,2,3,5,1,0,3,4,0,3
576,48,3,4,6,1,1,2,3,0,1
577,27,3,4,2,1,1,3,3,0,2
578,24,4,4,2,1,0,1,3,0,2
579,23,2,3,3,1,1,3,1,0,3
580,21,1,1,3,1,1,2,1,1,1
581,41,1,2,1,1,1,3,4,1,1
582,24,3,2,4,1,1,3,1,0,3
583,42,2,4,3,0,1,3,4,0,3
584,49,4,4,9,0,0,1,4,0,2
585,37,2,3,6,1,0,3,4,0,1
586,25,4,4,2,1,0,1,3,0,2
587,30,3,3,3,1,1,1,3,0,2
588,42,4,4,3,1,1,1,4,0,3
589,25,3,3,3,1,1,3,3,0,3
590,48,1,1,10,1,1,2,3,1,1
591,23,1,4,0,1,0,4,1,0,1
592,43,2,4,2,1,1,2,3,0,3
593,48,1,1,16,1,1,2,4,1,2
594,39,4,4,4,1,1,3,4,0,3
595,31,4,4,2,1,1,1,4,0,2
596,24,3,4,0,1,0,3,3,0,1
597,39,4,4,3,1,1,1,4,0,1
598,49,1,1,16,1,1,3,1,1,3
599,30,4,4,2,0,0,2,4,0,3
600,17,3,4,0,1,0,3,1,0,1
601,21,2,2,2,1,1,3,2,0,1
602,28,3,4,0,1,1,3,1,0,2
603,28,4,4,1,1,1,1,4,0,2
604,25,4,4,3,1,1,1,4,0,3
605,41,2,4,4,1,0,3,4,0,3
606,29,3,3,2,0,0,2,4,0,3
607,23,3,4,3,1,1,1,3,0,2
608,38,3,3,7,1,1,3,4,0,2
609,29,4,4,3,1,1,2,4,0,3
610,32,1,1,0,1,0,4,4,0,1
611,36,4,4,3,1,1,1,3,0,2
612,28,4,4,2,1,1,3,1,0,1
613,48,2,3,8,1,1,1,4,0,1
614,31,2,4,1,1,0,1,1,0,1
615,17,4,4,1,1,1,2,3,0,3
616,25,4,4,0,1,0,2,4,0,1
617,42,3,4,1,1,1,1,3,0,1
618,47,1,4,4,1,1,1,4,0,1
619,19,3,2,0,1,1,2,2,0,1
620,29,4,4,3,1,0,1,4,0,2
621,35,4,3,0,0,0,3,3,0,1
622,31,3,4,3,1,1,3,2,0,3
623,16,1,4,0,1,0,4,1,0,1
624,35,2,3,4,1,1,2,3,0,1
625,23,3,3,2,1,1,3,3,0,3
626,37,4,4,4,0,0,1,4,0,3
627,33,4,4,3,1,1,1,3,0,2
628,32,3,3,3,1,0,3,3,0,2
629,28,3,4,3,1,0,3,2,0,1
630,27,3,4,2,1,0,2,4,0,3
631,19,3,4,0,1,1,3,3,0,1
