,sepal_length,sepal_width,petal_length,petal_width,species
54,6.015849425661741,2.7002073027764193,4.449013791903611,1.108732709641262,Iris-versicolor
55,6.747724597754175,2.977773020311633,5.675896984160772,1.9663648069828972,Iris-virginica
56,6.351992620651981,3.0984161384667095,4.451261184377674,1.4700737274272224,Iris-versicolor
57,6.157475070254126,2.4439979950897026,4.527356875356085,1.3168052806646504,Iris-versicolor
58,5.644267484310203,3.0,4.257599976171787,1.4311661974036858,Iris-versicolor
59,6.512030547480696,3.0,4.440623888436349,1.3512853854957882,Iris-versicolor
60,5.396187064118495,3.4253598554532654,1.4947053274056916,0.21018907744870458,Iris-setosa
61,6.502525845718379,2.5136302921771443,4.740888602587089,1.4859620996481664,Iris-versicolor
62,4.99818588063354,3.454335584729744,1.4340897766794636,0.18752104205015557,Iris-setosa
63,5.089837134065554,3.617388810709074,1.4721126277523793,0.4753032599972232,Iris-setosa
64,5.164592570416606,3.766451292952914,1.870951634917648,0.20585960544523857,Iris-setosa
65,5.773891084008759,2.755578622083875,4.494074769586298,1.2337527891684195,Iris-versicolor
66,4.882149831163481,3.0,1.473683059365362,0.1000000990072746,Iris-setosa
67,7.9,3.826805683242831,6.378749732051171,2.001081068230423,Iris-virginica
68,6.868109804178758,3.0,5.523233324290651,2.137947086188071,Iris-virginica
69,5.197496379773664,3.5537247990366594,1.4452640405940362,0.21462498707097338,Iris-setosa
70,4.54178676896083,3.5462895061387836,1.0,0.21002709599628958,Iris-setosa
71,4.950583716609475,3.4545574918256325,1.4806940486149958,0.4475347843006263,Iris-setosa
72,6.389933742085986,2.5045120678330366,4.358519901735187,1.3263770155269803,Iris-versicolor
73,7.701631744287541,2.558383042542712,6.9,2.327139598065572,Iris-virginica
74,7.659962193638008,2.763428192756564,6.700656176732721,1.9289821457146656,Iris-virginica
75,4.595584137940878,3.6163553641418478,1.0,0.21562454924797858,Iris-setosa
76,5.826442791759178,2.7954647076023718,4.44713178753366,1.164843979535786,Iris-versicolor
77,6.431028591845434,3.251316840907556,4.502357701137552,1.5738043281178433,Iris-versicolor
78,4.501190383572022,3.3939200490306694,1.3316710752929513,0.3445712445520829,Iris-setosa
79,4.401548395117383,2.0,1.3771385208366063,0.13718072223254654,Iris-setosa
80,5.101484517377757,2.0,4.63991420197789,1.2077295326590134,Iris-virginica
81,4.486449720021819,2.1765889730843537,1.2903954703242324,0.2874992947952452,Iris-setosa
82,6.092383099486435,3.330467823680766,4.527971590726037,1.574631186692181,Iris-versicolor
83,6.766839039417578,2.7651006156866975,5.975083129899629,1.7345229289439403,Iris-virginica
84,6.743669354813354,3.332363324545602,5.656594392109341,2.5,Iris-virginica
85,4.870408355879857,3.0220928328090912,1.4260614768956763,0.1000001749540925,Iris-setosa
86,6.340609156257363,3.0371243232580754,4.5301342841036885,1.5301397437877646,Iris-versicolor
87,4.956176282853328,2.0,3.525555056705029,0.8757286473387975,Iris-versicolor
88,7.695890752532532,2.63790401270892,6.899995680897722,2.326702585689734,Iris-virginica
89,6.015413128039865,2.2559151243479665,4.3060271228021385,1.1820213186177622,Iris-versicolor
90,4.544227386345083,2.0,1.5584075295637951,0.2759645945277085,Iris-versicolor
91,5.693333908187309,2.6843230505248927,4.451573286104416,1.179259212177396,Iris-versicolor
92,5.3990816148456116,2.559898418870847,3.978031493296673,1.2764961807928408,Iris-versicolor
93,4.797333371393161,3.0,1.3607636674324837,0.1,Iris-setosa
94,6.7199923389885585,3.023172738618973,4.622708704908519,1.482311076442435,Iris-versicolor
95,6.711372758517142,3.2658546677320883,5.711636599757477,2.49999941184765,Iris-virginica
96,6.774804738679499,3.4135145613771285,5.73393330851073,2.5,Iris-virginica
97,6.257636287130559,3.056691097273227,4.3995654346477435,1.4768753510957895,Iris-versicolor
98,4.955059126111473,3.062633988680871,1.401071201577817,0.21587018646812364,Iris-setosa
99,5.187249571201209,3.26208304071059,1.44502645368812,0.18683525008049218,Iris-setosa
100,5.837672504088925,3.201756056459546,4.552733413167914,1.4527157961932666,Iris-versicolor
101,5.387313438871235,3.437760865272227,1.8923529551095348,0.2974536756514269,Iris-setosa
102,6.18717706822384,2.3325441527810202,4.80872244127767,1.5295227950271408,Iris-versicolor
103,7.530045982408716,3.01873951569159,6.431005044118479,2.115250633076457,Iris-virginica
104,6.974358718762212,3.031858752079681,5.046850878565351,2.269207036363382,Iris-virginica
105,4.533594698448351,2.5322824944949587,1.3227658395702577,0.3513677656591587,Iris-setosa
106,6.512595640193894,2.9747243086083404,5.677179627657442,1.7690904193695043,Iris-virginica
107,4.400000913379027,2.9785889438330075,1.343743437420712,0.19988241281929683,Iris-setosa
108,5.630391149446927,2.662424398526352,3.706356505173081,1.3422749023889469,Iris-versicolor
109,4.9007673250737485,3.4101125192790924,1.5490809991344543,0.19630442413795804,Iris-setosa
110,4.524782012747676,2.0,3.392988171803445,0.24048078788781116,Iris-versicolor
111,6.226306726364538,2.2140677887097224,4.668662033128626,1.5032507861147575,Iris-versicolor
112,4.7532134845699785,2.0,2.4026173957757604,0.3456879451624283,Iris-versicolor
113,6.165406530190738,3.4200046290034276,5.5261983755629505,2.482260597547778,Iris-virginica
114,7.899995591845003,3.754941966502113,6.462980376150158,1.9810602682529774,Iris-virginica
115,6.116402135607194,2.922969273538104,3.9291034733176917,1.175316548646134,Iris-versicolor
116,4.845807925419873,3.0,1.4490514876997003,0.1,Iris-setosa
117,5.231173867664471,2.608470249417435,3.3525673683775965,1.1541367350553005,Iris-versicolor
118,4.4,3.0559697344593126,1.307951433881984,0.2188006687118667,Iris-setosa
119,6.077657975059527,2.1966619603632833,4.347502525612268,1.3828974655901338,Iris-versicolor
