,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
44,46,3,4,8,1,1,1,4,0,2
45,32,3,4,3,1,1,2,4,0,1
46,43,4,4,10,1,1,1,4,0,2
47,35,4,4,2,0,1,3,4,0,3
48,15,2,3,0,1,1,3,2,0,1
49,23,4,4,1,1,1,1,3,0,3
50,45,4,4,6,1,1,1,4,0,2
51,42,3,4,6,1,1,3,4,0,2
52,39,4,4,4,1,1,1,4,0,2
53,34,2,3,1,1,1,3,4,0,1
54,48,1,2,2,1,1,3,2,1,1
55,26,4,4,1,1,1,3,2,0,1
56,41,3,3,6,1,1,2,4,0,1
57,44,2,3,8,1,1,3,3,0,1
58,51,2,3,6,1,1,2,4,0,1
59,42,2,3,6,1,1,2,4,0,1
60,44,1,2,7,1,1,3,3,0,1
61,27,3,3,1,1,1,3,3,0,1
62,36,3,4,4,1,1,2,4,0,3
63,48,4,4,7,1,1,1,4,0,2
64,46,4,4,7,1,1,1,4,0,2
65,24,3,4,0,1,1,3,4,0,1
66,33,4,4,3,1,1,1,4,0,3
67,46,4,4,8,1,1,1,4,0,2
68,36,4,4,2,1,1,1,4,0,3
69,26,3,3,1,1,1,3,2,0,1
70,19,3,4,1,1,1,3,1,0,1
71,34,3,4,3,1,1,2,4,0,1
72,42,2,3,6,1,1,3,4,0,1
73,26,3,3,1,1,1,3,3,0,1
74,29,3,3,4,1,1,3,2,0,3
75,44,4,4,8,1,1,1,4,0,3
76,23,3,4,1,1,1,3,2,0,1
77,39,3,4,2,1,1,3,4,0,1
78,40,3,4,3,1,1,2,4,0,1
79,30,4,4,2,1,1,1,3,0,3
80,36,2,3,10,1,1,3,4,0,1
81,45,4,4,4,1,1,1,4,0,2
82,27,4,4,2,1,1,1,4,0,3
83,48,1,2,7,1,1,2,4,0,1
84,34,2,4,3,1,1,3,4,0,3
85,20,3,3,3,1,1,3,1,0,1
86,24,4,4,1,1,1,3,3,0,3
87,23,4,4,2,1,1,1,3,0,3
88,29,4,4,2,1,1,1,4,0,3
89,48,3,4,8,1,1,1,4,0,3
90,28,2,3,2,1,1,3,4,0,1
91,30,3,4,3,1,1,3,4,0,3
92,51,4,4,7,1,1,1,4,0,2
93,44,1,2,6,1,1,3,4,0,1
94,45,3,3,7,1,1,3,4,0,1
95,40,4,4,5,1,1,1,4,0,2
96,27,4,4,2,1,1,1,4,0,3
97,28,2,4,3,1,1,3,4,0,3
98,50,2,3,6,1,1,3,4,0,1
99,31,2,4,4,1,1,3,3,0,3
100,32,2,1,0,1,1,3,1,0,1
101,43,2,3,6,1,1,3,4,0,1
102,40,2,3,5,1,1,3,4,0,1
103,24,4,4,1,1,1,1,3,0,1
104,45,4,4,8,1,1,1,4,0,2
105,33,4,4,2,0,1,1,4,0,3
106,52,4,4,7,1,1,1,4,0,2
107,34,4,4,4,0,1,2,4,0,2
108,25,2,3,2,1,1,3,2,0,1
109,48,2,3,7,1,1,3,3,0,1
110,33,4,4,4,0,1,2,4,0,2
111,22,4,4,2,1,1,3,3,0,3
112,30,4,4,3,1,1,3,3,0,3
113,44,3,4,8,1,1,3,4,0,2
114,49,1,2,1,1,1,3,3,0,1
115,27,4,4,0,0,0,1,4,0,1
116,31,2,3,4,1,1,3,2,0,3
117,37,4,4,1,0,0,2,4,0,1
118,46,1,2,8,1,1,3,3,0,1
119,23,3,3,2,1,1,2,4,0,1
120,36,3,3,6,1,1,2,4,0,1
121,26,4,4,1,1,1,1,4,0,3
122,34,3,4,3,0,1,2,4,0,3
123,46,1,2,4,1,1,3,4,1,1
124,23,3,4,2,1,1,3,3,0,3
125,28,2,3,1,1,1,3,4,0,1
126,42,4,4,1,1,0,1,4,0,1
127,37,4,4,2,0,1,2,4,0,1
128,26,4,4,2,1,1,3,3,0,3
129,33,3,4,0,0,1,3,4,0,1
130,47,1,2,2,1,1,3,4,0,1
131,39,4,4,4,1,1,1,4,0,2
132,22,2,2,0,1,1,3,2,0,1
133,26,4,4,1,1,0,1,4,0,1
134,27,3,4,2,1,1,3,4,0,3
135,26,4,4,2,1,1,1,4,0,3
136,45,4,4,4,1,1,1,4,0,2
137,47,2,3,6,1,1,2,4,0,1
138,43,4,4,6,1,1,1,4,0,2
139,41,4,4,3,1,1,1,4,0,2
140,31,4,4,2,1,1,1,4,0,3
141,43,4,4,4,1,1,1,4,0,2
142,43,2,2,0,1,1,3,4,0,1
143,45,4,4,10,1,1,1,4,0,2
144,22,3,4,2,1,1,3,3,0,3
145,43,4,4,4,0,1,1,4,0,2
146,46,4,4,6,1,1,1,4,0,2
147,43,1,2,1,1,1,3,3,1,1
148,46,3,4,7,1,1,1,4,0,2
149,23,4,4,1,1,1,1,3,0,1
150,47,2,3,6,1,1,3,4,0,1
151,42,1,2,4,1,1,3,3,1,1
152,25,4,4,2,1,1,3,2,0,3
153,34,4,4,3,1,1,1,4,0,2
154,27,3,4,2,1,1,3,3,0,3
155,30,3,3,3,1,1,3,2,0,3
156,23,3,4,1,1,1,3,2,0,1
157,20,3,3,1,1,1,3,1,0,1
158,15,3,3,1,1,1,3,3,0,1
159,23,2,2,6,1,1,3,1,0,1
160,38,4,4,3,1,1,1,4,0,2
161,25,2,4,4,1,1,3,3,0,3
162,43,1,2,8,1,1,3,3,0,1
163,35,3,4,4,0,1,2,4,0,2
164,37,4,4,3,0,1,2,4,0,2
165,25,3,4,1,1,1,3,3,0,1
166,26,4,4,1,1,1,1,4,0,3
167,39,2,4,3,1,1,2,4,0,1
168,24,3,4,0,1,1,3,2,0,1
169,46,4,4,8,1,1,1,4,0,2
170,36,3,4,3,1,1,2,4,0,1
171,44,4,4,4,1,1,2,4,0,2
172,37,3,4,6,1,1,2,4,0,1
173,33,2,3,4,1,1,3,4,0,1
174,47,4,4,11,1,1,1,4,0,2
175,45,2,3,7,1,1,3,4,0,1
176,46,4,4,7,1,1,1,4,0,2
177,50,1,2,7,1,1,3,4,1,1
178,22,3,3,1,1,1,3,2,0,1
179,47,2,3,6,1,1,3,4,0,1
180,25,2,3,1,1,1,3,4,0,1
181,35,3,4,2,0,1,2,4,0,1
182,41,2,3,7,1,1,2,4,0,1
183,26,4,4,3,1,1,3,3,0,3
184,37,2,4,4,1,1,3,4,0,1
185,18,2,3,2,1,1,3,3,0,1
186,44,4,4,4,1,1,1,4,0,2
187,47,1,1,5,1,1,3,1,1,1
188,22,3,3,1,1,1,3,3,0,1
189,46,3,3,5,1,1,1,4,0,1
190,23,2,4,3,1,1,3,4,0,3
191,34,4,4,3,0,1,1,4,0,1
192,34,2,4,3,1,1,3,4,0,3
193,46,1,2,1,1,1,3,4,0,1
194,44,2,3,8,1,1,3,4,0,1
195,48,1,2,7,1,1,3,4,0,1
196,25,3,3,1,1,1,3,3,0,1
197,23,4,4,1,1,1,1,3,0,3
198,28,4,4,2,1,1,1,4,0,3
199,37,2,3,4,1,1,3,1,0,3
200,28,2,3,1,1,1,3,4,0,1
201,48,3,4,8,1,1,1,4,0,2
202,37,4,4,3,0,1,1,4,0,2
203,25,2,2,6,1,1,3,2,0,1
204,34,4,4,3,0,1,1,4,0,2
205,25,4,4,2,0,1,3,4,0,3
206,28,4,4,2,1,1,1,4,0,1
207,20,3,3,3,1,1,3,1,0,3
208,23,4,4,1,1,1,1,4,0,3
209,44,2,2,12,1,1,3,3,0,1
210,17,3,4,2,1,1,3,3,0,3
211,28,3,3,0,1,1,3,2,0,1
212,22,3,4,2,1,1,3,2,0,3
213,41,4,4,4,1,1,1,4,0,2
214,35,3,4,2,0,1,2,4,0,3
215,46,1,2,6,1,1,3,4,0,1
216,25,3,3,1,1,1,3,3,0,3
217,27,4,4,1,1,1,1,4,0,3
218,45,3,3,6,1,1,3,4,0,1
219,44,1,1,8,1,1,2,3,0,1
220,24,3,4,4,1,1,3,3,0,3
221,23,4,4,1,1,1,1,4,0,1
222,45,3,4,8,1,1,1,4,0,2
223,36,4,4,3,0,1,1,4,0,1
224,20,4,4,0,1,0,3,4,0,1
225,48,1,2,0,1,1,3,4,0,1
226,45,2,3,7,1,1,3,4,0,1
227,41,2,3,10,1,1,3,4,0,1
228,46,1,2,3,1,1,3,2,0,1
229,24,3,3,4,1,1,3,1,0,3
230,51,4,4,7,1,1,1,4,0,2
231,25,2,3,1,1,1,3,3,0,1
232,29,3,4,1,1,1,3,3,0,1
233,40,4,4,4,0,1,2,4,0,2
234,27,3,3,1,1,1,3,2,0,3
235,28,1,2,4,1,1,3,2,0,3
236,21,3,4,0,1,1,3,4,0,1
237,47,1,2,4,1,1,3,3,1,1
238,47,4,4,9,1,1,1,4,0,2
239,20,2,3,3,1,1,3,2,0,3
240,26,4,4,2,1,1,1,3,0,3
241,33,3,4,2,0,1,2,4,0,1
242,27,4,4,1,1,1,1,3,0,3
243,25,3,4,3,1,1,3,4,0,1
244,45,1,2,4,1,1,3,2,1,1
245,46,1,1,2,1,1,3,3,1,1
246,30,3,4,2,1,1,3,3,0,3
247,23,4,4,3,1,1,1,4,0,3
248,23,4,4,2,1,1,1,4,0,3
249,44,4,4,1,1,1,1,4,0,1
250,41,1,2,0,1,1,3,3,0,1
251,25,2,3,1,1,1,3,4,0,1
252,24,4,4,1,1,1,1,3,0,3
253,46,3,4,5,1,1,1,4,0,2
254,25,4,4,3,1,1,3,4,0,3
255,44,4,4,6,1,1,1,4,0,2
256,23,2,3,1,1,1,3,2,0,1
257,45,2,3,7,1,1,3,3,0,3
258,47,2,3,11,1,1,3,3,0,1
259,31,4,4,3,1,1,1,4,0,2
260,27,3,4,3,1,1,3,3,0,3
261,52,1,1,8,1,1,3,3,1,1
262,34,4,4,3,1,1,3,3,0,3
263,47,4,4,7,1,1,1,4,0,2
264,29,2,2,6,1,1,3,2,0,1
265,25,3,3,2,1,1,3,2,0,3
266,42,2,2,8,1,1,3,4,0,1
267,24,2,2,3,1,1,3,2,0,1
268,32,4,4,3,1,1,1,4,0,2
269,23,3,4,2,1,1,3,2,0,3
270,26,2,3,2,1,1,3,2,0,1
271,22,2,4,4,1,1,3,4,0,3
272,21,2,3,1,1,1,3,4,0,1
273,42,3,4,5,1,1,1,4,0,3
274,38,4,4,3,1,1,1,4,0,2
275,22,2,2,2,1,1,3,1,1,1
276,18,3,4,0,1,1,3,2,0,1
277,23,2,3,1,1,1,3,2,0,1
278,37,2,3,3,1,1,3,4,0,1
279,29,3,4,3,1,1,2,4,0,1
280,46,4,4,2,0,1,1,4,0,1
281,47,4,4,4,0,1,2,4,0,2
282,45,4,4,5,1,1,1,4,0,2
283,33,4,4,4,0,1,2,4,0,2
284,25,2,4,3,1,1,3,4,0,3
285,27,4,4,2,1,1,3,4,0,3
286,49,2,3,7,1,1,3,4,0,1
287,38,2,2,6,1,1,3,1,1,1
288,40,4,4,3,1,1,1,4,0,2
289,18,3,4,0,1,1,3,4,0,1
290,46,1,2,2,1,1,3,4,1,1
291,47,1,2,0,1,1,3,3,0,1
292,18,2,3,3,1,1,3,2,0,3
293,18,2,2,2,1,1,3,1,1,1
294,28,4,4,2,0,1,3,4,0,3
295,21,3,3,3,1,1,3,1,0,1
296,22,3,3,1,1,1,3,2,0,1
297,53,3,4,8,1,1,1,4,0,2
298,37,3,4,2,0,1,2,4,0,1
299,39,4,4,2,1,1,1,4,0,3
300,46,1,3,4,1,1,3,4,0,1
301,48,3,4,5,1,1,2,4,0,2
302,20,3,4,1,1,1,3,3,0,1
303,49,4,4,5,1,1,1,4,0,2
304,25,2,3,3,1,1,3,4,0,3
305,25,4,4,3,1,1,1,4,0,3
306,27,2,4,4,1,1,3,4,0,3
307,42,1,2,8,1,1,2,4,0,1
308,49,4,4,4,1,1,1,4,0,2
309,37,4,4,3,1,1,3,3,0,3
310,40,4,4,3,1,1,1,4,0,1
311,31,4,4,3,1,1,1,3,0,3
312,26,4,4,1,1,1,1,4,0,3
313,28,4,4,2,1,1,1,3,0,3
314,47,3,4,7,1,1,1,4,0,1
315,22,3,3,1,1,1,3,2,0,1
316,44,4,4,4,1,1,1,4,0,2
317,26,4,4,2,1,1,3,4,0,3
318,47,3,4,8,1,1,3,4,0,1
319,27,2,2,3,1,1,3,2,0,1
320,25,4,4,1,1,1,1,4,0,1
321,43,3,4,7,1,1,2,4,0,2
322,43,4,4,4,1,1,1,4,0,2
323,34,3,4,6,1,1,2,4,0,1
324,42,3,3,6,1,1,3,4,0,1
325,45,2,2,2,1,1,3,4,0,1
326,29,2,4,4,1,1,3,3,0,3
327,20,3,4,1,1,1,3,2,0,1
328,44,3,4,5,1,1,1,4,0,2
329,20,3,3,2,1,1,3,1,0,1
330,44,1,2,8,1,1,3,3,0,1
331,26,2,3,3,1,1,3,3,0,3
332,49,2,3,7,1,1,2,4,0,1
333,35,4,4,2,1,1,3,3,0,3
334,23,4,4,1,1,1,3,3,0,1
335,44,2,2,1,1,1,3,3,0,1
336,22,2,2,6,1,1,3,2,0,1
337,32,4,4,4,1,1,3,3,0,3
338,31,4,4,2,1,1,1,4,0,3
339,48,1,2,8,1,1,2,3,0,1
340,35,4,4,2,1,1,1,4,0,3
341,45,1,2,4,1,1,3,4,0,1
342,25,4,4,2,1,1,3,3,0,3
343,44,2,2,7,1,1,3,4,0,1
344,41,2,3,7,1,1,2,4,0,1
345,18,3,3,3,1,1,3,1,0,1
346,31,4,4,3,1,1,3,4,0,3
347,27,2,2,1,1,1,3,3,0,1
348,29,3,3,2,1,1,3,3,0,3
349,25,3,3,1,1,1,3,2,0,1
350,26,2,2,1,1,1,3,2,0,1
351,31,4,4,3,0,1,2,4,0,1
352,35,3,4,6,0,1,2,4,0,1
353,34,2,3,2,1,1,3,4,0,1
354,48,3,4,8,1,1,1,4,0,2
355,47,2,3,4,1,1,2,4,0,1
356,44,1,1,0,1,1,2,3,0,1
357,42,4,4,4,1,1,1,4,0,2
358,29,3,3,1,1,1,3,3,0,1
359,30,1,2,0,1,1,3,2,0,1
360,37,4,4,2,0,1,1,4,0,1
361,32,4,4,2,0,0,2,4,0,2
362,40,4,4,2,0,1,1,4,0,3
363,47,4,4,10,1,1,1,4,0,2
364,36,4,4,4,1,1,1,4,0,2
365,28,2,4,3,1,1,3,4,0,3
366,25,2,4,3,1,1,3,3,0,3
367,25,4,4,1,1,1,3,3,0,3
368,41,4,4,5,1,1,1,4,0,3
369,36,3,4,2,1,1,2,4,0,1
370,20,3,3,2,1,1,3,2,0,3
371,25,4,4,3,1,1,3,4,0,3
372,46,3,4,7,1,1,2,4,0,2
373,27,1,2,2,1,1,3,2,0,1
374,40,4,4,4,1,1,1,4,0,3
375,26,4,4,2,1,1,1,4,0,3
376,38,4,4,3,0,1,1,4,0,2
377,37,3,4,4,1,1,3,4,0,3
378,27,3,4,1,1,1,3,4,0,1
379,35,4,4,4,0,1,2,4,0,2
380,31,4,4,2,0,1,2,4,0,1
381,32,3,4,2,1,1,2,4,0,1
382,23,2,4,2,1,1,3,3,0,3
383,32,4,4,2,0,1,1,4,0,1
384,40,3,4,3,1,1,3,4,0,3
385,27,3,3,1,1,1,3,3,0,3
386,23,4,4,2,1,1,1,3,0,3
387,34,4,4,3,1,1,1,4,0,3
388,22,3,4,1,1,1,3,1,0,1
389,34,4,4,2,0,0,2,4,0,3
390,46,1,2,0,1,1,3,4,0,1
391,44,2,3,0,1,1,3,4,0,1
392,27,4,4,3,1,1,1,4,0,3
393,27,4,4,2,1,1,3,3,0,3
394,47,1,2,1,1,1,3,4,0,1
395,45,1,2,4,1,1,3,3,1,1
396,47,2,2,7,1,1,3,4,0,1
397,24,3,4,2,1,1,3,3,0,3
398,45,1,2,7,1,1,3,3,0,1
399,44,2,3,5,1,1,3,4,0,1
400,35,2,3,2,1,1,3,4,0,1
401,48,3,4,8,1,1,3,4,0,1
402,51,1,1,5,1,1,3,2,1,1
403,50,3,3,8,1,1,3,3,0,1
404,50,1,2,0,1,1,3,4,0,1
405,26,4,4,1,1,1,1,4,0,3
406,49,3,4,8,1,1,1,4,0,1
407,28,3,4,0,1,1,3,4,0,1
408,46,3,4,8,1,1,3,4,0,1
409,29,4,4,2,0,1,2,4,0,1
410,43,2,3,7,1,1,3,4,0,1
411,36,2,3,4,1,1,2,4,0,1
412,21,2,3,1,1,1,3,3,0,1
413,33,4,4,1,0,1,1,4,0,1
414,24,4,4,2,1,1,3,3,0,3
415,47,1,2,7,1,1,3,4,0,1
416,27,4,4,2,1,1,1,3,0,3
417,47,1,2,6,1,1,3,4,0,1
418,33,4,4,2,1,1,1,4,0,3
419,43,3,4,5,1,1,1,4,0,3
420,48,1,1,6,1,1,3,4,0,1
421,17,2,3,1,1,1,3,2,0,1
422,24,3,3,2,1,1,3,3,0,3
423,44,2,3,6,1,1,3,4,0,1
424,27,3,4,0,1,1,3,3,0,1
425,48,4,4,6,1,1,1,4,0,2
426,48,4,4,8,1,1,1,4,0,2
427,42,4,4,3,1,1,1,4,0,2
428,28,2,2,4,1,1,3,2,0,3
429,25,4,4,0,1,0,1,3,0,1
430,33,2,4,3,1,1,3,4,0,3
431,19,2,3,1,1,1,3,2,0,1
432,26,3,4,2,1,1,3,3,0,3
433,19,3,4,3,1,1,3,4,0,3
434,37,3,4,4,1,1,2,4,0,2
435,42,2,3,6,1,1,3,3,0,1
436,38,4,4,4,1,1,1,4,0,2
437,44,4,4,4,1,1,1,4,0,2
438,24,3,3,2,1,1,3,3,0,3
439,22,4,4,1,1,1,1,4,0,3
440,44,1,1,2,1,1,3,4,0,1
441,19,3,3,1,1,1,3,2,0,1
442,50,1,2,2,1,1,3,4,0,1
443,28,3,4,3,1,1,3,3,0,3
444,45,2,3,8,1,1,3,3,0,1
445,49,1,2,8,1,1,3,3,0,1
446,24,2,4,3,1,1,3,3,0,3
447,25,3,4,3,1,1,3,3,0,3
448,45,3,4,7,1,1,3,4,0,2
449,20,2,3,1,1,1,3,3,0,1
450,47,1,2,4,1,1,3,4,0,1
451,49,1,2,6,1,1,3,4,0,1
452,28,3,3,2,1,1,3,3,0,3
453,26,3,3,3,1,1,3,2,0,3
454,32,4,4,2,0,1,2,4,0,1
455,27,4,4,3,1,1,3,2,0,3
456,46,1,2,7,1,1,3,4,0,1
457,34,3,4,3,0,1,2,4,0,1
458,30,4,4,2,1,1,3,2,0,1
459,48,2,3,8,1,1,3,4,0,1
460,25,2,3,1,1,1,3,2,0,1
461,25,4,4,2,1,1,3,3,0,3
462,23,3,3,1,1,1,3,3,0,1
463,35,3,4,1,1,1,3,4,0,1
464,50,2,3,8,1,1,3,3,0,1
465,24,4,4,2,1,1,1,4,0,3
466,47,1,1,7,1,1,3,3,0,1
467,44,3,4,4,1,1,2,4,0,2
468,24,3,4,0,1,1,3,3,0,1
469,42,3,4,4,1,1,2,4,0,1
470,31,2,1,3,1,1,3,1,1,1
471,21,3,3,1,1,1,3,3,0,1
472,46,4,4,3,1,1,2,4,0,2
473,35,2,3,1,1,1,3,4,0,1
474,28,4,4,0,0,1,3,4,0,1
475,40,2,4,4,1,1,3,4,0,1
476,37,3,4,4,1,1,2,4,0,1
477,29,4,4,1,1,1,1,4,0,1
478,26,4,4,2,1,1,3,3,0,3
479,23,3,3,2,1,1,3,2,0,3
480,29,3,3,1,1,1,3,3,0,1
481,47,4,4,5,1,1,1,4,0,2
482,44,3,3,8,1,1,3,3,0,1
483,23,3,4,1,1,1,3,3,0,1
484,26,4,4,1,1,1,1,3,0,3
485,36,3,4,6,0,1,2,4,0,1
486,25,3,3,2,1,1,3,3,0,3
487,50,1,1,8,1,1,3,2,1,1
488,33,4,4,2,1,1,1,4,0,3
489,47,2,2,7,1,1,2,4,0,1
490,26,4,4,0,1,1,2,1,0,1
491,44,4,4,1,1,0,1,4,0,1
492,30,4,4,2,0,1,3,4,0,3
493,26,2,2,2,1,1,3,3,0,1
494,26,2,3,2,1,1,3,2,0,1
495,46,2,3,6,1,1,2,4,0,1
496,22,2,2,6,1,1,3,1,0,1
497,42,4,4,3,1,1,1,4,0,2
498,42,4,4,1,1,1,1,4,0,1
499,46,4,4,7,1,1,1,4,0,2
500,27,2,4,3,1,1,3,4,0,3
501,25,3,4,2,1,1,3,4,0,3
502,24,4,4,3,1,1,3,3,0,3
503,43,4,4,7,1,1,1,4,0,2
504,22,3,4,2,1,1,3,4,0,3
505,22,2,3,1,1,1,3,3,0,1
506,46,4,4,6,1,1,1,4,0,2
507,42,2,3,7,1,1,2,4,0,1
508,41,3,4,6,1,1,3,3,0,2
509,18,3,3,0,1,1,3,3,0,1
510,43,2,2,2,1,1,3,4,0,1
511,23,3,3,2,1,1,3,3,0,3
512,41,3,4,6,1,1,2,4,0,2
513,22,2,3,1,1,1,3,2,0,1
514,46,2,2,6,1,1,3,4,0,1
515,45,1,2,4,1,1,3,2,1,1
516,44,1,2,4,1,1,3,4,0,1
517,46,1,1,7,1,1,3,3,1,1
518,28,2,4,0,1,1,3,3,0,1
519,29,2,1,3,1,1,3,1,0,1
520,44,1,2,2,1,1,3,3,0,1
521,31,3,3,3,1,1,3,3,0,3
522,25,2,3,3,1,1,3,2,0,3
523,48,1,2,2,1,1,3,2,1,1
524,27,4,4,2,1,1,1,3,0,3
525,43,3,3,6,1,1,3,4,0,1
526,23,4,4,1,1,1,1,3,0,3
527,45,4,4,5,1,1,1,4,0,2
528,47,3,3,8,1,1,3,4,0,1
529,25,4,4,3,1,1,1,3,0,3
530,45,2,3,7,1,1,3,3,0,1
531,34,3,4,2,0,1,2,4,0,1
532,26,3,4,2,1,1,3,3,0,3
533,26,4,4,1,1,1,1,2,0,2
534,44,4,4,4,1,1,1,4,0,2
535,49,1,2,8,1,1,3,4,0,1
536,25,2,2,2,1,1,3,3,0,1
537,32,3,4,2,0,1,2,4,0,1
538,47,1,2,7,1,1,3,4,0,1
539,43,4,4,3,1,1,1,4,0,1
540,18,3,3,1,1,1,3,2,0,1
541,52,4,4,5,1,1,1,4,0,2
542,22,3,4,1,1,1,3,3,0,1
543,40,1,2,9,1,1,3,4,0,1
544,23,2,1,6,1,1,3,2,0,1
545,25,3,4,1,1,1,3,2,0,1
546,23,2,3,2,1,1,3,3,0,3
547,42,3,4,8,1,1,3,4,0,1
548,36,3,4,4,1,1,2,4,0,3
549,28,2,2,3,1,1,3,2,0,1
550,28,4,4,1,1,1,3,3,0,1
551,25,2,3,3,1,1,3,2,0,3
552,25,4,4,3,1,1,1,3,0,3
553,22,3,4,2,1,1,3,2,0,3
554,45,3,4,8,1,1,1,4,0,2
555,48,2,3,7,1,1,3,3,0,1
556,44,2,3,4,1,1,2,4,0,1
557,34,4,4,2,0,1,2,4,0,1
558,25,4,4,3,1,1,3,4,0,3
559,49,2,3,10,1,1,3,3,0,1
560,45,3,3,7,1,1,2,4,0,1
561,46,2,3,7,1,1,3,4,0,1
562,26,3,4,2,1,1,3,4,0,1
563,27,2,4,0,1,1,3,3,0,1
564,39,3,3,3,1,1,3,1,0,3
565,38,4,4,3,0,1,1,4,0,2
566,23,2,4,3,1,1,3,4,0,3
567,18,2,3,1,1,1,3,3,0,1
568,29,2,4,3,1,1,3,4,0,3
569,37,3,4,2,0,1,2,4,0,1
570,43,1,2,7,1,1,3,3,0,1
571,23,4,4,0,1,1,3,3,0,1
572,21,2,2,3,1,1,3,2,0,3
573,50,1,2,2,1,1,3,4,1,1
574,48,3,4,5,1,1,2,4,0,1
575,45,2,3,1,1,1,3,4,0,1
576,44,1,2,1,1,1,3,4,0,1
577,21,4,4,1,1,1,1,3,0,3
578,21,4,4,1,1,1,1,4,0,1
579,21,4,4,2,1,1,1,4,0,3
580,45,1,2,2,1,1,3,4,0,1
581,26,3,4,3,1,1,3,2,0,3
582,26,2,2,6,1,1,3,1,0,1
583,24,2,3,2,1,1,3,2,0,1
584,45,4,4,6,0,1,1,4,0,2
585,49,4,4,4,1,1,1,4,0,2
586,45,4,4,7,1,1,1,4,0,2
587,19,2,2,3,1,1,3,1,1,1
588,21,2,2,2,1,1,3,1,0,1
589,27,4,4,3,1,1,3,3,0,3
590,22,2,2,3,1,1,3,1,0,1
591,29,3,4,3,1,1,3,3,0,3
592,27,2,3,3,1,1,3,4,0,3
593,46,3,4,5,1,1,1,4,0,3
594,27,4,4,3,1,1,3,4,0,3
595,25,2,4,4,1,1,3,3,0,3
596,32,3,4,0,1,1,3,3,0,1
597,46,4,4,5,1,1,1,4,0,2
598,50,1,2,7,1,1,3,4,0,1
599,23,4,4,0,1,0,3,3,0,1
600,48,4,4,9,1,1,1,4,0,2
601,48,4,4,4,0,1,2,4,0,2
602,40,3,4,4,1,1,2,4,0,1
603,23,4,4,1,1,1,1,4,0,1
604,27,4,4,0,1,0,1,3,0,1
605,25,4,4,1,1,1,3,2,0,3
606,44,1,2,4,1,1,3,4,0,1
607,33,4,4,2,0,0,2,4,0,1
608,33,3,4,4,1,1,3,4,0,3
609,38,3,4,1,1,1,3,4,0,1
610,48,1,3,4,1,1,3,4,0,1
611,30,4,4,2,1,1,1,4,0,3
612,48,4,4,7,1,1,1,4,0,2
613,34,4,4,3,1,1,1,4,0,2
614,45,4,4,5,1,1,1,4,0,2
615,22,4,4,2,1,1,3,3,0,3
616,45,2,3,5,1,1,1,4,0,1
617,45,4,4,7,1,1,1,4,0,2
618,22,3,3,2,1,1,3,3,0,3
619,20,4,4,1,1,1,3,3,0,1
620,45,4,4,6,1,1,1,4,0,2
621,34,3,4,6,1,1,2,4,0,1
622,30,3,4,2,1,1,3,3,0,3
623,29,2,2,1,1,1,3,3,0,1
624,26,2,3,1,1,1,3,3,0,1
625,26,4,4,2,1,1,3,3,0,3
626,49,2,3,11,1,1,3,4,0,1
627,23,4,4,1,1,1,1,3,0,3
628,35,3,4,6,0,1,2,4,0,2
629,25,2,2,2,1,1,3,3,0,1
630,23,2,3,6,1,1,3,2,0,1
631,27,2,2,1,1,1,3,2,0,1
