,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
158,42,4,4,6,1,0,1,4,0,2
159,25,1,1,3,1,0,3,1,1,1
160,36,4,4,2,0,1,1,4,0,3
161,29,4,4,5,1,1,2,3,0,3
162,37,2,3,4,1,1,3,3,0,1
163,34,2,2,6,1,1,2,2,0,2
164,49,1,1,0,0,0,2,1,0,1
165,25,3,4,0,1,0,3,4,0,1
166,28,4,4,3,1,1,1,4,0,3
167,45,1,1,4,1,0,3,1,1,1
168,24,4,4,1,0,1,1,4,0,2
169,16,1,4,1,1,1,3,4,0,3
170,34,2,3,5,1,1,3,3,0,3
171,29,2,2,6,1,1,2,1,0,3
172,23,2,3,2,1,1,3,3,0,1
173,49,1,1,0,0,0,2,1,0,1
174,29,3,4,5,1,1,2,1,0,1
175,26,4,4,3,1,1,1,4,0,3
176,26,4,4,3,1,1,2,4,0,3
177,37,2,3,8,1,1,3,3,1,1
178,23,4,4,2,1,1,3,3,0,3
179,27,1,1,4,1,1,1,4,1,1
180,33,1,3,6,1,1,3,3,0,3
181,21,2,4,3,1,1,3,4,0,2
182,47,4,4,4,0,1,2,4,0,2
183,33,4,4,2,1,1,1,4,0,3
184,37,1,1,4,1,0,3,4,0,2
185,43,3,4,2,0,1,3,4,0,1
186,19,3,4,0,1,0,3,1,0,1
187,29,4,4,2,1,1,1,4,0,1
188,37,4,4,5,1,1,1,3,0,2
189,28,3,4,3,1,0,3,2,0,2
190,28,4,4,1,1,1,3,3,0,2
191,26,2,4,2,1,1,1,3,0,1
192,25,3,3,2,1,1,3,3,0,3
193,49,1,3,0,1,1,3,2,1,3
194,39,3,3,1,1,0,3,3,0,1
195,38,2,1,4,1,0,3,2,1,1
196,23,4,4,0,1,1,3,1,0,1
197,46,1,2,4,1,1,3,1,0,1
198,22,3,3,2,1,1,3,3,0,3
199,48,1,1,0,0,0,2,1,0,1
200,31,4,4,2,1,1,1,4,0,2
201,46,3,4,5,1,1,1,4,0,1
202,39,2,3,6,1,0,3,2,0,1
203,48,1,1,0,0,0,2,1,0,1
204,43,4,4,7,1,1,1,4,0,1
205,24,4,3,1,1,0,2,3,0,3
206,37,2,3,6,1,1,3,4,0,2
207,32,1,4,1,1,1,2,1,0,1
208,23,4,3,3,1,1,2,4,0,3
209,39,4,4,3,1,1,1,4,0,2
210,48,1,1,12,1,1,4,1,1,1
211,34,1,2,3,1,1,3,1,1,3
212,49,1,3,0,1,1,3,3,1,1
213,25,4,4,1,1,0,1,4,0,2
214,24,3,4,3,1,1,1,1,0,1
215,33,1,1,4,1,0,3,1,1,1
216,21,3,4,1,1,1,2,3,0,1
217,48,1,1,0,0,0,2,1,0,3
218,41,1,1,5,1,0,3,1,1,1
219,33,2,2,6,1,1,3,3,0,3
220,29,3,3,5,1,1,3,3,0,1
221,43,1,1,9,1,0,3,1,0,2
222,37,2,4,6,1,1,3,3,0,1
223,28,3,3,3,1,1,3,4,0,2
224,34,1,3,0,1,1,2,2,1,1
225,39,1,1,5,1,0,3,1,1,1
226,48,1,2,12,1,1,3,1,0,1
227,41,3,3,5,1,0,1,3,0,2
228,31,4,4,1,0,1,1,4,0,3
229,25,3,3,4,1,1,3,3,0,1
230,39,1,2,3,1,1,3,1,1,1
231,47,1,1,11,1,1,4,1,1,1
232,38,3,4,6,1,1,1,2,0,3
233,29,2,4,3,1,1,1,2,0,1
234,23,4,4,0,1,0,2,4,0,1
235,34,1,1,4,1,0,3,1,1,1
236,21,4,4,0,1,1,2,4,0,1
237,27,3,3,5,1,1,3,4,0,1
238,23,3,4,0,1,1,3,1,0,2
239,28,1,4,0,1,0,4,1,0,1
240,36,4,4,2,1,0,1,4,0,3
241,44,1,1,0,0,0,2,1,0,1
242,29,1,3,5,1,1,3,4,0,3
243,30,4,4,2,1,0,1,3,0,3
244,24,4,4,1,1,1,1,3,0,2
245,38,1,1,0,1,1,3,1,0,1
246,40,1,1,0,1,1,3,2,0,1
247,21,3,4,1,1,1,3,3,0,2
248,29,4,4,2,0,1,2,4,0,2
249,19,2,2,1,1,1,3,2,0,1
250,44,2,4,6,1,1,1,4,0,1
251,49,1,3,0,1,1,3,1,1,2
252,47,2,1,5,0,1,2,4,0,1
253,41,1,1,8,1,1,2,4,0,1
254,21,3,4,1,1,1,3,4,0,1
255,24,4,4,0,0,1,2,4,0,1
256,21,3,3,2,1,1,2,3,0,3
257,46,3,2,10,1,0,2,2,1,1
258,34,4,4,3,1,1,1,4,0,2
259,45,1,4,5,1,1,1,3,0,1
260,46,1,2,4,1,1,3,2,0,3
261,29,3,4,2,1,1,1,4,0,1
262,45,3,3,5,0,1,1,3,0,2
263,43,4,3,7,1,0,1,4,0,2
264,32,2,1,5,1,1,2,1,0,2
265,22,4,4,1,1,1,3,3,0,2
266,36,1,1,4,1,0,3,1,1,1
267,22,1,3,0,1,1,2,4,0,1
268,28,4,4,1,1,0,1,3,0,1
269,38,1,1,9,1,1,2,1,0,2
270,29,4,4,2,1,1,3,4,0,2
271,29,2,3,3,1,0,1,3,0,2
272,46,4,4,4,1,1,2,2,0,1
273,40,1,1,5,1,1,3,4,0,2
274,44,1,3,5,1,1,1,4,0,2
275,42,1,4,4,1,1,1,3,0,2
276,34,2,3,2,1,1,3,4,0,3
277,39,2,3,5,1,0,3,3,0,1
278,25,4,4,1,1,1,3,2,0,3
279,29,4,4,2,1,0,1,3,0,2
280,35,4,4,4,0,1,1,4,0,3
281,38,3,1,1,1,1,2,3,0,1
282,40,3,4,3,1,1,1,3,1,1
283,38,3,4,0,1,1,1,3,0,1
284,32,3,4,2,1,1,1,1,0,3
285,32,1,2,0,1,1,2,2,1,1
286,42,2,4,6,1,1,1,4,0,3
287,32,2,3,2,1,1,3,3,0,3
288,48,1,1,0,0,0,2,1,0,1
289,23,3,3,2,1,0,3,3,0,1
290,48,1,1,12,1,1,3,1,0,2
291,47,1,4,6,1,1,1,4,0,1
292,37,3,3,4,1,0,3,3,0,2
293,49,1,1,12,1,1,4,1,1,2
294,21,1,3,1,1,1,3,3,1,3
295,41,3,3,5,1,0,3,3,0,2
296,33,2,2,9,1,1,2,3,0,2
297,38,4,4,4,0,1,2,3,0,3
298,20,4,4,0,1,0,3,1,0,1
299,38,1,2,5,1,1,3,3,1,1
300,22,3,4,0,1,0,3,1,0,1
301,32,4,4,3,0,1,1,4,0,2
302,32,4,4,3,1,1,3,4,0,1
303,37,1,1,0,1,1,3,2,0,2
304,38,4,3,5,1,0,3,3,0,1
305,32,2,4,3,0,1,3,3,0,2
306,21,1,2,2,1,1,3,2,0,3
307,20,3,4,1,1,0,3,4,0,3
308,36,2,1,6,1,1,2,1,0,2
309,37,4,4,3,0,1,3,3,0,2
310,22,4,4,1,0,1,1,4,0,2
311,27,3,4,4,1,1,1,2,0,2
312,36,4,4,8,1,1,1,4,0,3
313,32,2,2,7,1,1,3,4,0,2
314,27,2,4,0,1,0,3,4,0,1
315,48,4,4,3,0,1,1,4,0,2
316,42,4,4,6,1,1,3,2,0,2
317,33,1,1,6,1,1,3,1,0,3
318,16,2,4,0,1,1,3,1,0,3
319,37,4,4,3,1,1,1,4,0,2
320,21,4,4,1,1,1,1,4,0,2
321,38,3,4,7,1,1,3,3,0,1
322,42,4,4,4,1,1,1,4,0,2
323,38,2,2,6,1,1,3,1,1,1
324,27,2,4,1,1,0,3,4,0,1
325,49,1,1,0,0,0,2,1,0,1
326,44,1,3,6,1,1,3,3,0,3
327,37,2,3,4,1,1,3,4,0,3
328,34,4,4,4,1,0,1,4,0,2
329,25,3,4,3,1,1,3,4,0,3
330,24,2,4,0,1,1,4,1,0,1
331,19,2,4,0,1,1,3,2,0,1
332,48,1,1,0,0,0,2,1,0,1
333,33,4,4,1,1,0,1,4,0,3
334,38,1,3,6,1,1,3,3,0,3
335,49,1,2,0,1,1,3,2,1,1
336,26,4,4,2,1,1,2,4,0,2
337,39,2,3,3,1,1,3,4,0,1
338,19,3,2,1,1,1,3,2,0,2
339,34,3,4,6,1,1,2,1,0,1
340,32,1,1,5,1,1,3,3,0,1
341,23,3,4,2,1,1,3,3,0,3
342,37,2,3,6,1,1,3,2,0,1
343,38,3,3,5,0,1,2,4,0,3
344,24,2,3,1,1,0,3,2,0,1
345,34,2,3,2,0,0,3,3,1,3
346,24,3,4,3,1,1,3,3,0,3
347,35,4,4,3,1,0,1,4,0,2
348,26,1,2,4,1,1,2,3,0,3
349,48,1,4,7,1,1,3,4,0,1
350,49,1,1,0,0,0,2,1,0,1
351,38,3,4,1,0,1,3,4,0,1
352,37,3,3,2,0,1,3,4,0,2
353,48,1,1,12,1,1,4,1,1,1
354,19,3,4,0,1,0,3,1,0,1
355,27,4,4,3,1,0,3,2,0,3
356,49,1,1,0,0,0,2,1,0,1
357,38,3,4,5,1,1,3,2,1,2
358,30,4,4,3,1,1,2,4,0,2
359,28,1,2,5,1,1,3,4,0,3
360,30,4,2,2,0,1,1,2,0,2
361,38,4,4,6,1,0,1,4,0,3
362,24,3,1,1,1,0,3,3,0,2
363,39,4,4,4,0,1,2,4,0,2
364,37,4,4,3,1,1,1,4,0,2
365,16,3,4,2,1,1,3,1,0,3
366,32,4,3,3,1,0,3,2,0,1
367,42,3,3,7,1,0,3,2,0,2
368,29,4,3,6,0,1,3,1,0,3
369,36,1,4,5,1,1,3,3,0,3
370,45,1,3,4,1,1,3,3,0,3
371,27,1,1,4,1,1,3,1,1,3
372,49,1,1,0,0,0,2,1,0,1
373,28,4,4,3,1,1,3,2,0,2
374,38,3,4,1,0,1,3,4,0,1
375,32,2,2,6,1,0,2,3,0,3
376,45,4,4,7,0,1,1,4,0,2
377,27,4,4,1,1,0,1,3,0,2
378,31,4,3,2,0,1,3,4,0,3
379,16,2,2,2,1,1,3,1,0,3
380,34,1,2,0,1,1,2,2,1,1
381,25,3,3,3,1,1,2,3,0,3
382,26,2,2,4,1,1,2,2,1,3
383,49,4,4,6,0,0,1,4,0,1
384,26,1,3,2,1,1,3,4,0,3
385,27,4,4,0,0,1,1,3,0,1
386,46,2,1,5,0,1,2,4,0,1
387,49,1,1,0,0,0,2,1,0,1
388,24,2,2,3,1,1,3,3,0,3
389,46,4,4,2,1,1,1,4,0,1
390,22,1,1,5,1,0,3,1,1,3
391,19,3,2,1,1,1,3,1,1,3
392,21,2,4,1,1,1,2,4,0,1
393,28,2,3,3,1,1,2,2,0,3
394,28,4,4,4,1,1,1,2,1,3
395,21,3,3,1,1,1,3,3,0,2
396,33,4,4,3,1,0,1,3,0,2
397,21,3,3,1,0,1,3,3,0,3
398,37,2,4,4,1,1,3,3,0,3
399,38,1,1,7,1,1,3,3,0,3
400,34,1,4,2,1,1,3,2,0,1
401,25,4,4,1,1,1,3,1,0,1
402,25,3,3,2,1,0,3,4,0,2
403,28,2,3,3,1,0,3,1,0,1
404,37,4,4,3,0,1,1,4,0,2
405,37,2,3,8,1,1,2,3,0,3
406,48,4,4,2,1,1,1,4,0,1
407,33,2,4,2,1,0,2,4,0,1
408,31,4,4,3,1,0,1,3,0,2
409,23,3,4,2,1,1,2,3,0,3
410,39,3,4,5,1,1,1,4,0,3
411,28,2,2,2,1,0,3,3,0,3
412,23,4,4,2,1,1,2,4,0,3
413,44,4,4,7,0,1,1,4,0,3
414,36,3,3,5,1,0,1,3,0,2
415,48,1,2,3,1,1,2,1,1,1
416,24,1,2,0,1,1,2,4,0,1
417,24,2,1,2,1,0,3,1,1,3
418,35,1,2,6,1,1,3,1,1,3
419,27,4,4,1,1,1,3,2,0,3
420,35,3,3,6,1,0,2,3,0,3
421,27,3,4,4,1,1,1,3,0,3
422,39,4,4,4,1,1,2,4,0,3
423,32,2,3,3,1,1,3,1,0,1
424,29,4,4,1,1,1,1,2,0,1
425,28,2,4,3,1,1,3,3,0,3
426,27,4,4,0,1,0,3,4,0,1
427,27,1,4,0,1,0,4,1,0,2
428,37,4,4,4,0,1,3,4,0,2
429,48,1,2,4,1,1,2,3,0,1
430,33,1,3,5,1,1,3,4,0,1
431,48,1,1,12,1,1,4,1,1,1
432,46,2,1,2,1,0,4,3,0,1
433,33,2,2,5,1,1,4,3,1,2
434,24,4,4,1,1,1,2,4,0,3
435,40,4,4,3,1,0,1,4,0,2
436,34,2,3,4,1,1,3,3,0,3
437,23,4,4,2,1,1,2,4,0,2
438,23,3,4,2,1,1,1,1,0,1
439,37,4,4,1,1,1,1,4,0,1
440,44,4,4,1,1,1,1,4,0,1
441,43,4,4,4,1,1,1,4,0,1
442,48,4,4,3,1,1,2,4,0,1
443,24,4,4,1,1,1,2,2,0,3
444,42,3,3,4,0,1,1,3,0,2
445,41,1,1,5,1,0,3,1,1,1
446,21,3,3,1,1,1,3,2,0,2
447,21,4,4,2,1,1,3,1,0,3
448,22,4,4,1,1,1,1,3,0,2
449,23,1,2,2,1,1,3,1,1,1
450,43,3,3,8,1,1,4,3,0,1
451,33,2,3,5,1,1,3,3,0,3
452,28,3,4,5,1,1,3,2,0,3
453,39,1,3,3,1,1,3,4,0,1
454,44,3,3,6,1,1,3,4,0,1
455,37,1,3,0,1,1,3,4,0,1
456,25,3,3,3,1,1,2,1,0,3
457,42,4,4,6,1,0,3,2,0,2
458,45,4,4,6,1,1,1,3,0,3
459,37,2,3,5,1,1,2,2,0,1
460,49,1,3,0,1,1,3,1,1,1
461,45,1,2,10,1,1,3,3,1,1
462,49,1,1,12,1,1,3,1,1,1
463,27,3,3,1,1,1,3,3,0,3
464,42,4,4,4,1,1,1,4,0,2
465,38,4,4,4,1,0,1,4,0,3
466,38,4,4,6,0,0,2,4,0,2
467,42,3,4,1,0,1,3,4,0,1
468,28,2,3,1,1,0,3,4,0,1
469,23,3,3,1,1,1,3,1,0,2
470,30,1,4,0,1,0,4,1,0,1
471,32,4,4,2,1,1,3,3,0,2
472,33,1,3,1,1,1,3,4,0,3
473,41,1,2,4,1,1,3,3,1,1
474,16,1,4,0,1,1,3,1,0,3
475,21,1,1,4,1,1,2,1,1,3
476,41,1,3,6,1,1,3,4,0,1
477,36,2,3,6,1,1,3,1,1,1
478,38,2,3,7,1,1,2,4,0,3
479,34,4,4,4,1,1,3,4,0,2
480,42,1,2,8,1,1,3,4,0,1
481,49,1,1,12,1,1,3,1,1,1
482,25,4,4,3,1,1,1,2,0,3
483,25,1,1,0,1,1,2,1,0,1
484,29,4,4,2,1,0,1,3,0,1
485,28,2,3,6,1,1,3,1,0,3
486,30,2,3,3,1,1,2,1,0,3
487,30,4,3,1,1,0,2,2,0,3
488,39,4,4,6,1,0,3,4,0,3
489,27,2,4,1,1,0,3,4,0,1
490,32,3,4,5,1,1,3,2,0,3
491,22,1,1,2,1,1,2,1,1,1
492,39,4,4,4,1,0,1,4,0,3
493,22,3,4,1,1,1,3,3,0,3
494,34,3,3,4,1,1,3,3,0,3
495,25,3,3,1,1,0,3,2,0,3
496,29,4,4,3,1,1,3,3,0,2
497,24,4,4,2,1,1,1,2,0,2
498,22,3,1,3,1,0,3,1,1,3
499,36,1,3,6,1,1,2,3,1,3
500,36,1,1,6,1,1,3,3,0,3
501,35,4,4,4,0,0,2,4,0,2
502,48,4,4,6,1,1,1,3,0,1
503,37,3,3,7,1,1,3,4,0,2
504,39,3,4,3,1,1,1,3,0,1
505,47,1,3,6,1,1,3,2,0,1
506,27,4,4,1,1,0,2,4,0,2
507,18,3,4,1,1,1,2,4,0,1
508,40,4,4,5,1,1,2,4,0,2
509,49,1,1,12,1,1,3,1,0,3
510,37,4,4,2,1,1,1,4,0,1
511,29,2,2,6,1,1,3,1,0,3
512,49,1,1,12,1,1,4,1,1,1
513,46,4,4,3,1,0,1,4,0,2
514,36,1,2,3,1,1,3,3,0,3
515,25,2,3,3,1,1,2,1,0,3
516,41,2,3,5,1,1,2,2,0,1
517,42,3,4,0,1,1,1,3,0,1
518,47,1,1,10,1,1,3,4,1,2
519,39,1,1,0,1,1,3,1,0,1
520,48,1,1,12,1,1,4,1,1,1
521,41,3,4,4,1,0,3,4,0,3
522,29,1,1,6,1,1,4,1,1,3
523,41,4,4,0,1,0,2,4,0,1
524,44,3,3,7,0,1,2,4,0,2
525,32,2,3,6,1,1,3,4,0,3
526,48,1,1,0,0,0,2,1,0,1
527,39,4,4,4,0,1,2,4,0,2
528,38,3,4,7,1,1,3,1,1,2
529,37,4,4,2,0,1,3,4,0,3
530,29,4,4,2,1,0,1,4,0,3
531,31,2,3,5,1,1,3,3,0,3
532,21,3,2,1,1,1,3,1,1,3
533,39,3,3,6,1,1,3,4,0,2
534,44,1,2,6,1,1,3,1,1,1
535,40,4,4,3,1,0,1,4,0,2
536,28,3,4,2,1,1,3,3,0,3
537,26,1,1,4,1,1,3,1,1,3
538,48,1,1,12,1,1,4,1,1,1
539,27,2,3,3,1,1,3,3,0,3
540,29,4,4,2,1,1,1,4,0,1
541,29,4,4,4,1,1,2,4,0,3
542,48,1,1,12,1,1,3,3,0,1
543,26,2,3,3,1,1,3,4,0,2
544,30,4,4,3,1,1,1,4,0,3
545,47,1,1,0,0,0,2,1,0,3
546,41,2,4,5,1,0,3,4,0,1
547,38,3,2,6,1,0,1,3,0,2
548,34,4,4,1,0,1,2,3,0,1
549,22,3,4,2,1,1,3,3,0,2
550,46,1,2,4,1,1,3,1,0,1
551,49,1,2,9,1,1,3,1,1,1
552,34,2,3,5,1,1,2,3,0,3
553,20,2,2,2,1,1,3,2,0,2
554,33,2,2,1,1,1,3,2,0,1
555,21,4,4,0,1,1,2,4,0,1
556,23,4,4,2,1,1,2,4,0,2
557,44,1,4,10,1,1,3,3,0,3
558,32,4,4,1,1,1,1,4,0,3
559,44,4,4,5,1,1,3,2,0,2
560,41,1,4,2,1,1,1,3,0,2
561,23,4,4,2,1,1,1,3,0,3
562,23,4,4,0,1,0,1,4,0,1
563,22,4,4,2,1,1,1,3,0,3
564,24,2,2,1,1,1,3,3,0,3
565,49,1,1,12,1,1,3,1,1,1
566,28,3,3,3,1,0,2,3,0,3
567,25,3,2,2,1,1,3,3,0,3
568,43,4,4,1,1,1,1,4,0,1
569,26,4,3,4,1,0,3,2,0,2
570,39,4,4,5,1,1,3,3,0,2
571,45,1,2,5,1,1,3,3,0,3
572,33,2,3,4,1,1,2,4,0,3
573,47,4,4,4,1,1,1,4,0,1
574,26,4,4,1,1,0,1,4,0,2
575,19,3,4,0,1,0,3,1,0,1
576,22,2,4,1,1,1,2,4,0,1
577,38,1,3,3,1,0,2,4,0,1
578,24,3,3,3,1,1,2,4,0,1
579,48,4,4,5,1,1,2,3,0,1
580,45,1,3,2,1,0,1,3,0,1
581,28,3,4,4,1,1,1,4,0,1
582,35,1,2,0,1,1,2,2,1,1
583,24,1,3,0,1,1,3,4,0,1
584,37,4,4,5,1,1,3,3,0,3
585,18,4,4,0,1,1,2,4,0,2
586,33,4,3,2,1,0,3,2,0,1
587,49,1,1,0,0,0,2,1,0,1
588,22,1,1,2,1,1,2,1,1,1
589,21,4,4,1,1,1,3,3,0,3
590,33,1,1,3,1,0,3,3,0,2
591,16,2,2,1,1,1,3,1,0,3
592,33,1,2,4,1,1,3,3,0,3
593,34,4,4,4,1,0,1,3,0,3
594,49,1,3,10,1,1,2,4,0,3
595,44,4,3,11,0,1,1,1,0,2
596,23,2,3,2,1,1,3,3,0,1
597,23,4,4,1,1,1,3,3,0,3
598,26,4,4,1,1,1,3,3,0,2
599,25,2,2,2,1,0,3,1,0,1
600,16,1,4,0,1,1,3,4,0,1
601,25,2,4,2,1,1,1,3,0,2
602,44,1,2,8,1,1,3,1,0,1
603,46,1,2,3,1,1,2,1,1,1
604,33,3,3,5,1,1,3,1,0,3
605,23,2,4,1,1,0,4,4,0,1
606,27,2,4,3,1,1,1,3,0,3
607,31,4,3,1,1,0,2,1,0,3
608,34,4,1,1,1,1,2,2,0,1
609,45,1,4,6,1,1,1,3,0,1
610,25,2,3,2,1,1,3,1,0,1
611,32,2,1,6,1,1,2,1,0,2
612,44,1,1,12,1,1,4,1,1,1
613,38,1,1,6,1,0,3,1,1,1
614,24,4,4,2,1,1,3,4,0,3
615,48,1,1,0,0,0,2,1,0,1
616,49,1,1,12,1,1,3,1,0,3
617,37,1,2,3,1,1,3,2,0,3
618,32,2,3,7,1,1,3,4,0,2
619,48,1,2,10,1,1,3,1,1,1
620,34,1,2,0,1,1,3,1,1,1
621,42,4,4,4,1,1,1,4,0,3
622,34,3,3,6,1,1,3,3,0,3
623,23,1,1,2,1,1,3,4,0,2
624,32,4,3,3,0,0,1,3,0,2
625,40,3,4,3,1,1,3,4,0,2
626,31,2,4,0,1,1,3,1,0,1
627,40,2,3,2,1,0,3,2,0,1
628,48,1,1,12,1,1,3,1,0,3
629,34,2,3,4,1,1,1,3,0,2
630,34,3,4,1,0,1,2,3,0,1
631,43,1,1,10,1,1,4,1,1,1
