,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
78,42,4,4,4,1,1,1,4,0,2
79,40,4,4,3,1,1,1,4,0,2
80,31,1,1,3,1,1,3,1,1,1
81,46,4,4,3,1,1,1,4,0,2
82,37,3,3,4,1,1,3,3,0,1
83,21,3,4,1,1,1,3,3,0,3
84,36,4,4,3,1,1,1,4,0,2
85,49,1,2,7,1,1,3,3,0,1
86,46,3,4,6,1,1,2,4,0,1
87,22,4,4,2,1,1,1,4,0,1
88,11,2,3,1,1,1,3,1,0,3
89,43,2,3,8,1,1,3,3,0,1
90,33,2,3,4,1,1,3,4,0,1
91,34,3,3,4,1,1,3,3,0,1
92,42,2,3,6,1,1,3,4,0,1
93,26,4,4,1,1,1,1,3,0,1
94,33,4,4,2,1,1,1,4,0,1
95,23,2,3,1,1,1,3,1,0,1
96,26,4,4,1,1,1,3,3,0,3
97,21,3,4,1,1,1,3,2,0,1
98,22,3,3,1,1,1,3,1,0,1
99,31,3,3,1,1,1,3,3,0,3
100,38,2,3,4,1,1,3,4,0,1
101,31,4,4,2,1,1,1,4,0,1
102,45,2,4,6,1,1,2,4,0,1
103,47,4,4,4,1,1,1,4,0,2
104,28,3,3,1,1,1,3,3,0,1
105,45,1,1,7,1,1,3,2,0,1
106,20,4,4,1,1,1,3,3,0,3
107,43,2,3,6,1,1,3,4,0,1
108,28,4,4,2,1,1,3,3,0,1
109,26,3,4,2,1,1,3,3,0,1
110,44,2,3,8,1,1,2,4,0,1
111,23,3,4,1,1,1,3,2,0,3
112,35,4,4,3,1,1,1,4,0,2
113,47,1,2,7,1,1,3,3,0,1
114,33,4,4,3,1,1,1,4,0,3
115,25,4,4,1,1,1,1,3,0,3
116,38,3,4,2,1,1,3,3,0,1
117,26,3,3,2,1,1,3,2,0,1
118,21,3,3,1,1,1,3,3,0,3
119,39,4,4,1,1,1,1,4,0,2
120,23,4,4,2,1,1,1,4,0,1
121,26,2,3,2,1,1,3,3,0,1
122,21,2,3,1,1,1,3,1,0,1
123,30,4,4,3,1,1,1,4,0,2
124,46,3,4,6,1,1,2,4,0,1
125,24,3,3,1,1,1,3,1,0,3
126,24,2,3,2,1,1,3,2,0,1
127,26,4,4,2,1,1,3,3,0,3
128,22,3,4,2,1,1,3,3,0,1
129,22,4,4,2,1,1,3,3,0,3
130,23,2,3,1,1,1,3,2,0,1
131,31,4,4,1,1,1,3,3,0,1
132,48,3,4,7,1,1,1,4,0,1
133,23,3,4,2,1,1,3,3,0,3
134,37,2,3,4,1,1,3,4,0,1
135,33,2,2,2,1,1,3,2,0,1
136,34,4,4,3,1,1,1,4,0,2
137,38,4,4,3,1,1,1,4,0,2
138,22,2,3,3,1,1,3,2,0,1
139,18,4,4,1,1,1,1,4,0,1
140,22,3,4,2,1,1,3,3,0,1
141,45,2,3,6,1,1,3,4,0,1
142,25,3,3,2,1,1,3,3,0,1
143,39,3,4,4,1,1,3,4,0,1
144,23,4,4,1,1,1,1,4,0,1
145,38,3,4,4,1,1,3,4,0,1
146,47,1,2,8,1,1,3,3,0,1
147,35,4,4,3,1,1,1,4,0,2
148,26,3,3,1,1,1,3,1,0,1
149,27,4,4,2,1,1,1,3,0,1
150,44,4,4,5,1,1,1,4,0,2
151,38,2,3,4,1,1,3,3,0,1
152,19,2,3,3,1,1,3,3,0,3
153,25,2,2,3,1,1,3,2,0,1
154,24,4,4,1,1,1,1,4,0,2
155,38,4,4,4,1,1,1,4,0,2
156,43,1,2,4,1,1,3,3,0,1
157,24,2,3,3,1,1,3,3,0,1
158,24,3,3,2,1,1,3,3,0,1
159,49,4,4,4,1,1,1,4,0,2
160,33,4,4,2,1,1,1,4,0,1
161,36,4,4,3,1,1,1,4,0,2
162,35,4,4,3,1,1,1,4,0,2
163,42,1,2,7,1,1,3,2,0,1
164,34,3,3,2,1,1,3,2,0,1
165,35,4,4,3,1,1,1,4,0,3
166,42,1,1,6,1,1,2,2,1,1
167,49,2,3,4,1,1,3,4,0,1
168,42,1,2,7,1,1,3,2,0,1
169,37,4,4,3,1,1,1,4,0,2
170,48,1,2,7,1,1,3,3,0,1
171,34,4,4,3,1,1,1,4,0,2
172,34,4,4,3,1,1,1,4,0,2
173,45,4,4,6,1,1,1,4,0,2
174,24,3,4,2,1,1,3,3,0,1
175,16,2,2,1,1,1,3,1,0,1
176,19,2,3,1,1,1,3,2,0,1
177,24,3,4,2,1,1,3,3,0,3
178,39,3,3,4,1,1,3,3,0,1
179,28,4,4,2,1,1,3,4,0,3
180,51,3,4,4,1,1,1,4,0,2
181,48,3,4,4,1,1,1,4,0,3
182,22,3,4,1,1,1,3,3,0,1
183,34,3,4,3,1,1,3,4,0,3
184,28,2,3,4,1,1,3,3,0,1
185,32,4,4,3,1,1,1,4,0,2
186,43,3,4,4,1,1,2,4,0,1
187,47,4,4,4,1,1,1,4,0,2
188,37,2,3,4,1,1,3,4,0,1
189,34,3,4,4,1,1,1,4,0,3
190,22,4,4,1,1,1,3,3,0,1
191,17,2,2,1,1,1,3,1,0,3
192,35,4,4,2,1,1,1,4,0,1
193,25,4,4,1,1,1,1,3,0,3
194,37,4,4,3,1,1,1,4,0,2
195,21,4,4,1,1,1,3,3,0,3
196,30,2,2,1,1,1,3,1,0,1
197,26,2,3,1,1,1,3,1,0,3
198,45,2,3,6,1,1,2,4,0,1
199,23,3,3,2,1,1,3,3,0,1
200,24,3,4,2,1,1,3,3,0,1
201,46,3,4,9,1,1,1,4,0,1
202,45,2,3,6,1,1,3,4,0,1
203,24,3,4,1,1,1,3,2,0,3
204,26,3,3,1,1,1,3,2,0,1
205,39,4,4,1,1,1,1,4,0,2
206,30,4,4,1,1,1,1,4,0,1
207,35,4,4,2,1,1,1,4,0,1
208,47,4,4,4,1,1,1,4,0,2
209,45,4,4,5,1,1,1,4,0,2
210,21,2,3,1,1,1,3,2,0,3
211,30,2,2,1,1,1,3,1,0,3
212,33,2,2,3,1,1,3,2,0,1
213,31,3,4,1,1,1,3,3,0,3
214,34,3,4,3,1,1,3,4,0,3
215,46,3,3,6,1,1,2,4,0,1
216,28,3,3,2,1,1,3,3,0,3
217,25,3,4,2,1,1,3,3,0,1
218,47,2,3,6,1,1,3,3,0,1
219,34,3,4,4,1,1,3,4,0,3
220,34,4,4,3,1,1,1,4,0,3
221,23,3,3,1,1,1,3,3,0,1
222,21,3,4,1,1,1,3,3,0,3
223,29,1,1,1,1,1,3,1,1,1
224,23,2,3,2,1,1,3,3,0,1
225,41,4,4,3,1,1,1,4,0,3
226,14,3,4,1,1,1,3,1,0,1
227,24,2,3,2,1,1,3,3,0,3
228,37,3,4,2,1,1,3,4,0,1
229,23,4,4,1,1,1,1,4,0,1
230,49,1,2,7,1,1,3,3,0,1
231,25,3,4,1,1,1,3,3,0,3
232,35,3,4,3,1,1,3,4,0,3
233,36,4,4,3,1,1,1,4,0,2
234,33,2,2,1,1,1,3,1,0,1
235,35,1,2,3,1,1,3,2,0,1
236,36,4,4,2,1,1,1,4,0,1
237,45,1,2,8,1,1,3,2,0,1
238,36,4,4,3,1,1,1,4,0,2
239,20,4,4,1,1,1,1,3,0,3
240,34,4,4,1,1,1,1,4,0,2
241,53,2,4,9,1,1,2,4,0,1
242,28,2,3,2,1,1,3,3,0,1
243,27,3,4,2,1,1,3,3,0,3
244,24,3,3,1,1,1,3,1,0,3
245,42,4,4,3,1,1,1,4,0,3
246,38,4,4,4,1,1,1,4,0,2
247,30,2,2,1,1,1,3,1,0,1
248,27,3,4,1,1,1,3,2,0,3
249,46,1,1,8,1,1,2,2,0,1
250,31,3,4,2,1,1,3,3,0,3
251,28,4,4,3,1,1,1,4,0,2
252,34,3,4,4,1,1,3,4,0,3
253,23,3,3,1,1,1,3,1,0,3
254,32,4,4,2,1,1,1,4,0,2
255,24,2,3,2,1,1,3,3,0,1
256,33,1,2,4,1,1,3,3,0,1
257,33,4,4,3,1,1,1,4,0,3
258,45,3,4,4,1,1,3,4,0,1
259,26,4,4,1,1,1,1,3,0,1
260,25,4,4,1,1,1,1,4,0,1
261,49,1,2,7,1,1,3,3,0,1
262,45,1,1,8,1,1,2,2,1,1
263,39,3,4,4,1,1,3,4,0,3
264,26,3,3,2,1,1,3,2,0,1
265,29,4,4,1,1,1,1,3,0,1
266,42,3,4,5,1,1,1,4,0,2
267,24,3,3,1,1,1,3,1,0,3
268,46,4,4,6,1,1,1,4,0,2
269,19,4,4,1,1,1,3,3,0,1
270,29,4,4,2,1,1,1,3,0,1
271,43,1,2,8,1,1,3,3,0,1
272,31,4,4,1,1,1,1,4,0,1
273,47,1,2,7,1,1,3,4,0,1
274,48,1,2,7,1,1,2,3,0,1
275,26,3,4,2,1,1,3,3,0,1
276,39,4,4,4,1,1,1,4,0,3
277,18,3,3,2,1,1,3,3,0,3
278,46,4,4,4,1,1,1,4,0,2
279,22,2,2,3,1,1,3,1,0,1
280,25,3,3,2,1,1,3,3,0,1
281,45,2,3,8,1,1,3,4,0,1
282,47,1,2,8,1,1,3,3,0,1
283,44,4,4,5,1,1,1,4,0,2
284,32,3,4,2,1,1,3,3,0,1
285,52,2,3,7,1,1,3,4,0,1
286,45,4,4,4,1,1,1,4,0,2
287,36,3,4,4,1,1,3,4,0,1
288,35,2,3,4,1,1,3,3,0,1
289,39,3,3,4,1,1,3,3,0,1
290,42,3,4,4,1,1,3,3,0,1
291,42,3,4,5,1,1,1,4,0,3
292,43,2,3,4,1,1,3,4,0,1
293,21,3,3,2,1,1,3,3,0,1
294,20,1,1,1,1,1,3,1,1,1
295,30,4,4,3,1,1,1,4,0,2
296,36,4,4,2,1,1,1,4,0,1
297,42,1,3,6,1,1,3,4,0,1
298,30,3,4,2,1,1,3,3,0,1
299,38,4,4,1,1,1,1,4,0,2
300,32,3,4,4,1,1,3,4,0,3
301,21,3,3,2,1,1,3,2,0,1
302,23,3,4,2,1,1,3,3,0,3
303,39,2,3,4,1,1,3,4,0,3
304,22,4,4,2,1,1,3,3,0,1
305,41,2,3,6,1,1,3,4,0,1
306,45,1,2,9,1,1,3,3,0,1
307,27,4,4,2,1,1,1,4,0,3
308,44,2,3,6,1,1,3,4,0,1
309,29,2,2,1,1,1,3,1,0,1
310,26,3,4,2,1,1,3,3,0,1
311,47,1,2,7,1,1,3,3,0,1
312,20,4,4,1,1,1,3,3,0,3
313,46,1,2,7,1,1,2,2,0,1
314,45,1,2,7,1,1,3,3,0,1
315,17,4,4,1,1,1,1,4,0,1
316,26,3,3,2,1,1,3,3,0,1
317,18,3,3,2,1,1,3,3,0,3
318,36,4,4,3,1,1,1,4,0,2
319,20,3,3,2,1,1,3,3,0,1
320,52,1,2,9,1,1,3,3,0,1
321,26,3,4,2,1,1,3,4,0,3
322,49,1,1,9,1,1,3,3,0,1
323,39,3,4,4,1,1,3,4,0,3
324,19,3,4,1,1,1,3,2,0,1
325,29,4,4,4,1,1,1,4,0,2
326,24,4,4,1,1,1,1,4,0,1
327,48,3,3,4,1,1,3,4,0,1
328,24,2,2,3,1,1,3,2,0,1
329,38,3,3,4,1,1,3,4,0,1
330,38,2,3,4,1,1,3,3,0,1
331,41,1,2,7,1,1,3,4,0,1
332,25,3,4,1,1,1,3,3,0,3
333,31,3,3,1,1,1,3,3,0,3
334,33,4,4,2,1,1,1,4,0,1
335,28,3,4,2,1,1,3,3,0,1
336,35,4,4,3,1,1,1,4,0,3
337,23,1,1,3,1,1,3,1,1,1
338,36,2,3,4,1,1,3,2,0,1
339,22,3,4,2,1,1,3,3,0,1
340,36,4,4,3,1,1,1,4,0,2
341,40,4,4,5,1,1,1,4,0,2
342,39,4,4,3,1,1,1,4,0,2
343,41,3,4,2,1,1,3,4,0,1
344,30,4,4,2,1,1,1,3,0,1
345,19,3,3,2,1,1,3,3,0,1
346,25,3,4,2,1,1,3,3,0,3
347,37,1,2,7,1,1,3,4,0,1
348,47,4,4,5,1,1,1,4,0,2
349,46,1,1,7,1,1,2,2,1,1
350,42,1,2,7,1,1,3,3,0,1
351,36,2,3,4,1,1,3,4,0,1
352,36,1,1,3,1,1,3,1,0,1
353,39,4,4,3,1,1,1,4,0,2
354,25,4,4,1,1,1,1,4,0,1
355,36,4,4,3,1,1,1,4,0,2
356,18,3,4,2,1,1,3,3,0,1
357,32,4,4,3,1,1,1,4,0,2
358,34,4,4,3,1,1,1,4,0,3
359,36,3,3,2,1,1,3,3,0,1
360,23,3,4,1,1,1,3,3,0,3
361,41,4,4,3,1,1,1,4,0,2
362,32,1,2,4,1,1,3,3,0,1
363,22,2,2,1,1,1,3,1,0,1
364,25,3,3,2,1,1,3,3,0,3
365,34,4,4,1,1,1,1,4,0,2
366,26,4,4,1,1,1,3,3,0,1
367,20,4,4,1,1,1,3,3,0,1
368,40,4,4,3,1,1,1,4,0,2
369,24,4,4,2,1,1,1,4,0,1
370,48,1,2,2,1,1,3,2,0,1
371,46,4,4,5,1,1,1,4,0,2
372,40,3,4,2,1,1,3,3,0,1
373,17,2,3,1,1,1,3,1,0,3
374,23,3,3,1,1,1,3,2,0,3
375,45,1,1,7,1,1,2,2,0,1
376,37,4,4,3,1,1,1,4,0,2
377,30,3,4,2,1,1,3,3,0,1
378,32,3,4,4,1,1,3,4,0,1
379,42,4,4,4,1,1,1,4,0,2
380,19,3,4,1,1,1,3,1,0,3
381,36,3,4,4,1,1,3,4,0,1
382,40,1,2,8,1,1,3,3,0,1
383,36,3,4,4,1,1,3,4,0,1
384,30,3,3,2,1,1,3,3,0,1
385,42,2,3,6,1,1,3,4,0,1
386,34,4,4,1,1,1,1,4,0,2
387,47,2,3,6,1,1,2,4,0,1
388,44,3,4,6,1,1,1,4,0,3
389,33,3,3,2,1,1,3,3,0,1
390,35,1,2,2,1,1,3,2,0,1
391,24,3,4,2,1,1,3,3,0,3
392,16,3,4,2,1,1,3,3,0,1
393,45,4,4,4,1,1,1,4,0,3
394,45,1,2,7,1,1,3,3,0,1
395,49,1,2,10,1,1,3,3,0,1
396,52,4,4,4,1,1,1,4,0,2
397,36,2,3,4,1,1,3,4,0,3
398,36,3,4,4,1,1,2,4,0,3
399,32,3,4,4,1,1,3,4,0,1
400,47,4,4,5,1,1,1,4,0,2
401,28,3,4,2,1,1,3,3,0,3
402,29,3,4,1,1,1,3,2,0,1
403,32,3,4,2,1,1,3,3,0,1
404,46,3,4,4,1,1,2,4,0,1
405,38,3,4,2,1,1,3,4,0,1
406,51,4,4,4,1,1,1,4,0,2
407,25,2,2,3,1,1,3,2,0,1
408,23,4,4,2,1,1,1,4,0,3
409,34,4,4,4,1,1,1,4,0,2
410,22,4,4,1,1,1,3,3,0,3
411,33,2,3,4,1,1,3,3,0,1
412,28,3,4,2,1,1,3,2,0,1
413,27,4,4,1,1,1,1,3,0,1
414,48,4,4,4,1,1,1,4,0,2
415,28,4,4,1,1,1,1,3,0,1
416,23,4,4,1,1,1,1,3,0,1
417,47,4,4,5,1,1,1,4,0,2
418,35,4,4,3,1,1,1,4,0,2
419,46,1,3,8,1,1,3,3,0,1
420,49,2,3,4,1,1,3,4,0,1
421,46,1,1,7,1,1,3,3,0,1
422,41,3,4,7,1,1,1,4,0,1
423,24,4,4,2,1,1,3,3,0,1
424,44,3,4,6,1,1,2,4,0,1
425,31,3,4,4,1,1,1,4,0,3
426,22,3,4,2,1,1,3,3,0,3
427,27,1,1,1,1,1,3,1,1,1
428,29,4,4,1,1,0,1,4,0,1
429,44,1,2,7,1,1,3,3,0,1
430,39,4,4,3,1,1,1,4,0,1
431,49,3,4,4,1,1,1,4,0,1
432,31,3,3,4,1,1,3,3,0,1
433,36,3,4,4,1,1,2,4,0,3
434,23,3,3,1,1,1,3,2,0,3
435,47,1,2,8,1,1,3,3,0,1
436,20,4,4,2,1,1,1,4,0,1
437,23,1,1,3,1,1,3,1,1,1
438,39,4,4,3,1,1,1,4,0,2
439,49,1,2,7,1,1,3,4,0,1
440,50,1,2,4,1,1,3,3,0,1
441,23,3,4,2,1,1,3,3,0,1
442,51,2,3,8,1,1,3,3,0,1
443,48,4,4,4,1,1,1,4,0,2
444,31,1,2,2,1,1,3,2,0,1
445,48,4,4,10,1,1,1,4,0,2
446,35,3,4,4,1,1,2,4,0,1
447,24,3,4,1,1,1,3,2,0,3
448,34,4,4,1,1,1,1,4,0,2
449,39,2,3,4,1,1,3,3,0,1
450,24,3,3,1,1,1,3,2,0,1
451,45,2,3,8,1,1,3,3,0,1
452,28,4,4,1,1,1,1,4,0,1
453,25,2,2,3,1,1,3,1,0,1
454,22,2,2,1,1,1,3,1,0,1
455,29,2,3,2,1,1,3,3,0,1
456,34,2,3,5,1,1,3,4,0,1
457,44,2,3,7,1,1,3,3,0,1
458,23,3,4,3,1,1,3,4,0,3
459,20,4,4,1,1,1,1,4,0,1
460,20,3,4,1,1,1,3,2,0,3
461,51,4,4,8,1,1,1,4,0,2
462,21,4,4,1,1,1,1,4,0,3
463,24,3,4,2,1,1,3,3,0,3
464,32,4,4,2,1,1,1,4,0,1
465,21,3,4,1,1,1,3,3,0,3
466,50,1,2,7,1,1,3,4,0,1
467,27,3,4,2,1,1,3,3,0,1
468,22,2,3,2,1,1,3,2,0,1
469,46,4,4,7,1,1,1,4,0,2
470,21,2,2,1,1,1,3,1,0,1
471,22,4,4,1,1,1,1,4,0,1
472,19,2,3,1,1,1,3,2,0,3
473,43,4,4,4,1,1,1,4,0,2
474,37,4,4,3,1,1,1,4,0,2
475,38,4,4,3,1,1,1,4,0,1
476,47,4,4,4,1,1,1,4,0,2
477,25,3,4,2,1,1,3,3,0,3
478,19,4,4,1,1,1,1,3,0,1
479,46,1,2,9,1,1,3,3,0,1
480,32,1,2,3,1,1,3,2,0,1
481,38,4,4,3,1,1,1,4,0,2
482,27,4,4,1,1,1,1,3,0,1
483,27,2,2,3,1,1,3,2,0,1
484,45,3,4,6,1,1,2,4,0,1
485,30,4,4,4,1,1,1,4,0,3
486,48,3,4,5,1,1,1,4,0,3
487,40,3,4,4,1,1,3,4,0,3
488,18,3,4,1,1,1,3,3,0,3
489,46,2,3,8,1,1,2,3,0,1
490,50,4,4,4,1,1,1,4,0,2
491,33,3,4,4,1,1,1,4,0,1
492,50,3,4,5,1,1,3,4,0,1
493,22,3,3,1,1,1,3,2,0,1
494,32,2,4,4,1,1,3,4,0,1
495,39,2,3,4,1,1,3,3,0,1
496,26,4,4,1,1,1,3,3,0,3
497,22,2,3,3,1,1,3,2,0,1
498,48,3,4,6,1,1,2,4,0,1
499,17,4,4,1,1,1,3,3,0,1
500,51,4,4,4,1,1,1,4,0,2
501,33,4,4,3,1,1,1,4,0,2
502,37,2,3,4,1,1,3,3,0,1
503,23,2,3,2,1,1,3,3,0,1
504,25,3,4,1,1,1,3,1,0,1
505,38,2,3,4,1,1,3,3,0,1
506,33,3,4,4,1,1,3,4,0,3
507,27,2,2,3,1,1,3,2,0,1
508,44,2,3,5,1,1,3,4,0,1
509,21,2,2,1,1,1,3,1,0,1
510,35,4,4,3,1,1,1,4,0,2
511,42,3,4,4,1,1,3,4,0,1
512,22,4,4,1,1,1,1,4,0,1
513,39,3,4,4,1,1,3,4,0,3
514,23,3,3,1,1,1,3,1,0,1
515,49,2,3,6,1,1,3,4,0,1
516,26,3,4,2,1,1,3,3,0,3
517,19,4,4,1,1,1,1,4,0,1
518,29,4,4,2,1,1,1,4,0,1
519,21,3,3,1,1,1,3,2,0,3
520,36,3,4,2,1,1,3,3,0,1
521,45,2,3,4,1,1,3,3,0,1
522,23,4,4,3,1,1,1,4,0,3
523,28,3,4,2,1,1,3,3,0,1
524,19,4,4,2,1,1,1,3,0,1
525,32,3,4,3,1,1,3,4,0,3
526,46,3,4,6,1,1,2,4,0,1
527,31,3,3,1,1,1,3,3,0,3
528,27,3,4,2,1,1,3,3,0,1
529,22,3,4,2,1,1,3,3,0,1
530,24,3,4,1,1,1,3,3,0,3
531,26,3,4,1,1,1,3,3,0,3
532,27,3,4,1,1,1,3,3,0,1
533,34,3,4,4,1,1,3,4,0,3
534,21,4,4,1,1,1,3,3,0,1
535,36,4,4,2,1,1,1,4,0,1
536,24,4,4,1,1,1,3,3,0,3
537,41,4,4,4,1,1,1,4,0,3
538,32,4,4,1,1,1,1,4,0,1
539,32,4,4,1,1,1,1,4,0,2
540,22,2,2,1,1,1,3,1,0,1
541,35,4,4,2,1,1,1,4,0,2
542,24,4,4,1,1,1,3,3,0,1
543,37,2,3,4,1,1,3,4,0,1
544,47,4,4,4,1,1,1,4,0,2
545,46,1,2,8,1,1,3,4,0,1
546,30,3,4,2,1,1,3,3,0,1
547,45,2,3,7,1,1,3,4,0,1
548,22,4,4,2,1,1,3,3,0,1
549,17,4,4,1,1,1,3,3,0,1
550,42,2,3,6,1,1,3,4,0,1
551,32,4,4,3,1,0,1,4,0,2
552,40,3,4,4,1,1,3,4,0,1
553,47,2,3,6,1,1,3,4,0,1
554,36,1,2,2,1,1,3,3,0,1
555,22,2,3,2,1,1,3,3,0,3
556,33,4,4,3,1,1,1,4,0,2
557,18,3,3,1,1,1,3,2,0,1
558,21,2,3,2,1,1,3,3,0,1
559,41,3,4,4,1,1,3,4,0,1
560,17,3,3,2,1,1,3,3,0,1
561,36,3,4,4,1,1,2,4,0,3
562,48,4,4,4,1,1,1,4,0,2
563,36,4,4,2,1,1,1,4,0,1
564,34,4,4,3,1,1,1,4,0,1
565,27,2,3,4,1,1,3,3,0,1
566,19,4,4,1,1,1,1,3,0,1
567,47,1,2,4,1,1,3,4,0,1
568,50,1,2,9,1,1,3,3,0,1
569,32,4,4,3,1,1,1,4,0,3
570,43,3,4,6,1,1,2,4,0,1
571,26,3,4,2,1,1,3,3,0,3
572,26,3,4,1,1,1,3,3,0,3
573,49,1,2,8,1,1,3,3,0,1
574,48,4,4,4,1,1,1,4,0,2
575,19,4,4,1,1,1,3,3,0,3
576,43,4,4,4,1,1,1,4,0,2
577,36,4,4,2,1,1,1,4,0,1
578,23,2,3,1,1,1,3,1,0,3
579,32,3,4,3,1,1,3,4,0,1
580,46,4,4,4,1,1,1,4,0,2
581,24,3,3,1,1,1,3,1,0,1
582,29,4,4,2,1,1,1,3,0,1
583,21,4,4,2,1,1,3,3,0,1
584,25,4,4,1,1,1,1,3,0,3
585,18,3,3,1,1,1,3,1,0,3
586,21,2,3,1,1,1,3,3,0,3
587,24,1,2,1,1,1,3,1,0,1
588,41,4,4,3,1,1,1,4,0,2
589,37,3,3,2,1,1,3,3,0,1
590,36,4,4,3,1,1,1,4,0,2
591,47,3,4,5,1,1,1,4,0,3
592,27,3,3,1,1,1,3,3,0,3
593,31,4,4,4,1,1,1,4,0,2
594,27,3,4,1,1,1,3,3,0,3
595,17,2,3,1,1,1,3,1,0,3
596,42,3,4,4,1,1,3,4,0,3
597,29,4,4,1,1,1,1,4,0,1
598,27,4,4,1,1,1,1,4,0,1
599,21,2,3,2,1,1,3,3,0,1
600,30,2,3,1,1,1,3,2,0,1
601,37,4,4,3,1,1,1,4,0,2
602,46,3,4,7,1,1,1,4,0,1
603,27,3,4,1,1,1,3,2,0,1
604,29,2,3,4,1,1,3,4,0,1
605,26,2,2,1,1,1,3,1,0,1
606,49,1,1,8,1,1,3,3,0,1
607,36,4,4,3,1,1,1,4,0,2
608,46,4,4,4,1,1,1,4,0,2
609,32,1,1,3,1,1,3,1,1,1
610,38,4,4,3,1,1,1,4,0,2
611,24,2,2,1,1,1,3,1,0,1
612,22,3,4,1,1,1,3,3,0,3
613,23,4,4,1,1,1,1,4,0,1
614,38,2,3,4,1,1,3,4,0,1
615,29,4,4,1,1,1,1,4,0,1
616,26,4,4,1,1,1,1,3,0,1
617,38,4,4,1,1,1,1,4,0,1
618,27,2,2,1,1,1,3,1,0,3
619,50,3,4,6,1,1,3,4,0,1
620,35,2,3,4,1,1,3,3,0,1
621,45,4,4,7,1,1,1,4,0,2
622,22,4,4,1,1,1,1,3,0,1
623,22,3,3,1,1,1,3,1,0,3
624,27,3,4,3,1,1,3,4,0,3
625,28,3,4,1,1,1,3,3,0,1
626,21,2,3,1,1,1,3,3,0,3
627,46,3,4,7,1,1,2,4,0,1
628,32,4,4,2,1,1,1,4,0,1
629,49,4,4,5,1,1,1,4,0,2
630,23,4,4,1,1,1,1,4,0,3
631,24,3,3,1,1,1,3,1,0,1
