,sepal_length,sepal_width,petal_length,petal_width,species
5,5.108947754824613,3.054045437196287,1.510022382231387,0.2615308084612706,Iris-setosa
6,6.179366521459528,3.0548904674177826,1.5100223821985885,0.2615308085007324,Iris-setosa
7,6.17936652591335,3.054195365831838,1.5100223822033563,0.26153080846954035,Iris-setosa
8,5.108947752397956,3.054027603920244,1.5100223821901388,0.2615308084438098,Iris-setosa
9,6.179366516221921,3.054082584637433,1.5100223821545673,0.2615308084414715,Iris-setosa
10,5.108947755980942,3.0540204441657726,4.8994912940081345,1.6654274752422495,Iris-virginica
11,6.179366515836817,3.054091381099647,1.510022382154812,0.26153080844270243,Iris-setosa
12,6.179366537073512,3.0541614606675958,1.5100223822389403,0.2615308084827432,Iris-setosa
13,6.179366521361716,3.0540786256008796,1.510022382156301,0.26153080844320764,Iris-setosa
14,5.108947745922964,3.054019832811306,4.899491293894901,1.6654274752081026,Iris-setosa
15,6.179366531150138,3.054057741356989,1.5100223821961585,1.6654274752425564,Iris-setosa
16,6.179366545438293,3.0541608936894598,1.5100223822580592,0.2615308084900849,Iris-setosa
17,6.17936653347834,3.0563003824469415,1.5100223822644303,0.26153080857807115,Iris-setosa
18,6.179366540380477,3.0546772787082954,1.5100223822598025,0.26153080852951244,Iris-setosa
19,6.1793665385254,3.0542180116522335,1.510022382258355,0.26153080849492505,Iris-setosa
20,5.10894774595794,3.0540314463734197,1.5100223821785306,0.2615308084421332,Iris-setosa
21,6.179366516252,3.0540554586911153,1.5100223821329943,0.2615308084316968,Iris-setosa
22,6.179366536080759,3.0540211538820596,4.899491293868777,1.6654274752017693,Iris-virginica
23,6.179366508148852,3.054182332604467,1.5100223821244463,0.2615308084368786,Iris-setosa
