,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
97,21,2,4,1,1,1,3,2,0,3
98,34,1,1,0,1,1,3,1,0,3
99,42,1,2,1,1,1,2,4,1,1
100,22,2,4,1,1,0,3,4,0,1
101,38,1,1,8,1,1,2,2,1,3
102,48,1,1,13,1,1,2,4,0,1
103,24,4,2,1,1,0,3,4,0,2
104,28,2,3,4,1,0,3,2,0,2
105,49,4,1,16,1,1,2,1,0,1
106,48,1,1,0,1,1,3,1,0,1
107,16,2,4,0,1,1,3,3,0,1
108,20,3,4,0,1,1,1,2,0,1
109,39,4,4,6,1,1,1,2,0,2
110,21,4,4,1,1,1,2,4,0,2
111,16,1,1,0,1,1,2,1,1,1
112,25,2,4,5,1,1,2,4,0,3
113,22,4,4,3,1,1,1,4,0,3
114,16,1,4,0,1,0,4,1,0,3
115,24,3,4,4,1,1,3,4,0,3
116,49,1,1,16,1,1,3,4,1,2
117,26,4,4,1,1,1,3,1,0,3
118,36,4,4,4,1,1,3,3,0,3
119,41,4,4,3,0,1,1,4,0,2
120,31,3,4,3,1,1,2,3,0,3
121,41,3,1,4,1,1,1,4,0,1
122,18,4,4,0,1,1,3,1,0,2
123,16,1,1,2,1,0,2,1,1,1
124,21,3,4,1,1,1,3,1,0,1
125,46,1,1,11,1,1,2,2,1,1
126,45,4,4,6,0,1,2,4,0,2
127,26,4,2,0,1,1,3,2,0,1
128,49,1,1,16,1,1,3,4,1,2
129,33,2,3,7,1,1,2,3,0,3
130,16,3,4,0,1,0,3,1,0,2
131,40,4,4,7,1,1,1,4,0,2
132,23,4,4,1,1,0,2,1,0,1
133,48,1,1,7,1,1,2,3,1,1
134,20,3,4,3,1,1,1,4,0,3
135,42,4,4,3,1,1,1,4,0,3
136,34,4,4,5,1,0,1,4,0,2
137,42,1,1,4,1,0,4,4,1,3
138,44,1,1,0,1,1,3,3,1,1
139,38,2,2,8,1,1,3,4,0,3
140,47,1,1,10,1,1,2,1,1,1
141,35,3,4,3,1,1,1,4,0,1
142,26,4,4,2,1,0,1,4,0,3
143,16,3,4,0,1,0,3,1,0,2
144,48,2,3,7,1,1,3,1,0,1
145,48,1,1,16,1,1,2,4,1,1
146,36,3,4,1,1,1,1,3,0,1
147,31,4,4,2,1,1,1,4,0,2
148,49,1,1,16,1,0,3,1,1,3
149,35,1,2,4,1,1,2,4,0,1
150,43,1,4,7,1,1,3,1,0,3
151,21,2,4,1,1,1,3,2,0,1
152,16,1,1,2,1,1,2,1,1,1
153,22,4,4,1,0,0,2,2,0,1
154,16,1,1,1,1,0,2,1,1,1
155,23,2,4,1,1,1,4,4,0,3
156,44,1,1,0,1,1,3,4,0,3
157,37,1,1,0,1,1,3,1,0,1
158,49,4,2,16,1,1,1,4,0,1
159,21,4,4,0,1,0,1,4,0,1
160,16,1,4,0,1,0,4,1,0,1
161,16,1,1,0,1,1,2,1,1,2
162,30,1,3,2,1,1,2,4,0,3
163,43,1,1,0,1,1,3,1,0,1
164,44,4,4,4,0,1,1,4,0,2
165,19,1,4,0,1,1,3,1,0,1
166,30,3,3,6,1,0,3,4,0,3
167,48,1,1,0,1,1,3,1,0,1
168,48,1,3,8,1,1,3,1,0,1
169,42,4,4,6,1,1,2,3,0,2
170,46,1,1,8,1,1,2,1,1,3
171,49,4,4,16,1,1,2,1,0,2
172,39,2,3,7,1,0,3,4,0,1
173,24,3,3,3,1,1,3,3,0,3
174,24,2,3,2,1,0,2,1,0,1
175,39,4,4,4,1,1,1,4,0,3
176,25,3,3,3,1,0,2,4,0,3
177,33,2,3,3,1,1,3,3,1,3
178,23,3,3,3,1,0,3,4,0,2
179,37,4,4,6,1,0,1,4,0,2
180,22,2,4,2,1,1,3,4,0,3
181,37,1,1,5,1,1,3,4,1,2
182,24,4,4,2,1,0,1,4,0,3
183,34,3,4,3,0,1,2,4,0,2
184,36,3,4,4,1,1,3,3,0,3
185,24,4,4,2,1,1,1,4,0,1
186,49,1,1,16,1,1,2,4,1,1
187,28,1,2,3,1,1,3,3,0,3
188,16,1,1,4,1,1,2,1,1,3
189,21,3,2,1,1,0,3,2,0,3
190,24,4,4,1,0,1,1,1,0,1
191,29,3,4,3,1,1,1,4,0,3
192,48,1,1,16,1,1,2,4,0,1
193,17,1,1,3,1,0,3,1,1,2
194,29,3,4,4,1,1,1,3,0,3
195,16,3,4,0,1,0,3,1,0,1
196,44,2,2,3,1,0,3,2,0,1
197,24,3,3,1,1,0,3,4,0,2
198,49,1,1,16,1,1,2,4,1,1
199,40,2,3,7,1,1,2,3,0,1
200,49,1,1,16,1,1,2,4,1,1
201,34,4,4,2,0,1,1,4,0,3
202,47,1,1,0,1,1,3,1,0,1
203,35,4,4,3,0,1,1,4,0,3
204,33,2,3,3,1,0,3,3,0,3
205,39,2,1,7,1,1,2,1,1,1
206,47,1,1,0,1,1,3,1,0,1
207,48,1,1,0,1,1,3,1,0,1
208,37,2,4,8,1,1,2,3,0,3
209,29,1,2,8,1,0,3,1,0,2
210,24,3,3,0,1,1,2,1,0,2
211,21,3,4,0,1,0,3,1,0,1
212,34,4,4,2,0,0,2,4,0,1
213,31,3,4,4,0,0,2,4,0,3
214,47,4,4,4,1,1,1,4,0,1
215,49,4,2,16,1,1,1,4,0,3
216,16,1,4,0,1,0,4,1,0,2
217,25,4,4,1,0,1,2,4,0,3
218,44,2,2,8,1,1,1,2,0,1
219,16,4,4,1,1,1,2,1,0,2
220,48,2,3,12,1,1,1,4,0,1
221,43,4,4,3,1,1,3,4,0,1
222,27,4,3,4,1,1,2,3,0,2
223,32,4,4,5,0,1,2,1,0,3
224,20,2,2,2,1,1,3,1,0,1
225,16,1,4,0,1,0,3,1,0,3
226,22,2,3,3,1,1,3,1,0,2
227,34,1,1,7,1,1,2,1,1,3
228,44,1,1,12,1,0,2,1,1,3
229,39,1,1,0,1,1,4,4,0,1
230,35,3,4,6,0,1,2,2,0,2
231,29,1,2,0,1,0,3,2,0,1
232,16,1,1,0,1,1,2,1,1,3
233,34,3,3,5,1,0,3,3,0,3
234,47,1,4,7,1,1,1,4,0,1
235,23,4,4,0,1,1,3,1,0,1
236,44,1,2,2,1,1,3,1,1,3
237,47,4,4,16,1,1,1,4,0,2
238,23,4,4,1,1,0,1,4,0,2
239,49,1,2,12,1,0,3,1,0,3
240,39,2,3,3,0,1,2,4,0,2
241,25,1,4,0,1,1,3,1,0,1
242,49,4,4,10,1,1,1,4,0,2
243,21,4,4,0,1,1,1,3,0,1
244,36,1,2,8,1,1,3,3,0,3
245,18,3,1,2,1,0,3,1,1,2
246,25,4,4,2,1,1,3,4,0,3
247,37,2,2,4,1,0,3,2,0,1
248,16,1,1,0,1,1,2,1,1,3
249,22,4,3,3,1,1,2,1,0,2
250,48,2,4,10,0,1,2,2,0,2
251,24,3,3,2,1,1,2,2,0,3
252,29,1,1,3,1,1,2,1,1,2
253,49,1,1,16,1,0,3,1,1,1
254,29,1,2,3,1,1,2,4,1,2
255,21,4,4,0,0,1,3,4,0,1
256,32,2,4,9,1,1,2,4,0,3
257,18,1,1,3,1,1,2,1,1,1
258,48,1,1,0,1,1,3,1,0,1
259,38,4,4,2,0,1,1,4,0,2
260,40,4,4,3,0,0,1,4,0,2
261,36,4,4,3,1,1,3,4,0,3
262,36,1,2,0,1,1,3,4,0,1
263,49,1,1,16,1,1,3,4,1,1
264,49,1,1,16,1,1,2,4,1,1
265,49,2,1,13,1,0,3,1,0,1
266,33,3,3,3,1,1,2,1,0,3
267,41,3,4,7,1,0,2,3,0,1
268,43,4,3,6,1,1,1,4,0,3
269,49,1,2,16,1,1,2,4,0,2
270,16,1,4,0,1,0,4,1,0,1
271,42,1,4,7,1,0,3,3,0,2
272,48,1,1,16,1,1,2,4,1,3
273,24,2,4,0,1,1,3,1,0,1
274,29,1,1,0,1,1,4,4,0,3
275,17,2,1,3,1,0,3,1,1,3
276,21,1,4,0,1,1,3,1,0,1
277,42,1,2,3,1,1,2,4,0,1
278,29,4,3,3,1,0,3,3,0,1
279,27,2,4,2,1,1,2,3,0,3
280,38,1,1,2,1,0,4,3,1,3
281,46,4,4,4,1,0,3,4,0,2
282,49,4,1,16,1,1,2,1,0,2
283,25,4,4,1,1,1,1,3,0,3
284,21,1,1,0,1,1,2,1,0,1
285,25,4,4,0,1,0,1,4,0,3
286,35,2,2,5,1,1,3,1,0,2
287,16,1,1,0,1,1,2,1,1,3
288,35,2,2,13,1,1,3,4,0,3
289,37,1,4,6,1,1,3,3,1,1
290,47,1,4,6,1,1,2,3,0,1
291,19,4,4,3,1,1,1,3,0,1
292,49,4,2,16,1,1,1,4,0,3
293,16,1,1,0,1,1,2,1,1,1
294,24,1,4,0,1,0,4,1,0,1
295,43,4,4,5,1,0,1,4,0,3
296,29,4,3,2,1,1,2,4,0,2
297,47,1,3,8,1,1,3,1,1,1
298,16,4,3,2,1,1,2,3,0,3
299,28,2,1,4,1,1,2,1,1,1
300,49,1,1,16,1,1,3,1,1,2
301,49,1,1,16,1,1,3,1,1,1
302,22,4,4,0,1,1,1,4,0,1
303,24,2,1,5,1,1,2,1,1,3
304,25,2,4,2,1,1,3,4,0,3
305,23,3,2,2,1,1,3,3,0,3
306,48,1,1,16,1,1,3,4,1,1
307,43,4,4,5,1,1,1,4,0,1
308,30,2,3,5,1,1,3,4,0,3
309,49,1,1,16,1,0,3,1,1,3
310,42,2,2,9,1,1,3,4,0,1
311,38,3,3,7,1,0,3,3,0,3
312,41,2,4,4,1,1,2,4,0,3
313,48,1,1,9,1,1,2,4,1,1
314,23,4,4,2,1,0,1,4,0,3
315,17,4,4,0,1,1,1,4,0,3
316,49,1,1,16,1,1,3,1,1,2
317,49,1,1,16,1,1,3,1,1,3
318,47,1,4,5,1,1,1,4,0,1
319,25,4,4,0,0,1,3,4,0,2
320,39,4,4,4,1,0,1,4,0,2
321,35,3,4,5,1,1,2,3,0,2
322,38,3,4,3,0,0,2,4,0,3
323,38,4,4,3,0,0,1,4,0,2
324,48,1,1,16,1,1,2,2,1,1
325,48,1,1,9,1,1,2,4,0,1
326,20,1,2,1,1,1,3,1,1,1
327,42,1,2,7,1,1,1,4,0,3
328,42,4,4,4,1,1,3,4,0,1
329,35,1,1,7,1,0,2,1,1,1
330,31,1,1,0,1,1,3,1,0,1
331,32,3,4,4,1,1,1,4,0,2
332,46,1,4,12,1,1,2,2,0,1
333,19,2,2,0,1,1,2,1,0,3
334,35,3,4,3,1,1,1,4,0,3
335,21,2,2,2,1,1,3,1,1,1
336,48,1,1,16,1,1,2,3,1,2
337,40,2,2,1,1,1,3,2,0,1
338,48,1,1,11,0,1,2,4,0,1
339,34,3,4,5,1,1,2,1,0,2
340,29,3,3,3,1,1,2,1,0,3
341,46,1,2,5,1,1,3,3,0,1
342,31,3,4,0,1,1,1,3,0,1
343,28,4,4,3,1,1,3,3,0,3
344,24,1,1,0,1,1,3,1,0,1
345,29,4,4,2,1,0,3,4,0,3
346,38,1,1,0,1,1,3,1,0,2
347,38,2,4,6,1,1,2,3,0,3
348,49,1,2,12,1,1,3,1,1,1
349,49,1,1,16,1,1,3,1,1,1
350,48,1,3,5,1,1,3,2,1,1
351,46,4,4,5,1,1,1,4,0,3
352,24,3,4,0,1,0,3,4,0,1
353,29,4,4,2,1,1,3,4,0,3
354,45,1,3,5,1,0,2,4,0,3
355,30,2,4,5,1,1,3,4,0,1
356,26,3,2,5,1,1,3,4,0,2
357,35,2,4,5,1,0,2,4,0,3
358,22,4,4,2,1,1,2,1,0,2
359,43,2,4,5,1,0,3,3,0,3
360,39,4,4,1,1,0,2,4,0,1
361,19,1,4,0,1,0,4,1,0,2
362,29,3,4,3,1,1,3,2,0,3
363,26,4,4,1,0,0,1,4,0,1
364,31,4,4,2,1,1,1,4,0,1
365,26,4,3,1,1,0,2,2,0,3
366,32,2,3,5,1,1,3,3,0,3
367,34,4,4,3,0,1,2,4,0,3
368,47,1,1,1,1,1,2,4,0,1
369,35,1,2,5,0,1,2,4,0,1
370,16,1,1,3,1,1,2,1,1,1
371,44,1,1,8,0,1,2,4,0,3
372,46,1,1,5,1,1,2,1,1,3
373,16,3,4,0,1,0,3,1,0,3
374,26,2,3,0,1,1,2,1,0,2
375,22,3,4,1,1,1,2,3,0,3
376,33,4,3,2,0,1,1,4,0,2
377,30,2,1,4,1,1,2,1,1,1
378,21,3,4,0,1,1,3,4,0,2
379,49,1,1,16,1,1,3,1,1,2
380,28,4,4,3,1,1,1,4,0,2
381,48,4,4,7,1,1,1,4,0,1
382,33,4,3,2,1,1,2,3,0,2
383,42,4,4,5,0,1,1,3,0,2
384,19,1,4,0,1,0,3,1,0,1
385,40,2,3,5,1,1,3,3,0,3
386,27,1,1,2,1,0,3,3,0,2
387,17,3,4,1,1,1,3,4,0,2
388,17,4,4,1,1,1,2,1,0,2
389,19,3,3,0,1,1,2,1,0,3
390,39,1,3,4,1,1,2,3,1,1
391,21,2,2,2,1,1,3,2,0,3
392,42,1,2,8,1,1,3,1,1,3
393,49,4,4,11,1,1,3,4,0,2
394,22,2,4,0,1,1,3,3,0,1
395,41,1,4,3,1,1,2,1,0,1
396,31,3,4,3,1,0,3,4,0,3
397,28,3,3,2,1,1,2,4,0,3
398,40,1,4,5,1,1,2,2,0,1
399,39,2,2,8,1,1,3,4,0,1
400,49,1,1,16,1,1,3,1,1,1
401,39,4,4,13,1,1,1,4,0,1
402,49,1,1,16,1,1,3,1,1,2
403,16,4,4,0,1,1,1,1,0,3
404,29,4,4,1,1,0,1,4,0,2
405,31,3,3,4,1,1,2,1,0,3
406,46,4,3,6,1,1,2,4,0,2
407,26,2,1,4,1,1,2,1,1,3
408,46,1,1,2,1,0,3,4,1,1
409,36,4,4,3,1,1,1,4,0,3
410,33,4,4,3,0,1,1,4,0,2
411,22,4,4,0,1,1,1,3,0,1
412,48,1,1,16,1,1,2,4,1,3
413,27,2,1,7,1,1,2,1,0,2
414,48,2,3,6,1,1,1,4,0,2
415,23,2,2,3,1,1,3,1,0,2
416,19,4,4,1,1,0,2,4,0,2
417,27,1,1,0,1,1,3,3,0,3
418,37,2,1,6,1,1,2,1,1,3
419,36,1,2,0,1,1,3,4,0,1
420,25,2,1,4,1,1,2,1,1,3
421,20,2,4,2,1,1,3,3,0,3
422,46,1,4,6,1,1,1,4,0,2
423,25,3,4,2,1,1,1,3,0,3
424,20,1,1,0,1,0,3,4,1,1
425,22,2,4,3,1,0,2,3,0,3
426,38,2,1,6,1,1,2,1,1,1
427,42,1,4,3,1,1,3,3,0,3
428,41,2,1,6,1,1,2,1,1,1
429,49,1,1,16,1,1,2,4,1,2
430,40,4,4,2,1,1,1,4,0,3
431,49,1,1,16,1,1,2,4,1,1
432,46,4,4,3,0,1,1,4,0,2
433,49,1,1,13,1,1,3,1,1,1
434,37,1,2,2,1,0,2,4,0,3
435,49,1,1,16,1,0,3,1,1,2
436,25,2,2,0,1,1,2,1,0,3
437,48,1,1,0,1,1,3,1,0,1
438,49,1,1,16,1,0,3,1,1,1
439,49,1,1,16,1,0,3,1,0,2
440,26,3,3,4,1,1,3,4,0,3
441,21,4,4,1,1,1,2,1,0,1
442,20,3,4,1,1,1,1,4,0,2
443,28,4,4,0,0,1,1,3,0,1
444,48,1,1,16,1,1,2,4,0,1
445,22,1,4,0,1,0,4,1,0,1
446,36,4,4,4,1,1,3,3,0,1
447,49,1,1,16,1,1,3,1,1,1
448,35,3,3,4,1,1,3,3,0,2
449,39,1,1,0,1,1,3,1,0,1
450,21,4,4,0,1,1,1,1,0,3
451,17,3,4,0,1,1,3,1,0,3
452,21,4,3,1,1,1,2,3,0,2
453,26,4,4,0,1,0,2,4,0,1
454,23,4,4,2,1,1,3,3,0,2
455,19,4,4,0,1,1,3,4,0,1
456,25,3,1,3,1,1,2,1,1,3
457,44,4,4,4,0,0,2,4,0,2
458,37,2,1,7,1,0,2,2,0,3
459,39,4,4,2,1,0,1,4,0,3
460,25,3,4,3,1,1,3,3,0,3
461,23,2,2,4,1,1,3,4,0,2
462,19,3,4,0,1,0,3,1,0,3
463,23,1,3,0,1,0,4,4,0,2
464,49,1,1,16,1,1,2,1,1,3
465,22,1,1,2,1,1,2,1,1,1
466,42,1,1,3,1,1,3,3,1,3
467,44,4,4,7,1,1,3,4,0,2
468,25,2,4,0,1,0,4,1,0,1
469,43,1,2,4,1,0,4,4,0,1
470,19,2,1,3,1,0,3,1,1,1
471,25,4,3,0,0,0,3,4,0,1
472,34,4,4,2,0,0,2,4,0,1
473,23,1,4,0,1,0,4,1,0,1
474,47,1,1,0,1,1,3,3,0,1
475,48,1,1,12,1,1,2,3,1,2
476,38,1,3,8,1,1,2,3,0,1
477,39,4,4,2,1,0,2,4,0,2
478,29,4,4,3,1,0,3,3,0,3
479,41,1,1,0,1,1,3,3,1,1
480,41,1,3,2,1,0,3,3,0,3
481,23,4,4,5,1,1,3,4,0,1
482,26,1,4,0,1,0,4,1,0,1
483,49,1,1,0,1,1,3,1,1,1
484,49,4,3,16,1,1,1,4,0,3
485,42,2,2,2,1,1,3,2,0,1
486,29,4,4,2,1,1,1,4,0,3
487,23,2,3,1,1,1,3,1,0,1
488,48,1,1,16,1,1,3,4,1,1
489,48,1,4,9,1,1,2,3,0,1
490,24,3,3,1,1,1,2,1,0,3
491,47,1,4,11,1,1,3,1,1,1
492,17,1,1,4,1,0,3,1,1,3
493,36,2,1,5,1,1,2,1,1,1
494,16,1,4,0,1,0,4,1,0,3
495,49,1,1,16,1,1,2,4,1,1
496,48,1,1,5,1,1,2,4,0,1
497,16,1,1,0,1,1,2,1,1,1
498,38,2,3,7,1,1,3,2,0,1
499,30,4,4,4,1,1,1,2,0,1
500,16,1,1,0,1,1,2,1,1,1
501,28,4,4,2,1,1,2,4,0,2
502,16,4,4,0,1,1,3,1,0,2
503,49,1,1,16,1,1,3,1,1,3
504,42,4,4,5,0,0,1,4,0,2
505,21,3,1,2,1,0,3,1,0,2
506,16,1,1,3,1,1,2,1,1,3
507,31,4,4,4,1,1,1,4,0,2
508,32,4,4,5,1,1,2,4,0,2
509,19,3,4,0,1,1,3,1,0,3
510,44,2,1,7,1,1,2,1,1,2
511,33,4,4,3,1,0,1,4,0,3
512,49,1,1,16,1,1,2,4,1,1
513,49,2,2,16,1,0,3,1,0,3
514,30,4,4,2,1,1,1,4,0,2
515,49,1,1,16,1,0,3,1,0,1
516,29,3,3,4,1,0,1,3,0,2
517,47,1,1,6,1,1,2,3,1,3
518,21,1,2,0,1,1,2,4,0,1
519,45,2,2,12,1,1,3,1,0,1
520,45,1,1,0,1,1,3,1,0,1
521,48,4,4,5,0,1,1,4,0,3
522,28,1,1,0,1,0,4,4,0,1
523,37,2,1,8,1,1,2,1,1,1
524,36,1,2,4,1,0,2,4,0,3
525,31,3,2,5,1,1,3,4,0,2
526,16,1,1,1,1,1,2,1,1,1
527,28,2,4,3,1,1,1,4,0,2
528,25,2,2,2,1,1,3,1,0,3
529,42,1,1,5,1,0,2,2,1,3
530,30,1,1,5,1,0,3,1,0,2
531,49,1,1,16,1,1,3,1,1,1
532,47,1,1,0,1,1,3,1,0,1
533,30,4,4,4,1,1,3,4,0,2
534,21,3,4,0,1,0,2,4,0,1
535,34,2,3,2,1,1,3,4,0,2
536,25,4,4,0,0,0,1,4,0,2
537,29,2,4,4,0,0,2,4,0,1
538,48,1,1,0,1,1,3,1,0,1
539,48,1,1,16,1,1,3,4,1,3
540,36,4,4,4,0,0,2,4,0,2
541,22,3,3,0,1,1,2,1,0,3
542,36,2,4,1,0,0,2,4,0,1
543,48,1,1,16,1,0,2,1,1,1
544,16,3,2,0,1,1,2,1,0,1
545,36,3,4,4,0,0,3,4,0,2
546,21,3,4,0,1,1,3,1,0,1
547,48,1,1,0,1,1,3,1,0,2
548,22,2,4,0,1,1,3,1,0,1
549,16,1,1,2,1,1,2,1,1,3
550,37,4,4,3,0,1,3,3,0,3
551,44,4,4,4,0,0,2,4,0,2
552,48,1,1,8,1,1,2,3,1,3
553,39,3,4,5,0,1,3,1,0,1
554,25,2,4,0,1,1,3,1,0,1
555,36,2,2,1,1,0,3,4,0,2
556,34,4,4,3,0,1,3,4,0,2
557,29,1,1,5,1,1,2,1,1,1
558,24,2,4,2,1,1,3,2,0,1
559,48,1,1,16,1,1,2,4,1,1
560,22,4,4,1,1,1,2,4,0,3
561,19,4,4,2,1,1,2,3,0,3
562,16,1,4,0,1,1,3,1,0,3
563,48,1,1,8,1,1,2,4,1,1
564,28,4,4,2,0,0,2,4,0,3
565,36,1,2,5,1,0,4,4,0,3
566,48,1,1,8,1,0,2,1,1,1
567,48,1,1,16,1,1,2,4,1,1
568,36,2,2,9,1,1,3,2,0,2
569,35,4,4,7,1,1,1,4,0,3
570,31,3,4,4,1,1,2,1,0,3
571,47,1,1,0,1,1,3,1,0,3
572,44,4,4,3,0,1,2,4,0,2
573,46,4,4,3,1,1,1,4,0,2
574,26,4,4,4,1,1,3,1,0,3
575,21,4,3,3,1,1,2,3,0,2
576,28,2,3,4,1,0,3,4,0,3
577,23,3,4,1,1,1,3,1,0,2
578,19,2,3,2,1,1,2,4,0,1
579,49,1,1,16,1,1,3,1,1,1
580,47,4,2,8,1,1,1,3,0,3
581,28,3,3,4,1,1,2,1,0,3
582,31,4,4,0,1,0,3,4,0,3
583,21,4,4,0,1,1,2,1,0,3
584,21,1,1,0,1,1,3,4,0,1
585,43,1,1,13,1,1,3,4,0,3
586,16,1,1,0,1,1,2,1,0,1
587,37,4,4,3,1,1,1,4,0,2
588,31,3,3,4,1,0,3,4,0,2
589,21,4,4,0,1,1,3,4,0,2
590,48,1,1,16,1,1,3,4,1,3
591,48,4,4,4,1,0,1,4,0,1
592,34,4,4,3,1,1,1,4,0,1
593,31,2,3,4,1,1,3,2,0,2
594,41,4,4,4,1,1,3,4,0,2
595,24,1,4,0,1,0,4,1,0,1
596,38,1,4,3,1,1,2,4,0,3
597,16,1,1,0,1,1,3,4,1,1
598,34,2,4,5,1,1,3,3,0,1
599,28,4,4,3,1,0,3,4,0,2
600,48,1,1,13,1,1,3,4,1,2
601,34,3,3,9,1,1,3,2,0,3
602,22,4,4,1,1,1,2,4,0,1
603,44,1,1,7,1,1,2,3,1,2
604,31,4,4,3,0,1,1,4,0,1
605,42,2,2,12,1,1,2,4,0,2
606,49,1,3,13,1,1,3,1,1,1
607,32,4,4,2,0,1,2,2,0,2
608,30,3,3,1,1,1,2,2,0,1
609,30,1,2,2,1,1,2,4,0,1
610,49,1,1,16,1,1,3,1,1,1
611,29,2,3,3,1,1,3,1,0,3
612,48,1,1,0,1,1,3,1,0,3
613,28,3,3,1,1,1,3,4,0,2
614,35,2,1,4,1,1,2,1,1,1
615,19,4,4,0,1,1,3,1,0,1
616,32,3,3,3,1,1,2,1,1,3
617,31,1,3,0,1,1,3,1,0,1
618,31,3,3,3,1,0,2,3,0,2
619,34,1,1,4,1,1,2,1,1,1
620,48,1,1,11,1,1,2,4,0,1
621,39,4,4,4,1,1,2,4,0,2
622,22,3,3,3,1,0,2,1,0,3
623,29,3,3,3,1,1,3,3,0,1
624,49,1,1,16,1,0,2,1,1,1
625,44,4,4,3,1,1,1,4,0,2
626,24,2,4,1,1,1,2,3,0,2
627,25,2,3,3,1,0,3,2,0,3
628,48,1,1,16,1,1,2,4,1,1
629,29,4,4,1,0,1,2,4,0,3
630,35,4,4,2,1,1,2,4,0,3
631,26,2,4,2,1,1,3,3,0,1
