,sepal_length,sepal_width,petal_length,petal_width,species
36,5.411871244153098,3.5259322809152973,1.732519663920547,0.3220045318441953,Iris-setosa
37,5.502704368400148,2.983296505150733,6.023441792984116,2.1096141284339804,Iris-virginica
38,6.669972327331885,3.523874669615397,5.955304013979255,2.0898433063826456,Iris-virginica
39,6.770003302812286,2.8820946816358997,5.098314301705237,2.2687468288836845,Iris-virginica
40,4.621385598620076,2.8156629449936115,1.769622856879405,0.05377504213063916,Iris-setosa
41,6.380712612802083,3.0956473005702634,4.04703344215069,1.9455384944743106,Iris-versicolor
42,4.726336536149847,2.786512998064867,3.8948456326666623,1.6948458411879748,Iris-versicolor
43,6.970076158471422,2.4991333843125734,4.859476521971954,1.5605988824525405,Iris-virginica
44,6.734231873846754,2.720935474525224,4.332167688704458,1.547411151311714,Iris-versicolor
45,6.171530547396911,3.174979400625847,5.018887788144202,1.29195387098578,Iris-virginica
46,6.12827198779681,2.9398315815981486,4.704001284955121,1.1975252977873772,Iris-versicolor
47,6.537397914636039,3.124873074077479,4.769696167196658,1.854473308589338,Iris-virginica
48,4.925696881390322,3.9628206576760454,3.9032464277106276,1.5518168033524862,Iris-versicolor
49,6.595722287557944,3.0680220176051844,5.280967897421702,1.5256451410484142,Iris-versicolor
50,6.685609552930503,3.361709707465605,5.454553042299224,2.209058984147022,Iris-virginica
51,4.7377287098154826,2.6993823701184843,1.285957529523176,0.20821815590138332,Iris-setosa
52,6.390775676434169,2.9879741722409463,5.721486534460089,1.9395346344829014,Iris-virginica
53,5.817540525393054,3.0119116103360803,4.1396214744363515,1.231489641874232,Iris-versicolor
54,6.5078089281491565,2.9981233124802307,4.923257247870793,2.1475248177964112,Iris-virginica
55,7.34924957459047,2.7544518765470487,5.98325194813177,2.0758087889002366,Iris-virginica
56,5.574807941010196,2.9671598072181733,4.257042336107949,1.5943736202203387,Iris-versicolor
57,6.597365643056075,2.7724113817266773,4.863627178590983,1.6246505858324474,Iris-virginica
58,6.2153628217258925,2.799481174690306,5.076252498671496,1.6070047915075996,Iris-virginica
59,4.488647929173126,3.809730732191639,1.2745884615948542,0.2544139753343169,Iris-setosa
60,4.799660511768173,3.721950341883975,1.675446199585056,0.4089824887419555,Iris-setosa
61,5.359727051997315,3.067243413407348,1.432706404265463,-0.032599536515750704,Iris-setosa
62,5.482465559554038,2.8851513409238687,4.372674186375648,1.4489722704048487,Iris-virginica
63,6.229640092043964,3.2371621694738604,4.806885619763451,1.8449113379702258,Iris-virginica
64,5.4057242088183575,3.231886750301744,5.047102750050063,2.0321386855209433,Iris-virginica
65,4.815541526759658,3.3489884861608474,1.4932466028061768,0.11805108790047653,Iris-setosa
66,5.174725010356226,2.5345434546203567,1.216856203307769,1.2901705746491368,Iris-setosa
67,5.6918173483275964,2.853680935862495,5.196308018660118,1.8783211388231011,Iris-virginica
68,6.3942338301793225,2.785201326854119,4.753661961755714,1.2215528232614745,Iris-versicolor
69,6.295315984192924,2.795971861598141,3.775485384567655,1.2210244764410068,Iris-versicolor
70,6.253465926552597,3.267690176009184,5.757816793358902,2.3673271597633647,Iris-virginica
71,7.118643031229725,3.1460106425023797,4.288390175450809,1.7583945388033055,Iris-versicolor
72,5.701208290401592,2.7696257061314413,1.1968574401542038,0.28774383835057893,Iris-setosa
73,5.620540590650884,2.896243105602812,1.640976914286912,0.3267245303696716,Iris-setosa
74,4.378169750520099,2.8265590351152086,1.3159956039912013,0.2106541751647107,Iris-setosa
75,5.255976889634697,3.8447437510808293,1.2078679812321536,0.10791495065447748,Iris-setosa
76,4.043713808575232,3.0558951789070035,1.275846309328563,-0.0049113287438740105,Iris-setosa
77,6.152427403524178,2.8988548385441404,4.026726236807327,0.9189308288134352,Iris-versicolor
78,6.025330057018107,3.4238480335909123,5.131606151405208,2.3221622959385115,Iris-setosa
79,4.3594130704173235,3.0651633258681334,1.0971923687168357,0.19512122741858764,Iris-setosa
80,6.56671352684723,2.6229617967577137,4.99870298254211,2.15935933972857,Iris-virginica
81,6.065604674581734,2.9140229800349413,6.265615169594989,1.97134313310847,Iris-virginica
82,5.5340952355862765,3.105213885834035,1.402996014050584,0.0630408934383771,Iris-setosa
83,6.732641025314154,3.2134868410565147,3.576980277560698,1.5727961060934588,Iris-versicolor
84,5.607123421547959,3.2329876583633284,5.378384275835915,1.6886684854375789,Iris-virginica
85,4.760242877807078,2.750091591082378,1.5093223588659193,-0.090605378411582,Iris-setosa
86,6.626833189862412,2.937136161010409,5.054451615758923,1.268580584433857,Iris-versicolor
87,6.794019508377668,3.0543754449560434,5.032330972127712,1.3522583466484364,Iris-virginica
88,6.577056918644981,2.6952946529723443,4.751524085517328,1.7485657659738898,Iris-virginica
89,6.586401377204926,2.8749032944419284,5.346020445014,1.7466243750033354,Iris-versicolor
90,5.1080467532003215,2.5648043173820705,1.6168253182918568,0.5492112365208369,Iris-setosa
91,6.733774256758233,3.039085865981622,4.456269151757261,1.7753981863551425,Iris-virginica
92,6.136507730258551,2.9200258247559048,5.08595897359503,1.4624914203922263,Iris-versicolor
93,6.588134430401855,2.51683299608884,4.740254965207938,1.673814596625845,Iris-virginica
94,4.5123475497736205,3.0941597544124684,1.6651450439139313,0.2723612358552515,Iris-setosa
95,6.096494405076575,2.9999798926004906,1.2898522421904646,1.4162987231714854,Iris-setosa
96,5.326769404378946,2.9906217902215397,1.6882315852284167,0.09700216007954879,Iris-setosa
97,6.767553634042618,3.0734104740887354,5.480402828163548,1.8064630228251386,Iris-virginica
98,7.093297609050675,2.953990804235338,4.9829314095652855,1.5989543124839207,Iris-versicolor
99,4.456798298170571,3.2714179659344227,1.4189617171081113,0.1531332031770385,Iris-setosa
100,5.854837854470064,3.059233685600718,4.425686804582928,0.2533521675565467,Iris-versicolor
101,6.1503989590974095,3.5915648589864166,4.861750043351018,1.2088894379046242,Iris-versicolor
102,4.6766427511016,3.2706197482179453,1.5699838573022977,0.40845492517746834,Iris-setosa
103,6.445715913746144,2.8566783788965524,5.595714236576852,1.5824018515832023,Iris-virginica
104,6.544097494053966,2.9829666243904778,6.124922859755888,2.5948957176782868,Iris-virginica
105,5.605283091701083,2.9112005277066633,1.5173337623323715,0.14840082256928505,Iris-setosa
106,7.006515599766024,3.1336405585266944,4.806793306441118,1.1908453383238344,Iris-versicolor
107,5.5784723942846535,3.093311752274,1.9626438313059862,1.3095316820954566,Iris-setosa
108,5.976641834037883,3.2506818734378142,5.20875955357998,2.067729666450126,Iris-virginica
109,4.589545409058179,3.4471426146449557,1.5387719810593268,0.3712974170261436,Iris-setosa
110,5.619990883389784,3.074128808141732,4.251315960100955,1.135095864035209,Iris-versicolor
111,4.9157410216914155,3.091081704497664,4.165779558782859,1.4805001963257292,Iris-versicolor
112,4.282553505170177,3.1698810784245097,1.7589940997408142,0.1583129225733984,Iris-setosa
113,6.0121253510958805,2.59849987512791,4.876192721576727,1.4966653611607006,Iris-versicolor
114,5.603005767721363,2.373084692635537,4.802459744309221,1.2827115760200196,Iris-versicolor
115,5.88291664329928,2.770757250228188,4.4752503879901955,1.8765683750571849,Iris-virginica
116,5.728294172318666,2.4286696653368782,4.372942144800222,1.1364551037597241,Iris-setosa
117,5.289821263222545,3.6314473612602476,5.17738754332734,1.3400843609306088,Iris-virginica
118,7.165718074824527,2.158690586220628,3.6246804427856523,1.3357618900056505,Iris-versicolor
119,5.043696431232554,3.129669746715335,2.099753999051576,0.2626117877775301,Iris-setosa
