,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
125,18,4,4,1,1,1,2,4,0,3
126,36,1,1,7,1,1,3,4,0,3
127,28,2,4,1,1,0,1,1,0,1
128,42,3,1,4,0,1,2,4,0,1
129,32,2,4,3,1,1,1,4,0,3
130,49,1,1,0,1,1,3,1,1,1
131,31,4,4,4,1,1,2,1,0,2
132,26,2,4,0,1,1,3,1,0,1
133,49,4,4,16,1,1,1,4,0,2
134,47,1,1,8,1,1,2,3,1,1
135,24,1,4,2,1,0,4,3,1,3
136,37,4,4,2,1,1,1,3,0,1
137,32,1,1,2,1,1,3,4,0,2
138,39,4,4,5,0,1,2,4,0,3
139,25,3,1,2,1,0,3,4,0,2
140,16,4,1,0,1,1,3,1,0,3
141,49,1,2,16,1,1,3,1,1,1
142,19,3,3,1,1,1,3,2,0,3
143,36,4,4,3,0,1,1,4,0,2
144,48,4,1,13,1,1,2,1,1,2
145,34,4,4,2,0,0,2,4,0,3
146,36,4,4,4,1,1,1,4,0,3
147,49,4,4,16,1,1,1,4,0,2
148,35,1,1,0,1,0,3,4,0,1
149,19,3,3,2,1,1,3,2,0,1
150,49,4,4,13,1,1,1,4,0,2
151,49,1,1,16,1,0,2,4,0,2
152,28,1,1,3,1,1,3,4,0,3
153,49,1,1,16,1,0,2,4,0,2
154,48,4,4,8,1,1,1,4,0,2
155,49,1,1,16,1,0,2,4,0,2
156,42,1,2,7,1,1,2,2,1,1
157,48,4,1,13,1,1,2,1,1,2
158,20,3,3,1,1,1,2,3,0,3
159,41,4,4,4,1,1,1,4,0,3
160,20,2,2,1,1,1,3,3,0,3
161,23,3,4,1,1,1,3,4,0,1
162,25,2,3,3,1,1,3,4,0,3
163,26,2,4,0,1,1,4,1,0,1
164,41,4,4,8,1,1,1,4,0,3
165,26,2,2,2,1,1,3,2,0,3
166,27,4,4,2,1,1,1,4,0,2
167,28,2,3,2,1,1,3,4,0,1
168,36,4,4,3,0,1,3,4,0,3
169,19,2,3,1,1,1,2,3,0,1
170,45,1,2,8,1,0,3,4,1,3
171,40,2,4,1,1,1,2,3,0,1
172,48,1,1,7,1,1,2,4,0,1
173,45,1,4,4,1,1,1,4,0,1
174,34,4,4,2,1,1,1,4,0,2
175,44,2,3,5,1,0,2,4,0,1
176,26,2,3,2,1,1,3,1,0,3
177,21,3,3,1,1,1,2,4,0,1
178,47,1,1,0,0,0,2,1,0,2
179,24,3,3,1,1,1,4,4,0,1
180,28,3,3,3,1,0,2,2,0,3
181,33,2,3,1,1,1,3,4,0,1
182,39,1,1,4,1,1,3,4,0,2
183,39,2,3,7,1,1,3,4,0,1
184,49,1,4,16,1,1,3,1,1,1
185,47,4,4,4,0,1,2,4,0,1
186,34,1,2,4,1,1,3,1,1,3
187,43,4,4,4,0,1,1,4,0,2
188,49,1,4,16,1,1,3,1,1,2
189,48,1,1,16,1,1,4,1,1,3
190,26,2,2,3,1,1,3,2,0,3
191,40,4,4,6,1,1,1,4,0,3
192,18,3,4,1,1,1,3,4,0,2
193,49,1,1,16,1,0,2,4,0,3
194,22,2,4,1,1,1,3,3,0,3
195,34,1,2,4,1,0,4,4,0,3
196,31,3,4,3,1,1,3,4,0,2
197,25,3,4,1,1,0,4,4,0,1
198,26,3,1,2,1,0,3,4,0,2
199,24,3,4,3,1,1,3,4,0,3
200,48,1,1,0,0,0,2,1,0,1
201,25,4,4,1,1,1,1,3,0,1
202,49,1,4,16,1,1,3,1,0,2
203,35,4,3,2,1,1,3,2,0,3
204,47,1,1,0,0,0,2,1,0,1
205,28,2,4,3,1,0,2,4,0,3
206,48,1,4,5,1,1,1,4,0,1
207,22,4,4,1,1,1,2,1,0,1
208,23,1,4,1,1,0,4,2,1,2
209,22,1,1,3,1,1,2,1,1,3
210,36,3,4,4,0,1,2,4,0,3
211,31,1,1,0,1,0,3,2,0,2
212,24,4,4,1,1,1,3,2,0,2
213,24,2,2,4,1,1,2,1,0,3
214,48,1,1,0,0,0,2,1,0,1
215,16,3,2,1,1,1,3,1,1,3
216,34,3,4,4,1,1,2,4,0,3
217,49,1,1,16,1,0,2,4,0,2
218,30,4,4,5,1,1,2,2,0,3
219,32,4,4,3,1,0,2,2,0,1
220,36,4,4,2,1,1,1,4,0,1
221,25,4,4,2,1,0,3,3,0,2
222,34,4,3,3,1,1,2,4,0,3
223,28,4,4,2,0,1,3,1,0,1
224,47,1,2,7,1,1,3,3,1,1
225,33,4,4,2,1,1,2,4,0,3
226,21,4,4,1,0,0,2,4,0,3
227,26,3,1,2,1,0,3,4,0,2
228,27,2,2,4,1,1,3,4,0,3
229,49,3,4,16,1,1,3,4,0,3
230,38,1,2,8,1,1,2,3,1,1
231,33,2,3,4,1,1,3,2,0,3
232,39,4,4,2,1,1,2,4,0,2
233,21,3,3,0,1,1,2,2,0,1
234,20,4,4,0,0,1,2,4,0,1
235,47,1,1,6,1,1,2,4,0,1
236,24,4,4,1,0,1,2,4,0,2
237,27,4,4,1,1,1,1,3,0,1
238,21,2,1,3,1,0,3,1,1,3
239,39,4,4,5,1,1,1,4,0,2
240,44,4,4,5,1,1,1,4,0,2
241,25,3,3,2,1,1,3,3,0,3
242,42,1,1,6,1,1,2,4,0,2
243,21,4,4,0,0,1,2,4,0,1
244,26,1,1,2,1,1,3,4,0,2
245,32,4,4,3,1,1,1,4,0,2
246,42,2,4,3,0,1,3,4,0,3
247,18,3,4,1,1,1,3,3,0,1
248,40,3,3,1,0,1,3,4,0,1
249,48,1,1,0,0,0,2,1,0,1
250,23,3,3,2,1,1,3,1,0,3
251,40,2,2,3,1,1,3,4,0,1
252,49,1,1,16,1,1,3,1,1,1
253,37,2,3,4,1,1,1,2,0,2
254,48,1,2,6,1,1,3,1,1,1
255,49,1,4,16,1,1,3,1,1,1
256,42,1,3,4,1,1,1,4,0,2
257,34,2,3,1,1,0,3,2,0,1
258,40,1,3,4,1,0,3,1,1,1
259,32,1,2,0,1,0,3,3,0,1
260,24,4,4,3,1,1,3,3,0,3
261,32,4,4,3,0,1,2,4,0,3
262,30,2,4,3,1,1,2,4,0,3
263,23,1,4,1,1,0,4,2,1,2
264,23,1,4,1,1,0,4,2,1,2
265,43,4,4,4,1,1,2,3,0,1
266,40,3,4,3,0,1,3,4,0,1
267,28,3,4,2,1,1,1,4,0,1
268,48,1,4,16,1,1,3,1,0,3
269,16,1,1,0,1,0,3,1,1,3
270,48,4,4,16,1,1,1,4,0,3
271,30,4,4,1,0,0,2,4,0,3
272,48,4,4,16,1,1,1,4,0,3
273,23,1,1,3,1,1,2,1,1,1
274,36,4,3,4,1,1,3,4,0,3
275,25,3,3,3,1,0,2,1,0,3
276,44,3,4,3,1,1,1,4,1,1
277,48,4,4,16,1,1,1,4,0,1
278,33,3,3,4,1,0,2,2,0,3
279,39,3,3,7,1,1,3,1,0,1
280,20,4,4,0,1,1,3,4,0,1
281,44,1,1,4,1,1,3,4,0,3
282,48,4,4,16,1,1,1,4,0,3
283,41,4,4,5,1,1,1,3,0,2
284,24,4,4,2,1,1,2,3,0,2
285,48,1,1,0,1,1,3,4,0,3
286,31,3,4,5,1,1,3,3,0,3
287,49,4,2,16,1,1,1,4,0,2
288,38,1,1,8,1,1,4,1,1,2
289,47,1,1,0,0,0,2,1,0,1
290,24,3,4,4,1,1,1,3,1,2
291,41,4,4,4,1,1,3,4,0,1
292,23,2,4,0,1,1,3,3,0,1
293,46,2,4,3,1,1,3,3,1,1
294,27,3,3,5,1,1,3,2,0,1
295,38,4,3,3,1,1,3,4,0,3
296,40,1,1,0,1,1,3,2,0,1
297,21,2,4,1,1,1,1,3,0,3
298,23,4,4,2,1,1,1,3,0,3
299,21,1,2,3,1,1,2,1,1,3
300,49,1,1,16,1,0,2,4,0,1
301,33,2,3,5,1,1,3,3,0,3
302,37,1,4,3,1,1,1,4,0,2
303,44,1,1,0,0,0,2,1,0,1
304,28,3,4,8,1,1,3,4,0,3
305,27,4,4,1,1,1,1,4,0,2
306,27,4,4,4,1,1,3,3,0,3
307,20,2,1,3,1,0,3,1,1,1
308,16,3,2,1,1,1,3,1,0,3
309,34,3,4,5,1,1,2,3,0,1
310,41,3,4,2,0,1,3,4,0,1
311,25,3,4,1,1,1,2,1,0,1
312,24,4,4,3,1,1,3,3,0,3
313,34,3,4,5,1,1,2,4,0,3
314,48,4,4,16,1,1,1,4,0,3
315,44,1,1,0,1,1,3,4,0,1
316,49,1,1,16,1,0,2,4,0,2
317,24,2,4,0,1,1,4,1,0,1
318,36,1,2,5,1,1,3,1,1,1
319,24,4,4,3,1,1,3,3,0,3
320,40,3,4,4,1,1,2,4,0,1
321,48,4,4,7,0,1,1,4,0,1
322,49,1,4,16,1,1,1,4,0,1
323,47,4,4,4,1,1,1,4,0,1
324,32,4,4,1,1,1,1,4,0,3
325,48,1,1,16,1,1,4,1,1,1
326,26,4,3,3,1,1,2,3,0,1
327,29,4,4,0,1,0,2,4,0,1
328,49,1,1,0,0,0,2,1,0,1
329,25,2,3,3,1,1,3,4,0,1
330,27,2,2,4,1,1,3,1,0,3
331,24,4,2,4,1,1,2,2,0,3
332,31,2,3,3,1,1,3,1,0,3
333,48,1,1,12,1,1,2,2,1,1
334,49,1,1,16,1,0,2,1,1,2
335,49,1,4,16,1,1,3,1,1,2
336,38,4,4,3,0,1,3,4,0,1
337,40,4,4,5,0,1,1,4,0,2
338,21,3,4,2,1,1,3,3,0,1
339,47,3,3,9,1,1,3,1,0,1
340,30,2,3,6,1,0,3,3,0,1
341,23,2,4,0,1,1,3,1,0,3
342,33,4,4,3,0,0,3,4,0,2
343,48,1,1,0,0,0,2,1,0,1
344,35,1,1,0,1,1,3,4,0,1
345,20,2,4,1,1,1,2,3,0,3
346,18,2,2,1,1,1,3,2,0,3
347,16,1,2,0,1,0,3,4,1,1
348,36,4,4,5,1,1,1,3,0,3
349,26,1,1,3,1,1,3,3,0,2
350,38,4,2,4,1,1,2,4,0,3
351,49,1,4,16,1,1,3,1,1,3
352,23,3,3,3,1,1,2,1,0,3
353,26,1,4,0,1,1,3,1,0,3
354,26,4,2,3,1,1,3,1,0,3
355,38,4,4,3,0,0,1,4,0,2
356,28,1,2,5,0,1,2,3,0,3
357,44,1,2,8,1,1,3,4,0,1
358,25,4,4,1,1,1,1,3,0,1
359,22,4,4,0,1,0,2,4,0,1
360,49,1,1,0,1,1,3,1,1,1
361,44,1,1,10,1,1,4,1,1,1
362,33,1,2,8,1,0,3,1,0,2
363,48,1,1,0,0,0,2,1,0,1
364,36,3,4,6,1,0,2,2,0,1
365,24,4,4,1,1,1,1,3,0,2
366,35,2,2,7,1,1,3,4,0,3
367,31,3,4,5,1,1,2,1,0,2
368,27,3,1,3,1,0,3,4,0,3
369,30,1,2,0,1,0,3,2,0,1
370,35,4,4,3,1,0,1,4,0,2
371,49,1,4,16,1,1,2,4,0,3
372,25,2,4,0,1,1,3,1,0,1
373,33,2,3,9,1,1,3,3,0,3
374,29,2,4,0,1,0,1,2,0,1
375,45,4,4,3,1,1,1,4,0,1
376,29,3,3,4,1,1,3,3,0,1
377,34,1,3,4,1,1,3,1,0,1
378,35,4,4,2,1,1,1,3,0,2
379,38,2,4,6,1,1,1,4,0,2
380,38,4,4,6,1,1,1,4,0,3
381,49,1,3,6,1,1,2,4,0,1
382,49,1,2,16,1,1,3,1,1,1
383,35,3,4,5,1,1,3,1,0,3
384,41,1,3,8,1,1,2,2,1,1
385,22,3,4,1,1,1,3,1,0,3
386,23,3,2,4,1,1,2,3,0,3
387,24,3,4,2,1,0,2,4,0,3
388,34,4,4,3,1,1,1,4,0,1
389,31,4,4,3,1,1,1,4,0,3
390,22,3,3,0,1,1,2,2,0,1
391,43,1,1,0,0,0,2,1,0,1
392,49,4,4,7,1,1,1,2,0,1
393,32,1,1,3,1,1,3,4,0,3
394,48,4,4,16,1,1,1,4,0,3
395,16,1,1,5,1,0,3,1,1,3
396,26,4,4,2,1,1,2,4,0,3
397,33,3,2,7,1,0,3,4,0,3
398,41,1,3,9,1,1,3,1,0,1
399,49,1,1,0,1,1,3,1,1,1
400,36,4,1,4,1,1,2,4,0,3
401,25,2,4,0,1,1,3,1,0,1
402,47,1,1,0,0,0,2,1,0,1
403,39,2,4,8,1,1,1,4,0,2
404,39,3,4,7,1,1,1,3,0,2
405,48,4,4,16,1,1,1,4,0,3
406,48,4,4,16,1,1,1,4,0,3
407,27,4,4,0,0,1,1,3,0,1
408,49,4,4,9,1,1,1,4,0,2
409,22,4,4,1,1,1,2,3,0,2
410,42,4,4,6,1,1,2,3,0,2
411,33,1,1,0,1,1,3,2,0,1
412,37,3,4,3,0,1,2,4,0,2
413,47,3,4,3,1,1,3,1,0,1
414,23,4,2,3,1,0,2,3,0,3
415,27,4,4,2,1,1,1,4,0,3
416,25,1,2,2,1,1,3,4,0,3
417,24,3,4,2,1,1,1,4,0,3
418,32,1,2,5,1,1,2,3,0,3
419,48,1,1,16,1,1,4,1,1,1
420,23,2,4,3,1,1,3,3,0,3
421,33,1,4,3,1,1,4,4,1,3
422,48,1,1,7,1,1,2,3,1,1
423,26,3,3,3,1,1,3,1,0,3
424,32,4,4,3,1,0,3,3,0,3
425,33,3,4,6,0,1,1,4,0,3
426,30,2,4,3,1,1,3,1,0,3
427,49,1,1,16,1,0,2,4,0,1
428,34,4,4,2,1,1,1,4,0,2
429,28,2,2,5,1,1,3,1,0,3
430,34,2,3,3,1,1,3,2,0,1
431,44,4,4,7,0,1,1,4,0,2
432,49,1,1,16,1,0,2,4,0,1
433,48,1,1,8,1,1,2,4,0,1
434,25,3,4,0,1,1,3,3,0,1
435,28,3,4,0,1,0,3,4,0,1
436,48,1,1,0,0,0,2,1,0,1
437,35,2,3,6,1,1,3,4,0,3
438,23,2,3,3,1,1,2,4,0,1
439,44,4,4,3,1,1,1,4,0,3
440,25,4,4,1,1,1,2,4,0,3
441,26,1,2,1,1,1,3,4,0,1
442,22,2,2,1,1,1,3,3,0,1
443,23,4,1,1,1,0,3,4,0,2
444,23,1,2,3,1,1,3,1,1,3
445,19,2,3,0,1,1,3,4,0,1
446,49,1,2,16,1,1,3,1,1,1
447,28,3,3,3,1,1,2,1,0,3
448,46,3,4,2,1,1,2,3,0,1
449,36,2,2,4,1,1,2,4,0,1
450,17,2,2,0,1,0,3,1,0,3
451,45,1,1,0,0,0,2,1,0,1
452,38,1,1,5,1,1,3,4,0,3
453,48,1,1,0,0,0,2,1,0,3
454,25,3,4,0,1,1,1,3,0,1
455,44,1,2,10,1,0,3,4,1,3
456,33,2,3,6,1,1,3,4,0,3
457,23,4,4,1,1,1,2,4,0,2
458,35,4,4,3,0,1,2,4,0,2
459,24,2,3,2,1,1,3,1,0,3
460,25,3,4,0,1,1,3,2,0,1
461,35,1,2,4,1,0,4,4,0,3
462,49,1,1,16,1,1,3,1,1,1
463,40,4,4,3,0,1,1,4,0,2
464,49,1,4,6,1,1,2,4,0,1
465,42,1,4,6,1,0,2,4,0,3
466,30,2,2,4,1,0,2,2,0,3
467,43,3,4,4,1,1,3,2,0,2
468,21,4,4,0,0,0,2,4,0,1
469,33,4,4,2,1,1,3,4,0,2
470,24,3,3,3,1,1,3,4,0,3
471,48,1,1,0,0,0,2,1,0,1
472,20,2,3,1,1,1,2,1,0,3
473,44,1,1,4,1,0,2,4,0,1
474,34,4,4,4,1,1,2,4,0,2
475,31,3,3,2,1,0,3,4,0,2
476,16,2,2,0,1,0,3,2,0,3
477,48,1,1,0,0,0,2,1,0,1
478,37,1,1,4,1,1,3,3,0,3
479,42,2,1,5,1,1,2,1,1,1
480,41,3,3,1,1,1,3,3,0,1
481,28,2,4,2,1,1,3,3,0,3
482,36,1,1,2,1,0,3,4,0,1
483,31,4,4,4,1,1,1,4,0,3
484,37,4,4,4,1,1,1,3,0,3
485,41,1,1,0,1,1,3,2,0,1
486,26,2,2,5,1,1,3,1,0,3
487,43,3,3,7,1,1,3,4,0,2
488,49,1,1,16,1,0,2,4,0,2
489,48,1,1,16,1,1,4,1,1,1
490,23,4,4,0,0,0,2,4,0,1
491,39,1,3,5,1,0,1,1,0,2
492,22,3,3,1,1,1,3,1,1,3
493,22,4,4,2,1,1,1,4,0,3
494,48,4,4,6,0,0,1,4,0,1
495,41,1,2,5,1,1,3,1,1,3
496,46,1,1,0,0,0,2,1,0,1
497,17,3,2,1,1,1,3,1,0,3
498,28,3,3,2,1,0,3,4,0,2
499,35,3,3,2,1,1,3,3,0,1
500,23,4,4,1,1,0,3,4,0,2
501,26,1,3,1,1,1,3,1,0,1
502,24,3,3,3,1,1,3,3,0,1
503,48,4,4,16,1,1,1,4,0,3
504,49,1,4,16,1,1,3,1,1,2
505,30,4,4,2,0,1,1,4,0,2
506,46,1,1,6,1,1,2,3,1,1
507,26,4,4,1,1,1,1,4,0,2
508,31,3,4,2,0,1,3,3,0,1
509,49,1,1,16,1,0,2,4,0,3
510,46,1,1,0,0,0,2,1,0,3
511,43,2,3,5,1,1,4,4,0,2
512,38,1,4,5,1,0,2,4,0,3
513,48,1,1,7,1,1,2,4,0,1
514,48,1,1,0,0,0,2,1,0,3
515,48,1,1,16,1,1,4,1,1,3
516,35,1,2,8,1,0,3,1,0,2
517,32,4,4,4,1,1,3,3,0,3
518,28,4,4,1,1,1,1,4,0,2
519,35,2,3,7,1,1,3,4,0,2
520,49,1,4,16,1,1,3,4,0,2
521,49,1,1,16,1,0,2,4,0,2
522,20,3,4,1,1,1,3,3,0,3
523,28,4,4,2,1,0,1,4,0,2
524,24,3,4,0,1,0,1,3,0,1
525,28,4,3,0,1,0,3,3,0,1
526,24,2,4,3,1,1,3,2,0,1
527,34,1,1,4,1,1,3,3,0,3
528,39,4,4,3,1,0,1,4,0,2
529,49,1,1,16,1,0,2,4,0,2
530,49,1,4,16,1,1,3,1,1,3
531,34,4,4,3,1,1,3,4,0,3
532,36,4,4,2,1,1,1,4,0,2
533,28,4,4,0,0,1,1,3,0,1
534,36,4,4,4,1,1,2,4,0,2
535,49,1,4,16,1,1,3,1,0,3
536,35,4,4,4,0,1,3,3,0,2
537,48,4,4,16,1,1,1,4,0,3
538,34,4,4,4,1,1,1,4,0,2
539,28,2,3,3,1,1,3,2,0,3
540,34,3,4,3,0,0,3,4,0,3
541,21,4,4,1,1,1,1,4,0,3
542,30,3,4,5,1,1,3,1,0,3
543,37,3,3,1,0,1,3,4,0,1
544,46,2,2,5,1,1,4,4,0,1
545,49,1,1,16,1,1,4,1,1,1
546,49,1,4,16,1,1,3,1,1,2
547,47,1,1,7,1,1,2,2,1,1
548,49,1,4,16,1,1,2,1,0,2
549,22,4,3,1,1,1,3,1,0,2
550,17,2,2,0,1,0,3,3,0,3
551,33,4,4,5,1,1,3,2,0,3
552,33,4,4,3,0,0,3,3,0,1
553,21,1,3,0,1,0,3,4,1,1
554,26,2,4,4,1,1,3,4,0,2
555,36,1,2,4,1,1,3,1,1,3
556,24,2,3,2,1,1,3,2,0,3
557,28,1,2,3,1,1,3,1,1,3
558,35,1,1,2,1,0,3,4,0,1
559,27,3,4,4,1,1,2,3,0,2
560,32,3,3,4,1,1,2,4,0,3
561,31,1,2,3,1,1,2,3,0,3
562,35,4,4,4,1,1,1,4,0,3
563,20,2,2,2,1,1,3,1,0,1
564,17,3,1,4,1,0,3,1,1,3
565,49,1,1,16,1,0,2,4,0,1
566,45,1,2,7,1,1,3,1,1,1
567,49,1,1,16,1,1,2,4,0,3
568,27,2,4,5,1,1,3,4,0,3
569,24,3,3,3,1,1,3,3,0,3
570,48,1,1,6,1,1,2,4,0,1
571,35,2,3,5,1,0,3,4,0,1
572,27,4,4,2,1,0,1,4,0,3
573,31,3,4,4,1,0,2,3,0,1
574,31,2,2,2,1,1,2,4,0,1
575,49,1,1,0,1,1,3,1,1,1
576,29,4,4,2,0,1,1,4,0,3
577,21,4,4,0,1,1,1,3,0,1
578,23,1,1,2,1,1,2,1,1,1
579,23,2,4,3,1,1,3,3,0,3
580,45,1,1,3,1,0,3,4,0,1
581,33,2,3,6,1,1,2,2,0,3
582,39,4,4,10,1,1,1,4,0,3
583,24,2,3,2,1,1,3,1,0,3
584,24,1,2,3,1,1,2,3,0,3
585,49,1,1,16,1,0,2,4,0,1
586,43,4,4,4,1,1,1,4,0,3
587,32,1,1,0,1,0,3,4,0,2
588,35,4,4,3,0,0,2,4,0,3
589,49,1,4,16,1,1,2,4,0,2
590,49,4,1,16,1,0,2,4,0,2
591,25,4,4,2,1,1,1,3,0,3
592,39,3,4,5,0,1,2,4,0,3
593,39,2,3,1,0,1,3,4,0,1
594,39,1,1,1,1,0,3,4,0,1
595,22,1,3,0,1,0,3,4,1,1
596,42,4,4,3,0,0,1,4,0,2
597,30,1,1,3,1,0,3,4,0,3
598,30,3,4,4,0,1,2,3,0,1
599,28,4,4,2,0,0,2,4,0,3
600,16,3,2,1,1,1,3,1,0,1
601,47,4,4,3,0,1,1,4,0,2
602,49,4,1,16,1,0,2,4,0,1
603,35,4,4,7,1,0,1,4,0,2
604,38,4,4,4,1,1,1,4,0,2
605,16,1,1,2,1,0,3,1,1,3
606,36,2,2,7,1,1,2,2,0,1
607,23,1,1,4,1,1,2,1,1,2
608,48,1,1,0,0,0,2,1,0,2
609,49,1,1,16,1,0,2,4,0,1
610,41,1,1,0,0,0,2,1,0,2
611,32,3,2,6,1,0,3,4,0,3
612,28,1,3,2,1,1,3,4,0,3
613,18,4,4,1,1,1,2,1,0,2
614,22,4,4,3,1,1,3,3,0,3
615,49,1,3,16,1,1,3,1,1,1
616,49,1,3,16,1,1,2,4,0,1
617,28,4,4,1,1,1,1,4,0,3
618,28,2,3,2,1,1,3,3,0,2
619,22,3,3,2,1,1,2,4,0,3
620,23,3,4,2,0,1,3,4,0,3
621,34,4,4,7,1,0,1,4,0,3
622,25,2,2,1,1,1,2,1,0,1
623,45,3,4,4,0,1,3,4,0,1
624,34,2,3,5,1,0,3,3,0,3
625,43,1,1,8,1,1,2,4,0,1
626,24,4,4,3,1,1,3,3,0,3
627,33,1,1,5,1,1,3,3,0,2
628,32,1,3,5,1,1,3,3,0,3
629,38,1,1,0,1,1,3,4,0,1
630,23,4,4,1,1,1,1,3,0,3
631,34,4,4,4,1,1,1,3,0,2
