,sepal_length,sepal_width,petal_length,petal_width,species
25,5.8857349838365325,3.2025306557449627,4.782904804206034,1.7930327205431154,Iris-versicolor
26,5.6017920652430355,2.479620123315463,3.9511019855321123,1.1205278610022456,Iris-versicolor
27,4.991220674871322,3.2186861267751112,1.2000001934666011,0.19888578262186662,Iris-setosa
28,6.410495081004222,2.687148966283037,5.343288737284826,1.9107293600096773,Iris-virginica
29,6.247420042556878,2.2000002890416166,4.5331573674026195,1.5016075223727572,Iris-versicolor
30,4.797860230418721,3.0,1.40396635020153,0.1,Iris-setosa
31,4.502183142614607,2.3036848897814983,1.308335025790205,0.2986627013914905,Iris-setosa
32,6.523747733632885,2.874165130313002,4.436196441669163,1.333589469543667,Iris-versicolor
33,6.193596401728086,2.2000002728598043,4.488743913681553,1.495794029914343,Iris-versicolor
34,4.888252373887797,3.0,1.4063431312093804,0.20070259295314644,Iris-setosa
35,6.298310417975177,2.507040518838599,4.868010045302377,1.4961913835492864,Iris-versicolor
36,6.937191688037974,3.1823391660143945,5.694330734386189,2.2848765608152903,Iris-virginica
37,6.329865772335207,3.405858340923264,5.609832879677589,2.4032290993597982,Iris-virginica
38,4.602534679534024,3.2021405953182542,1.4003525244577055,0.19950248155587746,Iris-setosa
39,6.289973896752817,2.701717633234281,4.938150084599083,1.8006219597359139,Iris-virginica
40,6.72250876886517,3.2998666771891987,5.745378886037831,2.4999996278365995,Iris-virginica
41,6.762910627764645,3.0,5.4948900063257105,2.0625316006613184,Iris-virginica
42,6.1446371811303155,2.3317635771520093,4.334796781035658,1.248163617369882,Iris-versicolor
43,5.592797031423274,2.9080058151745045,3.6635146970606534,1.2927546367195852,Iris-versicolor
44,5.228878138726518,3.865772299983155,1.5594216752345749,0.36423342980905027,Iris-setosa
45,5.125343618452484,3.7784717803403574,1.512198812964884,0.19887517796893844,Iris-setosa
46,4.493859670694558,2.3033530857617297,1.3027256266302543,0.3146425080488429,Iris-setosa
47,6.133123599122004,3.0223414921365053,4.527169414840494,1.408729495772398,Iris-versicolor
48,5.3401850766910135,3.4024910860956186,1.5591126054322102,0.1981732021686091,Iris-setosa
49,7.071829404992028,3.0,5.943788653340923,2.098575317970457,Iris-virginica
50,6.316089780834242,2.712713188281372,4.9045685697831365,1.8051319567841067,Iris-virginica
51,5.695122986294132,3.7789094700366976,1.7404439384434505,0.3319156465527957,Iris-setosa
52,6.511028403180401,3.2023723144795064,5.0874273782857244,2.0108075575122935,Iris-virginica
53,4.905969355462358,3.0952658385335634,1.5447474435333315,0.10000010212443414,Iris-setosa
54,6.294482073873571,2.29954122899731,4.409928944852236,1.3085972407157984,Iris-versicolor
55,5.884103480545606,3.0,4.104057807880597,1.4983143742283305,Iris-versicolor
56,6.550208307552604,3.204442433466929,5.116193939397152,2.0104556012734554,Iris-virginica
57,5.241611519525323,2.7340487378506864,3.9645295751572913,1.4244707424863858,Iris-versicolor
58,4.903338551470885,3.0863221436602393,1.499799935262542,0.10000009355600364,Iris-setosa
59,6.3055765077788415,2.305900007042723,4.356100964397882,1.310607100043816,Iris-versicolor
60,5.720940837231574,2.5087547027172254,5.007776409100498,2.0078548085559236,Iris-virginica
61,5.698797303335757,3.7836952281515392,1.6570272683959972,0.29364209038817324,Iris-setosa
62,4.633872110982627,3.4009360885520694,1.396795355407842,0.3363342317055176,Iris-setosa
63,5.792253029257156,2.6746349492758767,5.105270204520903,1.9352859050754536,Iris-virginica
64,5.57357862538796,2.475449941533617,3.8475722957752385,1.1042877243859404,Iris-versicolor
65,6.815047297484186,2.788890460629686,4.864295694988906,1.4198173546006057,Iris-versicolor
66,6.298383733419045,2.6956276076586665,4.884210127449143,1.796824188677347,Iris-virginica
67,6.2901090560039865,2.305170246726339,4.416873959462966,1.3064239439498977,Iris-versicolor
68,5.692126906401164,3.7882621035519306,1.7750533427347635,0.3078595414506043,Iris-setosa
69,5.7856275165723225,2.8023709547609887,5.089469077906333,2.3963454745657042,Iris-virginica
70,6.6782303374061875,3.0,5.007791770091519,1.6969999189500775,Iris-versicolor
71,5.740991170444819,3.8015502026972756,1.721717089261125,0.29711117188247566,Iris-setosa
72,4.659749853390822,3.3233856762097207,1.405409821715891,0.26241671740748845,Iris-setosa
73,4.617590108784458,3.19375561548004,1.3974723705397838,0.19853081294560887,Iris-setosa
74,5.407261534585983,3.3971569555354204,1.498032297558973,0.34782125713451373,Iris-setosa
75,5.184261894090049,3.758185707258514,1.6521341614180853,0.40048676159486474,Iris-setosa
76,6.41024581160262,2.90001696733283,4.275292461358055,1.3101190780764442,Iris-versicolor
77,6.19970709273718,2.200000313607504,4.513434505959254,1.5137064041903046,Iris-versicolor
78,6.723249458533126,3.3033064545093622,5.704174600114011,2.0893131183748164,Iris-virginica
79,6.286060343744891,2.304530222018634,4.39206180560371,1.308687110385413,Iris-versicolor
80,5.686351622476987,2.743527653826059,4.5162101978149085,1.2764537068853063,Iris-versicolor
81,6.830229919780387,3.195949993135023,5.849206490098092,2.28957627896792,Iris-virginica
82,6.293309017294539,3.4011795395926505,5.58147958843783,2.4021253126124877,Iris-virginica
83,5.3994563411441305,3.397843212781472,1.64259444619365,0.1986393725472304,Iris-setosa
84,6.8400449313640435,3.201811026810498,5.901022149390378,2.31001541240732,Iris-virginica
85,6.309884627295654,2.7040139767296028,4.874316303073411,1.7997348532718407,Iris-virginica
86,7.6986967011693865,2.591074347675114,6.9,2.2980331339197066,Iris-virginica
87,5.1117289878719285,3.802711813126388,1.6252088220794303,0.1942969944583663,Iris-setosa
88,6.533287275628679,3.0,5.832381991443332,2.2197088244152337,Iris-virginica
89,6.398311744997228,2.6837142303116015,5.331886090757577,1.8960672207817442,Iris-virginica
90,5.7685189144196025,2.6622356366286386,5.097797420845124,1.920710321293213,Iris-virginica
91,5.467544499700299,2.3807412365236775,3.8059217752589993,1.1186679647352504,Iris-versicolor
92,6.093197687067208,2.8265056816308305,4.6775446747422915,1.1744617502267443,Iris-versicolor
93,5.36169308110219,3.790190492603446,1.5479076843029058,0.2078987273859895,Iris-setosa
94,5.597590718911054,2.4999729575640948,3.911638840292934,1.1105445186542433,Iris-versicolor
95,5.083772235574396,3.3018357744136124,1.4956671875679253,0.5632548612274659,Iris-setosa
96,6.9301141817473235,3.202512326447314,5.841614042093509,2.2893459931007927,Iris-virginica
97,5.476299585529866,3.0,4.502797158617157,1.550739555352715,Iris-versicolor
98,5.037765762389774,2.4897741371836344,3.2678260361390494,1.1111245828250975,Iris-versicolor
99,5.5529970781307325,2.562598790785195,4.143271296756836,1.1502524816781923,Iris-versicolor
100,5.226988196515289,2.6944550400370915,4.006339413002184,1.3848974633110303,Iris-versicolor
101,6.079358759255138,2.5964242653976086,5.582653415527776,1.4206175334588151,Iris-virginica
102,4.599643763696935,3.208308814730244,1.3951511983748954,0.20051878738083745,Iris-setosa
103,5.1005501318959015,3.5127336929081383,1.4049614071480536,0.29498473385500623,Iris-setosa
104,5.401209312812963,3.913040405539326,1.5982771852507682,0.38607104927604763,Iris-setosa
105,4.4,2.889731112042181,1.4018796122468495,0.19943542328771907,Iris-setosa
106,5.980245215419518,2.8833407599463774,4.461623178120178,1.4948525286869334,Iris-versicolor
107,4.889235255931445,3.0997800657996657,1.4986203509402827,0.10000011001702376,Iris-setosa
108,5.706136074743542,2.500160799636746,4.990197067755787,2.007001659923377,Iris-virginica
109,6.698112174722888,3.300378920807446,5.698906120308958,2.110050376433818,Iris-virginica
110,6.302366881344662,2.498237307605903,4.889712725972361,1.4777708119676032,Iris-versicolor
111,6.781369104481161,2.808364414430695,4.80693679737438,1.4199652346478353,Iris-versicolor
112,4.591224545187511,3.1842334142365636,1.4033745683679129,0.19915853661750937,Iris-setosa
113,6.002757114903108,2.2000003222292026,4.988709526647713,1.49561093045597,Iris-virginica
114,6.2857501571161185,2.3067071515869984,4.401628181733826,1.326902723225154,Iris-versicolor
115,6.126185616652154,2.597100704267004,5.627574297384649,1.4205637985044688,Iris-virginica
116,6.638677666254672,2.515068293736218,5.75599745937474,1.795398811754336,Iris-virginica
117,6.784179446692413,3.0,5.496922671425232,2.098260247717917,Iris-virginica
118,5.807012978164553,2.8198943119683038,5.101927765640857,2.4057295818439783,Iris-virginica
119,5.569313026032034,2.4642280069672124,3.8790071989658372,1.1028223674772109,Iris-versicolor
