,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
198,18,3,4,2,1,1,3,4,0,3
199,25,3,3,1,1,1,3,3,0,1
200,30,4,4,4,0,1,1,4,0,2
201,49,4,4,5,1,1,1,4,0,2
202,25,4,4,1,1,1,2,3,0,1
203,47,4,4,4,1,1,1,4,0,2
204,30,4,4,2,1,1,1,4,0,3
205,46,3,3,5,1,1,1,3,0,3
206,50,1,2,5,1,1,3,2,0,1
207,27,3,3,1,1,1,3,1,0,3
208,47,4,4,2,0,0,1,3,0,1
209,26,4,4,1,1,1,1,3,0,1
210,42,3,4,8,1,1,1,4,0,3
211,44,1,2,7,1,1,3,1,1,1
212,25,4,4,1,0,1,2,4,0,1
213,22,3,3,3,1,1,3,1,0,3
214,23,3,4,1,1,1,3,3,0,3
215,30,4,4,2,1,1,3,3,0,3
216,46,4,4,3,0,1,1,4,0,2
217,19,2,2,3,1,1,3,1,0,1
218,26,2,3,1,1,1,3,2,0,1
219,44,3,4,6,1,1,3,4,0,3
220,40,2,3,4,1,1,3,3,0,1
221,23,3,4,1,1,1,3,3,0,1
222,23,4,4,2,1,1,3,3,0,3
223,43,3,4,6,1,1,1,3,0,2
224,25,2,3,1,1,1,3,1,0,1
225,24,4,4,1,1,1,1,4,0,1
226,41,3,4,6,1,1,2,4,0,1
227,32,3,4,0,1,1,3,3,0,1
228,25,4,4,2,1,1,1,4,0,3
229,35,3,4,2,0,1,3,4,0,1
230,23,3,4,0,1,0,3,3,0,1
231,32,4,4,5,1,1,1,4,0,2
232,31,1,1,4,1,1,3,1,1,1
233,37,4,4,1,0,1,2,3,0,1
234,36,4,4,3,0,1,2,4,0,2
235,41,3,4,5,1,1,1,4,0,2
236,45,3,4,8,1,1,3,4,0,3
237,30,2,3,4,1,1,3,2,0,1
238,34,4,4,3,0,1,3,4,0,2
239,38,4,4,2,1,1,1,4,0,3
240,44,4,4,8,1,1,1,4,0,2
241,45,3,4,6,1,1,1,4,0,2
242,29,4,4,3,1,1,3,4,0,3
243,37,3,3,2,1,1,3,4,0,1
244,23,4,4,2,1,1,3,3,0,3
245,23,4,4,1,1,1,3,3,0,3
246,26,2,3,5,1,1,3,2,0,3
247,28,4,4,1,1,1,2,4,0,1
248,27,2,3,3,1,1,3,3,0,3
249,44,2,2,7,1,1,3,4,0,1
250,30,4,4,2,1,1,1,3,0,3
251,22,4,4,1,1,1,3,1,0,3
252,24,4,4,4,1,1,3,3,0,3
253,34,2,3,4,1,1,3,2,0,1
254,25,4,4,1,1,1,1,4,0,1
255,21,4,4,1,0,0,2,4,0,1
256,45,3,3,8,1,1,3,3,0,1
257,30,3,3,3,1,1,3,3,0,3
258,45,3,4,10,1,1,2,3,0,1
259,37,2,4,5,1,1,3,4,0,3
260,36,3,3,4,1,1,3,2,0,3
261,24,2,2,0,1,1,3,3,0,1
262,35,3,4,4,1,1,1,3,0,1
263,30,2,2,3,1,1,3,1,1,3
264,37,4,4,4,1,1,1,4,0,3
265,27,3,3,4,1,1,3,3,0,3
266,28,4,4,2,1,1,1,4,0,3
267,46,1,2,8,1,1,2,3,0,1
268,22,4,4,2,1,1,1,3,0,3
269,37,4,4,7,1,1,1,4,0,2
270,45,1,3,5,1,1,3,2,0,1
271,46,2,2,8,1,1,3,3,0,1
272,20,3,4,0,1,0,3,3,0,1
273,16,2,1,1,1,1,3,1,0,1
274,43,2,3,5,1,1,3,3,0,1
275,33,4,4,2,1,1,1,4,0,3
276,40,4,4,3,1,1,1,4,0,2
277,25,4,4,2,1,1,1,4,0,3
278,41,3,4,0,0,1,3,4,0,1
279,36,2,3,2,1,1,3,4,0,1
280,44,2,3,2,1,1,3,4,0,1
281,14,4,4,1,1,1,2,3,0,1
282,34,2,3,6,1,1,3,3,0,1
283,20,2,2,0,1,1,3,2,0,1
284,46,4,4,5,1,1,1,4,0,2
285,50,2,3,7,1,1,3,3,0,1
286,40,3,3,6,1,1,3,3,0,1
287,22,4,4,1,1,1,2,4,0,3
288,43,1,1,4,1,1,3,2,0,1
289,45,1,1,8,1,1,2,3,0,1
290,23,3,4,1,1,1,3,2,0,1
291,47,1,3,5,1,1,3,3,0,3
292,42,3,3,5,1,1,1,3,0,3
293,39,4,4,3,0,1,2,4,0,2
294,35,3,4,3,1,1,3,4,0,2
295,29,2,3,3,1,1,3,1,0,3
296,33,3,3,6,1,1,3,3,0,1
297,46,3,4,6,1,1,3,4,0,3
298,44,3,4,0,1,1,3,4,0,1
299,20,2,3,0,1,1,3,3,0,1
300,45,2,2,4,1,1,3,4,0,1
301,35,1,2,2,1,1,3,3,0,1
302,22,2,2,1,1,1,3,1,0,1
303,20,3,4,1,1,1,3,3,0,3
304,22,3,4,1,1,1,3,3,0,1
305,29,3,4,4,1,1,3,4,0,3
306,26,4,4,2,1,1,1,4,0,3
307,43,3,3,7,1,1,1,3,0,1
308,44,3,4,8,1,1,1,4,0,3
309,47,1,2,6,1,1,3,3,0,1
310,30,4,4,2,1,1,3,3,0,3
311,30,2,3,2,1,1,3,3,0,1
312,22,3,4,1,1,1,3,3,0,1
313,35,4,4,4,1,1,1,4,0,2
314,25,2,2,1,1,1,3,3,0,3
315,32,4,4,4,0,1,1,4,0,2
316,38,4,4,3,1,1,1,4,0,2
317,41,4,4,8,1,1,1,4,0,3
318,49,4,4,5,1,1,1,4,0,2
319,47,1,2,8,1,1,3,4,0,1
320,38,4,4,2,1,1,3,3,0,2
321,44,4,4,4,1,0,1,4,0,2
322,37,1,2,4,1,1,3,2,1,1
323,27,3,4,1,0,1,3,3,0,1
324,41,4,4,1,0,0,1,4,0,1
325,27,4,4,2,1,1,3,3,0,3
326,31,4,4,2,1,1,3,3,0,3
327,21,3,4,1,1,1,3,3,0,1
328,30,4,4,2,1,1,3,3,0,3
329,45,2,3,7,1,1,3,3,0,1
330,26,2,3,3,1,1,3,2,0,3
331,47,4,4,6,0,1,1,4,0,2
332,21,2,2,1,1,1,3,2,0,3
333,36,4,4,3,0,1,2,4,0,2
334,38,3,4,6,1,1,1,4,0,2
335,32,2,3,2,1,1,3,4,0,1
336,39,3,3,2,1,1,3,3,0,1
337,24,2,4,0,1,1,3,4,0,1
338,23,3,3,3,1,1,3,3,0,3
339,41,3,4,6,1,1,1,4,0,2
340,27,2,3,3,1,1,3,2,0,3
341,34,4,4,4,1,1,1,4,0,2
342,44,1,1,6,1,1,2,3,0,1
343,47,1,1,7,1,1,2,3,0,1
344,35,4,4,3,1,1,3,4,0,3
345,43,2,2,6,1,1,3,4,0,1
346,35,3,4,0,1,0,3,3,0,1
347,40,4,4,3,1,1,1,4,0,2
348,41,1,2,6,1,1,3,2,0,1
349,46,4,4,1,1,0,1,4,0,1
350,48,3,3,9,1,1,3,3,0,1
351,36,2,3,2,1,1,3,3,0,1
352,31,4,4,4,1,1,1,4,0,2
353,35,4,4,1,0,1,2,4,0,1
354,46,2,3,6,1,1,3,4,0,1
355,31,3,4,3,1,1,3,4,0,3
356,24,4,4,3,1,1,3,4,0,3
357,22,3,4,0,1,0,2,4,0,1
358,46,3,4,6,1,1,3,4,0,3
359,22,3,4,1,1,1,3,2,0,1
360,43,4,4,8,1,1,1,3,0,2
361,17,3,4,1,1,1,3,3,0,3
362,23,4,4,3,1,1,3,4,0,3
363,24,4,4,1,0,1,2,4,0,1
364,26,2,2,1,1,1,3,3,0,3
365,31,3,4,2,0,1,3,4,0,1
366,48,3,4,6,1,1,3,4,0,3
367,32,2,2,3,1,1,3,4,0,3
368,37,4,4,4,1,1,1,4,0,2
369,40,4,4,6,0,1,2,4,0,2
370,35,2,2,2,1,1,3,3,0,1
371,33,4,4,3,0,1,3,4,0,2
372,33,4,4,4,1,1,1,4,0,3
373,25,4,4,2,1,1,3,4,0,3
374,44,2,3,7,1,1,3,4,0,3
375,35,3,4,6,0,1,2,4,0,2
376,17,2,3,1,1,1,3,2,0,1
377,26,4,4,2,1,1,1,3,0,3
378,32,3,3,6,1,1,3,2,0,1
379,27,4,4,0,1,0,2,4,0,1
380,39,4,4,5,1,1,1,4,0,3
381,52,4,4,8,1,1,1,4,0,2
382,32,1,2,5,1,1,3,3,0,3
383,36,4,4,3,1,1,3,4,0,2
384,45,2,3,6,1,1,3,3,0,1
385,47,4,4,6,1,1,1,4,0,2
386,43,4,4,5,1,1,1,4,0,2
387,19,4,4,2,1,1,3,3,0,3
388,43,3,3,5,1,1,1,3,0,1
389,33,4,4,1,1,1,3,3,0,3
390,32,1,2,5,1,1,3,1,1,3
391,24,4,4,0,0,0,2,4,0,1
392,23,2,3,2,1,1,3,3,0,3
393,24,2,3,2,1,1,3,4,0,1
394,36,2,3,3,1,1,3,2,0,1
395,32,4,4,3,1,1,1,4,0,3
396,27,2,2,1,1,1,3,1,0,1
397,34,4,4,4,1,1,1,4,0,2
398,20,3,3,1,1,1,3,2,0,1
399,49,4,4,6,1,1,1,4,0,2
400,39,4,4,3,0,1,2,4,0,2
401,42,4,4,12,1,1,1,4,0,2
402,18,4,4,1,1,1,2,4,0,1
403,24,3,4,1,1,1,3,2,0,1
404,48,4,4,6,0,1,2,4,0,2
405,27,3,4,6,1,1,3,4,0,1
406,44,1,1,5,1,1,3,1,1,1
407,43,2,3,4,1,1,3,4,0,3
408,36,2,3,4,1,1,3,3,0,1
409,44,3,4,8,1,1,1,4,0,3
410,24,2,2,4,1,1,3,4,0,3
411,32,4,4,2,1,1,1,4,0,1
412,21,4,4,1,1,1,3,3,0,3
413,47,4,4,3,0,1,1,4,0,2
414,45,4,4,5,1,1,1,4,0,2
415,47,2,3,8,1,1,3,3,0,3
416,32,2,2,4,1,1,3,2,0,1
417,37,3,3,6,1,1,3,2,0,1
418,34,3,3,6,1,1,3,4,0,1
419,26,4,4,1,1,1,3,3,0,3
420,22,3,3,3,1,1,3,2,0,3
421,45,1,2,4,1,1,3,4,0,3
422,41,4,4,3,1,0,1,4,0,2
423,47,1,2,7,1,1,3,3,0,1
424,46,4,4,3,1,0,1,4,0,2
425,21,3,3,1,1,1,3,2,0,3
426,33,3,4,6,1,1,3,3,0,1
427,35,4,4,3,0,1,2,4,0,2
428,45,2,3,0,1,1,3,4,0,1
429,34,4,4,3,0,1,2,4,0,2
430,30,2,3,4,1,1,3,3,0,1
431,20,2,2,3,1,1,3,1,0,1
432,33,1,2,2,1,1,3,4,0,1
433,36,3,3,3,1,1,3,2,0,1
434,28,2,3,3,1,1,3,1,0,3
435,42,4,4,1,1,0,1,4,0,1
436,37,4,4,3,1,1,1,4,0,2
437,45,3,4,8,1,1,1,4,0,3
438,33,4,4,2,0,1,3,4,0,1
439,32,1,2,4,1,1,3,3,0,1
440,33,3,3,6,1,1,3,3,0,1
441,32,3,4,3,1,1,3,4,0,2
442,34,4,4,2,1,0,1,4,0,1
443,21,2,2,1,1,1,3,2,0,1
444,26,2,3,3,1,1,3,4,0,3
445,48,4,4,5,1,1,1,4,0,2
446,45,4,4,2,1,1,1,3,0,2
447,30,2,2,1,1,1,3,4,0,1
448,37,2,2,4,1,1,3,4,0,1
449,30,2,3,4,1,1,3,2,0,3
450,29,3,3,1,1,1,3,3,0,1
451,47,4,4,4,0,1,1,4,0,2
452,19,2,2,3,1,1,3,3,0,3
453,19,2,3,1,1,1,3,3,0,1
454,16,2,3,1,1,1,3,2,0,1
455,45,4,4,5,1,1,1,4,0,2
456,27,3,3,1,1,1,3,1,0,3
457,44,3,4,6,1,1,3,4,0,1
458,26,3,3,3,1,1,3,3,0,3
459,39,3,4,4,1,1,3,3,0,2
460,49,4,4,7,1,1,1,4,0,2
461,43,2,3,6,1,1,3,2,0,1
462,45,1,2,7,1,1,3,1,1,1
463,46,2,2,7,1,1,3,4,0,3
464,21,4,4,1,1,1,2,4,0,1
465,45,4,4,4,1,1,1,4,0,2
466,22,4,4,2,1,1,1,3,0,3
467,36,2,3,2,1,1,3,2,0,1
468,44,1,1,8,1,1,2,3,0,1
469,17,2,3,1,1,1,3,2,0,1
470,45,4,4,6,1,1,1,4,0,2
471,37,4,4,2,0,1,2,4,0,1
472,45,4,4,8,1,1,1,4,0,2
473,31,1,2,4,1,1,3,2,0,1
474,29,4,4,1,1,1,3,3,0,3
475,39,1,2,4,1,1,3,2,1,1
476,36,4,4,3,0,1,2,4,0,2
477,27,3,4,1,1,0,3,4,0,1
478,20,2,3,2,1,1,3,3,0,1
479,44,4,4,3,1,1,1,4,0,2
480,25,2,3,1,1,1,3,1,0,1
481,29,4,4,2,1,1,3,3,0,1
482,44,2,2,8,1,1,3,4,0,1
483,48,4,4,3,0,1,1,4,0,2
484,21,3,4,1,1,1,3,4,0,1
485,52,1,1,7,1,1,3,3,0,1
486,39,2,4,1,1,1,3,4,0,1
487,35,1,2,4,1,1,3,1,1,1
488,25,4,4,1,1,1,1,4,0,3
489,30,4,4,3,0,1,2,4,0,2
490,29,4,4,2,1,1,1,4,0,3
491,45,4,4,5,1,1,1,4,0,2
492,47,3,4,6,1,1,1,3,0,2
493,44,1,2,7,1,1,3,1,1,1
494,45,1,2,7,1,1,3,3,0,1
495,31,2,3,4,1,1,3,4,0,3
496,45,1,2,7,1,1,3,2,0,1
497,36,4,4,2,1,1,1,4,0,3
498,42,4,4,3,1,1,1,4,0,3
499,46,3,4,6,1,1,3,4,0,1
500,43,4,4,6,1,1,1,4,0,2
501,38,4,4,2,0,0,2,4,0,1
502,47,4,4,5,1,1,1,4,0,2
503,27,3,3,4,1,1,3,3,0,1
504,28,3,4,2,1,1,3,3,0,3
505,34,4,4,3,1,1,1,4,0,3
506,31,2,3,2,1,1,3,4,0,1
507,25,4,4,1,0,1,2,4,0,1
508,36,3,3,6,1,1,3,4,0,1
509,40,4,4,1,0,0,2,4,0,1
510,40,4,4,3,1,1,1,4,0,2
511,22,4,4,0,0,0,2,4,0,1
512,29,4,4,2,1,1,1,4,0,1
513,21,3,4,2,0,1,3,4,0,1
514,44,3,4,8,1,1,1,4,0,2
515,24,2,3,1,1,1,3,1,0,1
516,51,1,2,6,1,1,3,4,0,1
517,45,4,4,3,0,0,1,4,0,2
518,46,4,4,6,1,1,1,4,0,2
519,50,4,4,6,1,1,1,4,0,2
520,42,1,2,7,1,1,3,2,0,1
521,31,3,4,4,1,1,1,4,0,3
522,28,4,4,2,1,1,1,3,0,3
523,39,4,4,4,1,1,1,4,0,2
524,24,4,4,1,1,1,1,4,0,3
525,20,2,2,1,1,1,3,2,0,3
526,36,4,4,1,0,1,2,4,0,1
527,46,1,1,2,1,1,3,2,0,1
528,26,4,4,1,1,1,3,3,0,1
529,43,4,4,1,0,1,1,4,0,1
530,26,3,4,3,1,1,3,4,0,3
531,21,2,3,1,1,1,3,1,0,1
532,33,4,4,2,1,1,1,4,0,3
533,33,3,4,2,0,0,3,3,0,1
534,22,3,4,3,1,1,3,4,0,3
535,20,3,4,1,1,1,3,3,0,1
536,48,4,4,3,1,1,1,4,0,2
537,22,2,3,3,1,1,3,3,0,3
538,44,3,4,5,1,1,1,4,0,2
539,35,2,3,7,1,1,3,3,0,1
540,27,4,4,1,1,1,1,3,0,1
541,47,2,2,6,1,1,3,4,0,1
542,16,3,4,0,1,1,2,4,0,1
543,25,3,4,1,1,1,3,3,0,1
544,20,3,4,1,1,1,3,4,0,1
545,35,4,4,2,1,1,1,4,0,3
546,48,4,4,6,1,1,1,3,0,2
547,49,4,4,5,1,1,1,4,0,2
548,44,4,4,3,1,1,1,4,0,2
549,34,3,3,6,1,1,3,3,0,1
550,27,3,4,1,0,1,2,4,0,1
551,27,3,4,2,1,1,3,2,0,1
552,24,3,4,1,0,1,2,4,0,1
553,35,4,4,5,1,1,1,4,0,3
554,25,3,4,3,1,1,3,2,0,3
555,34,1,2,4,1,1,3,4,0,1
556,44,4,4,4,0,1,1,4,0,2
557,38,2,2,3,1,1,3,2,0,1
558,36,3,4,5,1,1,3,3,0,3
559,31,3,4,3,1,1,3,4,0,3
560,44,2,2,0,1,1,3,4,0,1
561,42,2,3,7,1,1,3,3,0,1
562,22,1,2,4,1,1,3,2,0,3
563,24,3,4,1,1,1,3,3,0,1
564,20,3,4,1,1,1,3,3,0,3
565,34,3,4,2,0,1,3,4,0,1
566,43,4,4,7,1,1,1,4,0,2
567,26,4,4,1,0,1,2,3,0,1
568,27,2,3,1,1,1,3,2,0,1
569,39,4,4,3,1,1,1,4,0,3
570,21,2,3,2,1,1,3,4,0,3
571,45,3,4,6,1,1,1,4,0,2
572,28,2,2,1,1,1,3,1,0,1
573,44,4,4,8,1,1,1,4,0,2
574,24,2,2,1,1,1,3,2,0,1
575,30,3,4,0,1,0,3,3,0,1
576,26,4,4,2,1,1,3,3,0,3
577,40,4,4,6,1,1,1,4,0,2
578,26,3,4,0,1,0,3,3,0,1
579,18,3,4,0,1,0,3,3,0,1
580,24,2,3,1,1,1,3,2,0,1
581,32,4,4,3,0,1,2,4,0,2
582,38,1,1,5,1,1,3,1,1,1
583,37,3,4,2,1,1,3,4,0,1
584,19,2,3,1,1,1,3,2,0,1
585,43,3,4,5,1,1,1,2,0,2
586,46,3,3,5,1,1,3,4,0,3
587,22,2,3,1,1,1,3,2,0,1
588,21,4,4,0,1,0,1,4,0,1
589,46,1,2,6,1,1,3,4,0,1
590,49,1,2,4,1,1,3,3,0,1
591,36,2,2,2,1,1,3,3,0,1
592,48,1,2,6,1,1,3,3,0,1
593,26,2,3,1,1,1,3,2,0,1
594,27,3,4,1,1,1,3,2,0,1
595,16,3,3,1,1,1,3,1,0,3
596,46,2,3,5,1,1,3,3,0,1
597,33,3,4,4,1,1,3,4,0,3
598,47,2,3,7,1,1,3,4,0,3
599,19,2,2,0,1,1,3,2,0,1
600,21,2,3,1,1,1,3,1,0,3
601,35,4,4,2,1,1,1,4,0,3
602,46,2,3,7,1,1,3,3,0,3
603,41,3,4,5,1,1,1,3,0,2
604,34,3,3,3,1,1,3,3,0,3
605,45,2,3,5,1,1,3,4,0,1
606,36,4,4,5,0,1,1,4,0,2
607,45,2,3,8,1,1,3,4,0,3
608,24,3,3,3,1,1,3,2,0,3
609,47,2,3,7,1,1,3,3,0,1
610,34,3,4,2,1,1,3,4,0,1
611,31,4,4,2,1,1,1,4,0,3
612,42,4,4,2,1,1,3,3,0,1
613,34,2,2,3,1,1,3,1,1,1
614,41,2,3,5,1,1,3,4,0,1
615,41,3,3,8,1,1,3,3,0,1
616,24,2,3,1,1,1,3,2,0,1
617,37,2,3,2,1,1,3,3,0,1
618,27,3,3,3,1,1,3,2,0,3
619,44,1,2,7,1,1,3,4,0,1
620,39,4,4,3,1,1,3,4,0,3
621,32,4,4,1,1,1,1,4,0,1
622,25,3,4,1,1,1,3,2,0,1
623,20,4,4,1,1,0,1,4,0,1
624,34,2,3,6,1,1,3,3,0,1
625,35,4,4,2,1,1,1,4,0,3
626,44,4,4,8,1,1,1,4,0,2
627,22,2,3,2,1,1,3,4,0,1
628,32,3,4,5,1,1,1,4,0,3
629,30,4,4,3,1,1,1,4,0,3
630,44,4,4,6,1,1,1,4,0,2
631,21,4,4,1,1,1,1,3,0,3
