,sepal_length,sepal_width,petal_length,petal_width,species
51,4.981469588577394,3.5217864135976154,1.3966749738771693,0.2360096936793483,Iris-setosa
52,6.639654456010166,2.729187139989406,4.4231269748926625,1.6366203910906472,Iris-versicolor
53,6.1613541790484225,2.859761662196292,4.3084007374796816,1.694846040867754,Iris-versicolor
54,6.0879339228717235,3.0944270793015196,4.445933417187366,1.7379669764571668,Iris-versicolor
55,4.873334875961403,3.4767697637458213,1.2742198351565068,0.40977635846450755,Iris-setosa
56,7.972841695600603,2.269911676272584,5.82568174868251,1.6292460715799442,Iris-virginica
57,4.988838627976101,2.5515237141193987,3.489581067746247,1.2184548706405538,Iris-versicolor
58,6.080764659763644,3.0606795543096608,5.411403289781318,1.630630529327415,Iris-virginica
59,4.700914461282629,3.469414457335946,1.5679369426541936,0.2255532739194408,Iris-setosa
60,6.3110246609073055,3.341660637114128,4.447163287462626,1.7229671766927532,Iris-versicolor
61,5.506948972588003,2.6537790460874406,2.1776675394971026,1.0017555548007253,Iris-versicolor
62,6.048275655480244,2.5915523576796464,4.006752147280787,0.899185456310131,Iris-versicolor
63,6.88408770067115,2.970676930469909,5.558440242485499,1.8691222699118508,Iris-virginica
64,4.752364341693598,2.7985416560047733,1.358416614030772,0.16647386332121505,Iris-setosa
65,5.8711403457728855,2.922545789289233,1.2308687540245447,1.2872564603060137,Iris-setosa
66,6.461870428699622,2.5945950741751562,5.235032958541501,1.8067770335985796,Iris-virginica
67,4.708561016579148,2.856267094885922,1.3987433653693362,0.1452356163583556,Iris-setosa
68,5.458220467917279,2.9421195198770254,1.228746640621393,1.6945747727517397,Iris-setosa
69,6.052149445516475,3.0564082399156316,1.6867065704788664,1.3309818624542196,Iris-setosa
70,5.008302070087488,3.0208295425827716,4.980868743492688,0.37407409820588516,Iris-virginica
71,5.471084604930482,2.7966572058454675,5.44877765219445,2.1997530887119625,Iris-virginica
72,6.320469503978414,2.8055556887422353,4.978747540364755,1.6208131831901005,Iris-virginica
73,6.15065865710773,2.8611702202841145,4.679135675394196,1.4861060845026566,Iris-versicolor
74,4.943361658091585,2.867692446309025,4.295310221786086,1.3506082793881595,Iris-versicolor
75,6.658540822591564,2.656524152232791,4.623105904857028,1.94459470955629,Iris-virginica
76,5.344684388143556,3.1310717071270364,3.941898680649899,0.9821313883803465,Iris-versicolor
77,5.779594244724738,3.0757924030400186,3.888287598908386,1.1857630142350453,Iris-versicolor
78,5.903756757895952,2.8626539180772532,4.848634276928707,1.8400421701436942,Iris-virginica
79,7.520817156534518,3.0656011393587552,5.622272724538914,2.401299393911727,Iris-virginica
80,6.1233998245261185,2.809721198712859,5.797578932027858,2.1105514394548948,Iris-virginica
81,6.548023424260601,2.778375483824715,5.471943400058785,1.7922675919374755,Iris-virginica
82,7.402824649812225,2.7056541152769222,6.090842415306218,2.0977975588411204,Iris-virginica
83,5.817520339759256,2.938545481231823,4.64987653436244,1.4877189527753698,Iris-versicolor
84,6.96103166602572,3.2484939063626492,5.401695824933288,1.8469628083665568,Iris-virginica
85,6.319317327400032,3.10525770343885,3.610466432519006,1.384450448607729,Iris-versicolor
86,6.001791844987619,2.973037806657997,4.056881602084918,1.1347643905378244,Iris-versicolor
87,6.307514035151361,2.68714942687049,4.239959433150623,1.2081647229796157,Iris-versicolor
88,6.38502226624332,2.8338671479034123,5.855391042117826,1.736372746156121,Iris-virginica
89,6.208002181293132,2.6651891907499263,4.990934979419134,1.7187097137582423,Iris-versicolor
90,5.191207838154075,3.2119507338074476,5.644421277470247,2.055725963304144,Iris-virginica
91,7.136793840903741,3.2319379414374603,5.098931403233633,1.708594324519046,Iris-virginica
92,5.095619006818817,2.67453477338933,3.502260888589185,1.4309964913610518,Iris-versicolor
93,7.267076768812585,3.7774515141944,6.526946191069124,2.190618464613558,Iris-virginica
94,6.3628167264910225,2.822677806919247,4.518483097794836,1.5016910135802584,Iris-versicolor
95,6.004423447354137,3.106182140588514,4.2471725840630485,1.9916737514687246,Iris-virginica
96,5.432119022444673,2.5262531345945947,3.6203347500461915,0.9027850820353904,Iris-versicolor
97,4.985574489728404,3.7205402848350624,1.6236946359695303,0.31235059553321964,Iris-setosa
98,5.553268869352573,2.771634102530634,4.275832451635951,1.0833439473707807,Iris-versicolor
99,8.1924047277729,2.88055153314987,6.080790229039763,1.5752570143553843,Iris-virginica
100,6.84478707200952,2.6915725734796068,4.875004996788601,1.3903882520126125,Iris-versicolor
101,4.785172052509123,3.6180063915406517,1.2292731539545039,0.47631284629643833,Iris-setosa
102,4.680553072405004,3.141690165611938,1.4999779965135727,0.1061317080327176,Iris-setosa
103,6.343045825520379,3.1580127993813907,4.677988349796881,1.2903024206115337,Iris-versicolor
104,5.203333732033134,3.4953170021248225,1.7269505220654664,0.16417000961037626,Iris-setosa
105,7.013323892126595,3.643006538506136,5.454210530323392,2.0664085205355525,Iris-virginica
106,5.282022756540094,2.6415190218660745,1.455502231659639,0.3412745544765884,Iris-setosa
107,5.676099514339348,2.7869322129198553,3.7560138810858,1.362098199679003,Iris-versicolor
108,6.371899424101397,3.1746066976585103,5.089714045218737,1.8308630735794242,Iris-virginica
109,5.30161230082464,2.6484153529225427,4.1423827607704675,1.4849982172352412,Iris-versicolor
110,5.780873119142976,3.460034593231209,4.641909321353477,1.634128555854265,Iris-virginica
111,5.827784420833567,3.1974773349190664,4.807031345937571,1.380771835291481,Iris-versicolor
112,6.447337537339826,2.757446128570952,4.920917346155901,1.4307369788673407,Iris-virginica
113,6.63178928738898,2.992518262407952,5.3904284070435144,1.6269100291765568,Iris-virginica
114,5.655732102864798,3.6922931533837478,4.735143037338033,1.6445429398219304,Iris-versicolor
115,5.801096140774287,3.1420929327648848,4.833140465845433,1.6808063210790491,Iris-versicolor
116,6.595819220574832,2.9207595788681835,4.566322061320281,1.8703469805586859,Iris-virginica
117,7.59354993615666,2.6794397468887357,5.203132721418225,1.6611320730091295,Iris-virginica
118,4.876945173585777,3.0237164545750796,4.577998083736424,0.11633680014915973,Iris-versicolor
119,7.655921596669853,2.7237267114194967,6.077977081112403,2.011790603634494,Iris-virginica
