age,sex,bmi,children,smoker,region,charges
58,female,25.2,0,no,southwest,11837.16
31,male,28.595,1,no,northwest,4243.59005
38,male,34.7,2,no,southwest,6082.405
23,male,32.7,3,no,southwest,3591.48
21,male,20.235,3,no,northeast,3861.20965
58,male,38.0,0,no,southwest,11365.952
26,male,46.53,1,no,southeast,2927.0647
24,male,32.7,0,yes,southwest,34472.841
43,male,30.1,1,no,southwest,6849.026
26,female,17.195,2,yes,northeast,14455.64405
48,female,33.11,0,yes,southeast,40974.1649
40,male,29.355,1,no,northwest,6393.60345
18,male,23.75,0,no,northeast,1705.6245
22,female,20.235,0,no,northwest,2527.81865
35,male,34.32,3,no,southeast,5934.3798
53,male,31.16,1,no,northwest,10461.9794
34,male,42.13,2,no,southeast,5124.1887
24,female,26.6,0,no,northeast,3046.062
45,male,22.895,0,yes,northeast,35069.37452
50,male,34.2,2,yes,southwest,42856.838
19,male,27.7,0,yes,southwest,16297.846
59,female,31.35,0,no,northwest,12622.1795
54,male,32.775,0,no,northeast,10435.06525
18,male,33.77,1,no,southeast,1725.5523
57,female,28.785,4,no,northeast,14394.39815
46,female,32.3,2,no,northeast,9411.005
32,male,28.93,1,yes,southeast,19719.6947
23,female,31.4,0,yes,southwest,34166.273
35,male,36.67,1,yes,northeast,39774.2763
34,female,19.0,3,no,northeast,6753.038
43,female,20.045,2,yes,northeast,19798.05455
26,female,29.92,2,no,southeast,3981.9768
49,female,34.77,1,no,northwest,9583.8933
23,male,32.56,0,no,southeast,1824.2854
61,male,32.3,2,no,northwest,14119.62
62,male,26.695,0,yes,northeast,28101.33305
51,female,34.2,1,no,southwest,9872.701
32,male,46.53,2,no,southeast,4686.3887
63,male,31.445,0,no,northeast,13974.45555
27,female,24.1,0,no,southwest,2974.126
52,male,32.775,3,no,northwest,11289.10925
52,male,41.8,2,yes,southeast,47269.854
47,male,25.46,2,no,northeast,9225.2564
28,female,26.315,3,no,northwest,5312.16985
56,female,25.3,0,no,southwest,11070.535
40,female,28.69,3,no,northwest,8059.6791
54,female,27.645,1,no,northwest,11305.93455
63,female,36.3,0,no,southeast,13887.204
61,female,39.1,2,no,southwest,14235.072
59,female,26.695,3,no,northwest,14382.70905
33,male,35.75,1,yes,southeast,38282.7495
25,female,24.3,3,no,southwest,4391.652
18,male,39.14,0,no,northeast,12890.05765
40,female,29.6,0,no,southwest,5910.944
27,female,32.395,1,no,northeast,18903.49141
25,female,30.3,0,no,southwest,2632.992
46,female,30.8,3,no,southwest,9414.92
23,male,24.51,0,no,northeast,2396.0959
20,female,37.0,5,no,southwest,4830.63
32,male,33.63,1,yes,northeast,37607.5277
48,female,27.93,4,no,northwest,11015.1747
52,male,47.74,1,no,southeast,9748.9106
50,male,32.11,2,no,northeast,25333.33284
20,female,33.0,0,no,southeast,1880.07
38,male,16.815,2,no,northeast,6640.54485
21,male,28.975,0,no,northwest,1906.35825
18,female,31.92,0,no,northeast,2205.9808
60,female,25.84,0,no,northwest,28923.13692
46,female,28.9,2,no,southwest,8823.279
37,male,30.875,3,no,northwest,6796.86325
60,male,24.32,0,no,northwest,12523.6048
37,male,22.705,3,no,northeast,6985.50695
37,male,29.64,0,no,northwest,5028.1466
28,female,33.4,0,no,southwest,3172.018
43,male,27.8,0,yes,southwest,37829.7242
31,female,38.095,1,yes,northeast,58571.07448
26,male,29.45,0,no,northeast,2897.3235
40,male,25.08,0,no,southeast,5415.6612
52,female,30.78,1,no,northeast,10797.3362
18,male,28.31,1,no,northeast,11272.33139
50,male,36.2,0,no,southwest,8457.818
34,female,26.73,1,no,southeast,5002.7827
22,male,37.07,2,yes,southeast,37484.4493
45,male,27.5,3,no,southwest,8615.3
32,female,41.1,0,no,southwest,3989.841
32,female,20.52,0,no,northeast,4544.2348
54,male,34.21,2,yes,southeast,44260.7499
33,male,24.795,0,yes,northeast,17904.52705
60,male,39.9,0,yes,southwest,48173.361
61,female,33.33,4,no,southeast,36580.28216
54,male,24.035,0,no,northeast,10422.91665
19,male,24.6,1,no,southwest,1837.237
42,female,41.325,1,no,northeast,7650.77375
22,male,19.95,3,no,northeast,4005.4225
52,male,33.25,0,no,northeast,9722.7695
19,female,35.15,0,no,northwest,2134.9015
52,female,25.3,2,yes,southeast,24667.419
31,male,28.5,5,no,northeast,6799.458
64,male,24.7,1,no,northwest,30166.61817
26,male,32.49,1,no,northeast,3490.5491
32,female,29.59,1,no,southeast,4562.8421
45,male,20.35,3,no,southeast,8605.3615
40,male,30.875,4,no,northwest,8162.71625
46,male,33.44,1,no,northeast,8334.5896
23,female,32.78,2,yes,southeast,36021.0112
46,female,23.655,1,yes,northwest,21677.28345
36,female,25.9,1,no,southwest,5472.449
41,female,21.755,1,no,northeast,13725.47184
47,male,36.19,0,yes,southeast,41676.0811
62,male,32.015,0,yes,northeast,45710.20785
27,male,18.905,3,no,northeast,4827.90495
32,male,28.12,4,yes,northwest,21472.4788
20,male,30.685,0,yes,northeast,33475.81715
26,male,27.06,0,yes,southeast,17043.3414
22,female,31.02,3,yes,southeast,35595.5898
18,male,15.96,0,no,northeast,1694.7964
48,female,35.91,1,no,northeast,26392.26029
18,male,30.03,1,no,southeast,1720.3537
18,male,30.4,3,no,northeast,3481.868
22,male,25.175,0,no,northwest,2045.68525
60,male,29.64,0,no,northeast,12730.9996
35,female,34.105,3,yes,northwest,39983.42595
45,male,30.495,2,no,northwest,8413.46305
30,male,24.4,3,yes,southwest,18259.216
38,male,29.26,2,no,northwest,6457.8434
51,male,27.74,1,no,northeast,9957.7216
19,female,27.93,3,no,northwest,18838.70366
52,female,31.2,0,no,southwest,9625.92
19,male,27.835,0,no,northwest,1635.73365
43,female,25.27,1,yes,northeast,21771.3423
23,male,34.4,0,no,southwest,1826.843
42,male,26.9,0,no,southwest,5969.723
35,female,35.815,1,no,northwest,5630.45785
30,female,27.7,0,no,southwest,3554.203
54,female,30.8,3,no,southwest,12105.32
26,female,40.185,0,no,northwest,3201.24515
35,male,28.9,3,no,southwest,5926.846
23,male,26.51,0,no,southeast,1815.8759
24,male,32.01,0,no,southeast,1981.5819
18,female,37.29,1,no,southeast,2219.4451
