,sepal_length,sepal_width,petal_length,petal_width,species
105,6.7978611261427435,2.7969582483220754,4.770218712963856,1.3871166285479584,Iris-versicolor
106,5.314951495927065,3.74447442011075,1.5205488205605149,0.2044715290809248,Iris-setosa
107,5.51597044809438,4.199999095336853,1.3869405937551742,0.19690489664877245,Iris-setosa
108,4.400000949018342,2.898594795493898,1.4016812072401559,0.20694581233942283,Iris-setosa
109,5.090551734890406,3.293423036875098,1.676745658325645,0.47433850864324184,Iris-setosa
110,6.505798930788907,3.1868156583064975,5.111512209006283,2.0076907048023735,Iris-virginica
111,5.189606399361839,3.3473643075389568,1.6186096827803207,0.4502931998661417,Iris-setosa
112,6.7862236943778695,2.7983021356594797,4.802613410536447,1.392228837147596,Iris-versicolor
113,5.59952651517401,2.501224487383766,3.9274491214520166,1.1247450300411777,Iris-versicolor
114,5.907855433146545,3.0,5.113446587860203,1.8046619718904504,Iris-virginica
115,6.21320666485085,2.2,4.508424191173213,1.5405576756970314,Iris-versicolor
116,6.224229070611868,2.613021563022381,5.612310229985296,1.5362928764780373,Iris-virginica
117,6.322031570981489,3.311903604792995,4.690263480163497,1.5790220187438744,Iris-versicolor
118,7.091809302451085,3.0,5.917675767490949,2.0252996107364956,Iris-virginica
119,5.882039983819415,3.0,4.075866525443594,1.4829293367619187,Iris-versicolor
