,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
168,38,1,3,3,1,0,2,4,0,1
169,48,4,4,5,0,0,1,4,0,1
170,29,3,3,1,1,1,3,1,0,1
171,29,2,1,4,1,0,3,1,0,3
172,26,4,4,4,1,1,3,4,0,3
173,24,4,4,1,1,0,2,4,0,3
174,21,3,3,1,1,1,3,3,0,3
175,23,1,1,3,1,1,2,1,1,1
176,40,1,2,2,1,1,3,1,0,1
177,37,3,3,4,0,0,2,4,0,3
178,29,1,3,4,1,1,3,4,0,3
179,22,4,4,1,1,1,3,3,0,1
180,49,1,1,0,0,0,2,1,0,1
181,34,1,2,7,1,1,4,1,0,1
182,26,1,3,3,1,1,2,3,0,3
183,38,4,4,3,0,0,1,4,0,3
184,30,3,4,1,1,1,1,3,0,1
185,35,2,4,6,1,1,3,4,0,2
186,32,4,4,2,1,1,1,4,0,2
187,49,1,1,0,0,0,2,1,0,1
188,34,2,2,6,1,1,2,4,0,3
189,28,3,3,2,1,0,2,4,0,1
190,25,3,3,3,1,1,3,3,0,3
191,43,4,4,2,1,1,1,4,0,3
192,16,1,4,0,1,1,3,1,0,3
193,40,2,4,2,0,1,2,4,0,2
194,27,2,4,3,1,1,3,4,0,3
195,29,2,3,4,1,1,2,1,0,3
196,43,3,4,9,1,1,3,3,0,1
197,46,2,4,4,1,0,3,4,0,3
198,34,3,3,5,1,1,4,3,0,1
199,34,1,3,2,1,1,3,4,0,3
200,25,4,4,2,1,1,2,4,0,3
201,19,2,3,1,1,1,3,3,0,1
202,48,2,1,3,1,0,4,3,0,1
203,34,4,4,4,1,1,4,4,0,3
204,48,1,1,0,0,0,2,1,0,1
205,22,2,4,2,1,1,3,1,0,1
206,21,3,4,1,1,1,3,3,0,2
207,29,4,4,1,1,1,1,4,0,3
208,44,1,2,4,1,1,3,1,1,1
209,16,1,4,0,1,1,3,1,0,1
210,16,2,4,0,1,1,3,1,0,3
211,46,1,1,0,0,0,2,1,0,1
212,33,4,4,5,1,1,2,2,0,3
213,20,2,2,1,1,1,3,2,0,3
214,22,1,3,1,1,1,3,3,0,3
215,36,2,3,9,1,1,3,3,0,1
216,21,4,4,0,1,1,3,3,0,1
217,32,2,4,3,1,1,3,4,0,3
218,32,3,4,0,1,0,3,4,0,1
219,49,1,1,0,0,0,2,1,0,1
220,21,2,4,2,1,1,3,3,0,2
221,28,2,4,2,1,1,1,4,1,2
222,49,1,3,6,1,1,2,4,0,1
223,49,1,1,0,0,0,2,1,0,1
224,40,1,2,0,1,1,2,2,1,1
225,29,4,4,3,1,1,1,4,0,2
226,23,4,4,1,0,1,2,4,0,2
227,35,3,4,4,1,1,3,2,0,3
228,29,4,4,2,1,1,2,4,0,1
229,33,4,4,3,1,1,1,4,0,2
230,49,1,1,0,0,0,2,1,0,1
231,44,1,3,6,1,0,3,4,0,2
232,36,4,4,2,0,1,3,4,0,3
233,26,2,4,3,1,1,1,3,0,2
234,26,4,4,2,1,1,3,4,0,3
235,48,1,1,0,0,0,2,1,0,1
236,42,1,1,4,1,0,3,1,0,1
237,23,4,4,0,1,1,3,2,0,1
238,33,1,2,11,1,0,3,1,0,2
239,30,4,4,0,1,0,2,4,0,1
240,49,1,1,12,1,1,3,1,0,1
241,23,3,4,2,1,1,2,4,0,3
242,33,2,2,7,1,1,2,4,0,2
243,35,3,3,5,1,0,1,3,0,2
244,49,1,3,0,1,1,3,1,1,1
245,32,4,2,2,0,1,1,3,0,2
246,24,3,3,2,1,0,3,4,0,2
247,22,4,3,2,1,1,2,3,0,3
248,35,4,4,2,0,1,3,4,0,2
249,48,1,1,12,1,1,4,1,1,1
250,39,3,4,4,1,1,1,3,0,3
251,48,4,4,5,1,1,2,4,0,1
252,41,3,4,2,0,1,3,4,0,2
253,24,4,4,1,1,1,3,4,0,3
254,28,3,4,2,1,1,1,4,0,2
255,48,1,1,12,1,1,4,1,1,2
256,29,4,4,1,1,1,1,4,0,3
257,40,3,3,1,0,1,3,4,0,1
258,34,2,1,8,1,1,3,4,0,2
259,36,3,3,2,1,1,3,2,0,1
260,46,4,4,5,1,1,1,4,0,2
261,39,3,4,8,1,1,3,3,0,1
262,49,1,2,6,1,0,2,3,1,1
263,25,2,3,3,1,1,2,1,0,1
264,21,3,3,1,1,1,3,1,1,3
265,49,1,1,0,0,0,2,1,0,1
266,37,4,4,5,1,0,1,4,0,1
267,28,4,4,3,0,1,2,4,0,2
268,39,1,1,4,1,0,3,1,1,1
269,26,4,4,4,1,1,3,2,0,3
270,17,3,3,1,1,1,3,3,0,3
271,24,1,4,0,1,1,2,1,0,1
272,38,1,3,6,1,0,3,1,0,1
273,33,3,4,0,1,1,3,1,0,1
274,49,1,3,0,1,1,3,3,1,1
275,19,3,3,1,1,1,2,3,0,3
276,27,4,4,2,0,0,2,4,0,3
277,21,4,4,1,1,1,3,3,0,3
278,28,2,2,1,1,1,2,1,0,1
279,37,3,3,1,1,0,3,3,0,1
280,29,4,4,4,1,1,1,3,0,3
281,45,4,3,1,1,0,2,2,0,3
282,32,3,4,3,1,1,3,3,0,3
283,49,1,2,0,1,1,3,1,1,1
284,33,2,2,11,1,1,2,1,0,3
285,22,3,4,1,1,1,2,4,0,3
286,36,2,3,2,1,1,2,1,0,1
287,39,1,1,0,1,1,3,2,0,1
288,31,1,3,4,1,1,3,4,0,3
289,22,3,3,2,1,0,3,3,0,1
290,30,4,3,2,0,1,1,3,0,2
291,20,2,2,1,1,1,3,2,0,3
292,48,1,1,0,0,0,2,1,0,2
293,23,4,4,3,1,1,1,3,0,3
294,22,3,3,1,1,1,3,1,0,1
295,48,4,4,3,1,1,2,4,0,1
296,41,1,1,0,1,1,3,2,0,1
297,37,4,4,4,1,1,3,4,0,3
298,19,1,3,3,1,1,3,2,0,1
299,26,4,4,1,1,1,1,4,0,2
300,34,2,3,5,1,1,2,4,0,3
301,23,3,2,2,1,1,3,1,0,3
302,38,3,4,9,1,1,3,3,0,3
303,19,3,4,2,1,1,3,1,0,1
304,25,4,4,1,1,1,1,3,0,3
305,34,4,1,1,1,1,2,3,0,1
306,23,3,3,1,1,0,3,3,0,1
307,49,1,3,0,1,1,3,2,1,1
308,21,1,2,1,1,1,3,2,0,1
309,28,2,3,1,1,1,3,1,0,1
310,46,4,4,3,0,1,2,4,0,1
311,33,3,2,1,1,1,3,2,0,1
312,28,2,4,3,1,1,3,1,0,3
313,23,4,4,1,1,1,3,4,0,3
314,28,2,4,3,1,1,3,4,0,3
315,26,4,4,1,1,1,1,4,0,3
316,29,2,3,3,1,1,3,2,0,1
317,18,3,4,1,1,1,3,1,0,1
318,34,3,4,4,1,1,1,4,0,1
319,28,2,3,5,1,1,3,3,0,3
320,29,2,3,2,1,0,2,4,0,3
321,41,3,4,5,1,1,3,2,0,2
322,36,4,4,2,1,0,1,4,0,2
323,47,1,3,5,1,1,3,3,0,1
324,17,4,4,0,1,1,3,2,0,1
325,38,3,4,7,1,1,3,1,0,3
326,17,2,3,1,1,1,3,1,0,3
327,43,1,1,5,1,1,3,4,1,2
328,44,3,3,8,1,1,1,1,0,2
329,48,1,1,0,0,0,2,1,0,1
330,32,3,4,5,1,1,1,4,0,2
331,49,1,1,12,1,1,3,1,1,1
332,29,3,3,4,1,0,3,4,0,2
333,20,3,4,2,1,1,3,1,0,1
334,17,3,4,1,1,1,3,1,0,1
335,23,2,2,3,1,1,2,1,0,3
336,32,4,4,1,0,1,1,4,0,1
337,37,1,1,0,1,1,2,1,1,3
338,33,4,4,3,1,1,1,4,0,2
339,31,4,4,4,1,1,2,4,0,2
340,34,3,4,6,1,1,3,1,0,3
341,33,3,4,2,0,1,3,4,0,3
342,42,1,3,3,1,1,1,4,0,2
343,24,4,4,2,1,1,3,3,0,3
344,22,4,4,2,1,1,1,3,0,2
345,38,4,4,2,0,0,1,4,0,3
346,46,1,3,2,1,0,2,2,1,1
347,22,2,3,2,1,1,2,3,0,3
348,23,3,3,2,1,1,3,3,0,3
349,21,4,4,1,1,1,2,3,0,3
350,18,3,4,1,1,1,2,1,0,3
351,31,1,3,4,1,1,3,4,0,3
352,38,1,1,0,1,1,3,2,0,1
353,25,4,4,0,0,1,2,4,0,1
354,27,4,4,4,1,1,3,3,0,3
355,24,4,4,2,1,0,1,3,0,2
356,40,1,2,6,1,1,3,1,1,1
357,49,1,3,6,1,1,2,4,0,1
358,37,2,3,6,1,1,3,2,0,1
359,23,1,3,3,1,1,2,2,0,3
360,49,1,1,0,0,0,2,1,0,1
361,39,2,4,7,1,1,3,4,0,2
362,30,4,4,2,1,1,1,4,0,3
363,44,4,4,3,1,1,3,2,0,3
364,25,3,3,3,1,1,3,3,0,3
365,48,1,1,0,0,0,2,1,0,1
366,22,4,4,0,1,1,2,4,0,1
367,22,4,4,1,1,1,3,3,0,2
368,35,4,4,4,1,1,3,4,0,3
369,27,4,3,1,1,1,3,1,0,3
370,44,1,1,12,1,1,4,1,1,1
371,38,1,4,0,1,1,2,2,1,1
372,45,4,4,3,0,1,1,4,0,1
373,27,3,4,3,1,1,1,4,0,2
374,32,3,4,4,1,1,1,2,0,2
375,35,3,4,7,1,1,2,1,0,1
376,46,1,2,5,1,1,3,1,0,1
377,48,1,1,0,0,0,2,1,0,1
378,49,1,1,0,0,0,2,1,0,1
379,21,4,4,2,1,1,3,3,0,3
380,32,3,4,4,1,1,1,4,0,3
381,42,4,4,4,1,1,2,3,0,2
382,38,4,4,3,0,1,1,4,0,3
383,30,3,3,5,1,1,3,4,0,3
384,23,1,2,3,1,1,3,3,0,3
385,29,4,4,4,1,1,1,4,0,3
386,28,3,4,3,1,1,3,2,0,2
387,26,4,3,3,1,0,3,2,0,2
388,32,4,4,5,1,0,1,3,0,3
389,33,4,4,3,0,0,2,4,0,3
390,16,1,2,2,1,1,3,1,0,1
391,39,4,4,4,0,1,2,4,0,2
392,47,1,2,12,1,1,3,1,0,1
393,24,3,3,2,1,0,3,3,0,2
394,32,4,4,1,0,1,1,3,0,1
395,21,1,2,4,1,1,3,2,0,3
396,47,1,2,2,1,0,1,3,0,1
397,37,4,4,4,1,1,1,4,0,3
398,21,2,3,1,1,1,2,4,0,1
399,19,3,4,3,1,1,2,1,0,3
400,24,4,4,0,1,0,2,2,0,1
401,47,1,1,9,1,0,2,3,1,1
402,20,3,4,0,1,0,3,4,0,1
403,38,4,4,4,1,1,1,3,0,3
404,16,2,4,0,1,1,3,4,0,1
405,39,4,4,3,1,0,3,4,0,2
406,28,4,4,3,1,1,1,4,0,3
407,49,1,3,0,1,1,3,2,1,1
408,44,1,3,6,1,1,3,3,0,3
409,26,4,4,1,0,1,1,4,0,3
410,32,1,2,5,1,1,2,4,0,3
411,43,3,2,8,1,1,3,1,1,1
412,25,4,4,2,1,1,2,4,0,3
413,46,1,4,10,1,1,3,3,0,3
414,47,1,3,6,1,1,3,1,0,2
415,48,1,1,12,1,1,4,1,1,1
416,49,1,2,11,1,1,3,1,1,1
417,44,1,4,4,1,1,2,3,0,1
418,32,4,4,4,1,0,1,4,0,1
419,22,3,3,2,1,1,3,3,0,1
420,35,4,4,6,1,1,2,4,0,3
421,27,2,2,3,1,1,3,4,0,3
422,29,3,4,0,1,0,1,3,0,1
423,43,3,3,6,1,0,3,2,0,2
424,44,3,4,11,1,0,3,2,0,1
425,46,1,1,0,0,0,2,1,0,1
426,37,2,3,5,1,0,3,3,0,1
427,34,1,1,2,1,1,2,3,1,1
428,37,2,2,6,1,1,2,3,0,3
429,28,2,4,4,1,0,1,3,0,3
430,24,3,4,2,1,1,3,4,0,3
431,21,4,4,1,1,1,1,4,0,3
432,16,2,4,0,1,1,3,4,0,1
433,25,3,4,3,1,1,3,2,0,1
434,48,1,2,5,1,1,3,1,0,1
435,27,2,3,5,1,1,2,2,0,3
436,26,1,1,5,1,0,3,1,1,3
437,26,3,3,1,1,1,3,1,0,3
438,33,4,4,3,1,0,1,3,0,3
439,23,4,4,2,1,1,1,3,0,2
440,28,4,4,0,1,0,1,4,0,1
441,20,4,4,1,1,1,3,1,0,2
442,38,2,2,6,1,1,3,4,0,2
443,39,1,1,0,1,1,3,2,0,1
444,29,2,3,4,1,1,3,1,0,3
445,47,2,3,0,1,0,1,3,0,1
446,27,4,4,0,0,1,1,3,0,1
447,26,1,1,3,1,1,2,1,1,1
448,42,2,3,6,1,1,3,2,0,2
449,40,4,4,5,1,1,1,4,0,2
450,23,3,3,2,1,0,3,4,0,2
451,33,2,4,0,1,1,2,4,0,1
452,49,1,1,12,1,1,3,1,1,1
453,38,2,2,8,1,1,3,4,0,2
454,37,4,4,3,1,0,1,4,0,3
455,44,4,4,3,0,1,1,4,0,2
456,48,1,1,0,0,0,2,1,0,1
457,18,1,1,3,1,1,2,1,1,3
458,24,4,4,1,1,1,2,3,0,1
459,47,1,1,11,1,1,4,1,1,1
460,37,2,1,6,1,1,2,3,0,1
461,38,1,1,10,1,1,2,4,0,1
462,36,3,4,0,1,1,3,4,0,1
463,22,2,3,2,1,1,3,1,0,3
464,21,3,4,2,1,1,3,2,0,1
465,21,4,4,2,1,1,3,3,0,3
466,28,4,4,5,1,1,1,2,1,2
467,37,1,3,2,1,1,3,1,0,1
468,36,3,3,5,1,1,1,3,0,2
469,46,1,2,11,1,1,3,1,0,1
470,34,1,4,4,1,1,3,3,0,3
471,22,2,2,2,1,1,2,4,0,1
472,25,3,3,2,1,0,3,3,0,2
473,31,4,4,4,1,1,1,2,1,3
474,33,4,4,3,1,1,1,4,0,2
475,39,4,4,2,1,0,1,4,0,2
476,40,1,2,3,1,0,1,4,0,2
477,29,2,2,3,1,1,2,4,0,3
478,38,4,4,3,1,0,2,4,0,3
479,48,1,1,0,0,0,2,1,0,1
480,16,1,4,0,1,1,3,1,0,2
481,36,4,4,0,1,1,2,4,0,1
482,34,1,1,5,1,1,3,3,0,3
483,29,1,4,1,1,1,2,1,0,1
484,35,1,2,2,1,1,3,3,0,3
485,38,3,3,7,1,1,3,3,0,1
486,32,2,2,3,1,1,3,4,0,3
487,38,2,4,6,1,1,1,4,0,2
488,33,3,4,0,1,0,1,3,0,1
489,29,2,4,6,1,1,3,3,0,3
490,24,3,3,2,1,1,2,4,0,3
491,28,2,4,0,1,1,3,1,0,1
492,44,1,1,6,1,0,3,1,0,1
493,34,4,4,6,0,1,1,2,1,3
494,36,2,4,5,1,1,3,3,0,3
495,31,1,2,4,1,1,3,1,1,3
496,27,1,1,3,1,1,3,1,1,1
497,48,4,4,2,1,1,2,4,0,1
498,29,4,4,1,1,0,1,3,0,1
499,49,4,4,8,0,1,2,4,0,1
500,38,4,4,4,0,0,2,4,0,2
501,25,3,3,6,1,1,2,3,0,1
502,24,3,4,0,1,1,4,1,0,1
503,40,4,4,5,1,1,3,4,0,1
504,46,2,1,6,0,1,2,4,0,1
505,31,3,4,3,1,1,1,2,0,3
506,23,3,4,0,1,1,3,3,0,1
507,31,1,1,4,1,0,3,1,1,1
508,48,1,1,12,1,1,4,1,1,1
509,28,2,3,4,1,1,3,1,1,2
510,26,1,2,3,1,1,3,3,0,3
511,34,4,4,3,1,1,1,4,0,3
512,28,4,4,3,0,1,3,3,0,3
513,39,4,4,2,0,1,3,4,0,3
514,36,4,4,3,1,1,1,4,0,3
515,48,4,4,5,0,0,1,4,0,1
516,33,4,4,4,0,1,2,4,0,2
517,41,4,4,4,1,1,2,3,0,1
518,25,3,3,2,1,0,2,2,0,3
519,22,2,3,2,1,0,2,3,0,3
520,45,1,4,4,1,1,1,4,0,1
521,48,1,2,4,1,0,2,1,1,3
522,37,2,1,5,1,1,2,1,1,1
523,42,2,4,4,1,1,2,3,0,1
524,26,2,4,0,1,1,3,1,0,1
525,29,4,4,2,1,0,1,3,0,2
526,44,3,3,1,1,1,3,3,0,1
527,27,3,2,1,1,1,3,4,0,1
528,32,2,2,6,1,1,2,3,0,1
529,23,2,3,2,1,1,3,3,0,3
530,32,1,2,6,0,1,2,3,0,3
531,49,1,1,0,0,0,2,1,0,1
532,35,4,4,3,1,1,3,4,0,2
533,25,1,1,4,1,1,3,2,0,1
534,39,3,4,7,1,1,3,2,0,1
535,24,2,4,2,1,1,2,4,0,3
536,38,3,2,1,1,1,3,3,0,1
537,18,2,3,1,1,1,3,2,0,2
538,26,3,3,3,1,1,2,3,0,3
539,35,3,3,4,1,0,1,3,0,2
540,21,4,4,2,1,1,1,4,0,3
541,21,1,1,5,1,1,2,1,1,2
542,26,1,3,0,1,1,2,2,1,1
543,34,1,2,4,1,1,3,3,0,3
544,20,2,2,1,1,1,2,3,0,3
545,42,1,1,0,1,1,3,2,0,1
546,37,2,2,7,1,1,2,2,0,2
547,44,3,4,4,1,0,3,4,0,3
548,30,2,2,7,1,1,3,1,0,3
549,32,4,4,3,0,0,1,4,0,2
550,36,1,4,2,1,1,3,3,0,1
551,48,1,1,12,1,1,4,1,1,1
552,21,3,3,1,1,1,3,3,0,3
553,33,2,2,6,1,1,2,4,0,1
554,24,4,4,2,1,1,2,3,0,3
555,33,2,4,1,1,1,1,3,0,1
556,24,4,4,4,1,1,3,3,0,3
557,36,3,4,5,1,1,3,1,0,3
558,37,2,4,5,0,1,1,3,0,2
559,46,4,4,6,1,1,1,4,0,1
560,28,4,4,2,1,1,3,4,0,3
561,43,2,3,1,1,0,3,3,0,1
562,29,2,2,5,1,1,2,1,0,3
563,34,3,3,3,0,0,3,2,1,1
564,39,4,4,2,1,1,1,4,0,1
565,32,1,1,4,1,1,3,2,0,3
566,23,3,3,3,1,1,2,3,0,1
567,29,1,1,3,1,1,4,1,1,2
568,27,4,4,2,0,1,2,4,0,2
569,47,1,1,6,1,0,3,1,0,1
570,21,3,4,2,1,1,3,4,0,3
571,30,2,4,9,1,1,3,4,0,3
572,44,3,4,5,1,1,3,2,0,2
573,49,1,1,0,0,0,2,1,0,1
574,24,3,4,0,1,1,3,1,0,1
575,25,3,4,4,1,1,1,3,0,3
576,24,4,4,1,0,1,1,4,0,2
577,27,3,4,3,1,1,1,1,0,1
578,24,3,4,0,1,0,3,1,0,1
579,33,4,2,6,1,1,2,4,0,2
580,48,1,1,6,1,0,3,1,1,1
581,40,2,3,7,1,1,3,4,0,2
582,46,1,4,7,1,1,2,3,0,1
583,16,1,4,0,1,1,3,1,0,3
584,45,4,4,3,0,1,1,4,0,2
585,22,3,3,1,1,1,3,3,0,3
586,24,4,4,1,0,1,2,4,0,2
587,33,4,4,2,1,1,1,4,0,2
588,29,2,3,5,1,0,3,3,0,3
589,25,4,4,1,1,0,1,4,0,3
590,26,2,4,0,1,1,3,1,0,1
591,48,1,2,4,1,0,2,1,1,1
592,38,4,4,2,0,0,1,4,0,3
593,25,4,3,3,1,1,3,3,0,3
594,24,2,3,2,1,1,3,1,0,1
595,18,3,4,0,1,0,3,1,0,1
596,38,2,3,6,1,1,3,4,0,1
597,26,4,4,2,0,1,2,4,0,2
598,49,1,3,12,1,1,3,1,1,1
599,37,1,1,5,1,1,3,3,0,3
600,28,2,4,3,1,1,4,4,0,3
601,45,1,4,9,1,1,1,2,0,1
602,16,1,4,0,1,1,3,1,0,3
603,48,1,1,0,0,0,2,1,0,2
604,49,1,1,12,1,1,3,1,1,3
605,26,2,4,5,1,1,3,4,0,2
606,28,1,4,0,1,0,4,1,0,1
607,16,1,4,0,1,1,3,1,0,1
608,32,3,3,6,1,1,3,2,0,1
609,32,3,4,1,0,1,2,3,0,1
610,24,4,4,0,1,0,1,4,0,1
611,24,4,4,0,1,0,1,4,0,1
612,42,1,1,7,1,0,3,1,1,1
613,36,2,3,9,1,1,3,3,0,3
614,29,3,4,2,1,1,1,4,0,1
615,48,1,1,0,0,0,2,1,0,1
616,48,1,1,0,0,0,2,1,0,1
617,48,1,1,0,0,0,2,1,0,1
618,16,2,3,1,1,1,3,1,0,3
619,45,4,4,2,1,1,1,4,0,1
620,36,4,4,2,0,1,3,4,0,3
621,34,2,3,4,0,1,2,4,0,3
622,48,1,1,0,0,0,2,1,0,1
623,26,4,4,2,1,1,1,4,0,2
624,44,4,4,6,1,1,3,4,0,2
625,26,2,4,5,1,1,3,2,0,3
626,20,2,3,1,0,1,3,1,0,3
627,41,2,1,5,0,1,2,4,0,2
628,22,4,4,0,1,0,2,4,0,1
629,25,4,4,0,0,1,2,4,0,1
630,48,1,1,12,1,1,4,1,1,3
631,36,4,4,4,0,0,3,2,0,2
