,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
263,36,4,4,5,1,1,3,4,0,2
264,24,2,4,2,1,1,1,4,0,1
265,27,2,4,3,1,1,1,3,0,3
266,41,4,4,5,1,0,1,4,0,2
267,34,2,3,5,1,1,2,3,0,1
268,18,2,3,0,1,1,2,2,0,1
269,32,4,4,4,1,1,1,4,0,2
270,36,3,3,4,1,1,3,3,0,3
271,33,4,4,6,1,1,1,4,0,2
272,28,4,4,1,0,1,1,3,0,1
273,28,2,4,2,1,0,1,4,0,1
274,37,1,1,0,1,1,3,3,0,1
275,34,4,4,3,1,0,2,4,0,3
276,26,4,4,0,0,1,1,3,0,1
277,25,4,3,3,1,1,3,3,0,3
278,26,3,3,1,1,0,3,4,0,1
279,25,1,2,4,1,1,3,3,0,1
280,27,2,3,4,1,1,2,1,0,3
281,44,4,4,7,1,1,1,4,0,2
282,25,4,3,1,1,1,3,1,0,1
283,49,1,1,12,1,1,3,1,1,1
284,42,1,3,9,1,0,3,1,0,2
285,23,4,4,1,1,1,3,3,0,3
286,41,4,4,2,0,1,3,4,0,3
287,27,2,4,5,1,1,3,4,0,3
288,23,2,2,4,1,1,3,3,0,3
289,34,4,4,3,0,1,3,4,0,2
290,40,3,2,9,1,1,1,3,0,3
291,24,2,3,2,1,1,2,3,0,3
292,21,3,3,1,1,0,2,2,0,1
293,34,2,1,8,1,1,2,3,0,1
294,16,1,4,0,1,1,3,1,0,1
295,30,3,4,3,1,1,1,4,0,2
296,48,1,3,0,1,1,3,2,1,1
297,22,3,4,3,1,1,1,4,0,2
298,28,3,3,4,1,1,3,4,0,3
299,21,3,4,1,1,0,2,4,0,3
300,43,2,3,7,1,1,3,4,0,2
301,19,3,4,0,1,0,3,4,0,1
302,28,4,4,1,1,1,1,4,0,3
303,31,3,4,2,0,0,2,4,0,1
304,34,3,4,1,1,0,2,4,0,1
305,47,1,3,5,1,1,3,2,0,1
306,33,2,1,6,1,1,2,2,0,2
307,39,1,1,0,1,1,3,1,0,3
308,24,2,3,2,1,1,3,1,0,3
309,32,3,4,5,1,1,3,1,0,3
310,19,3,4,2,1,1,3,4,0,3
311,39,2,3,6,1,1,2,3,0,2
312,35,1,2,9,1,0,3,1,0,2
313,45,4,4,0,1,1,2,4,0,1
314,26,3,4,6,1,1,1,3,1,2
315,40,4,4,4,1,1,1,4,0,2
316,34,2,3,5,1,1,3,4,0,2
317,32,2,2,7,1,1,2,3,0,3
318,30,4,4,4,1,1,3,3,0,2
319,31,4,4,0,1,0,2,4,0,1
320,23,4,4,0,1,0,2,4,0,1
321,49,1,4,0,1,1,3,1,1,1
322,40,4,4,3,0,1,1,4,0,2
323,47,1,1,5,1,0,3,1,0,1
324,46,1,1,9,1,0,3,1,0,1
325,48,4,4,1,1,1,3,4,0,1
326,22,4,4,3,1,1,3,3,0,3
327,28,4,4,2,0,1,2,4,0,2
328,31,2,3,3,1,1,3,2,0,3
329,24,2,4,0,1,0,3,1,0,1
330,39,2,4,7,1,1,1,4,0,2
331,18,2,4,0,1,1,3,2,0,1
332,23,1,1,3,1,1,2,1,1,1
333,48,1,1,12,1,1,4,1,1,1
334,44,3,3,6,0,1,1,4,0,2
335,36,1,4,1,1,1,3,3,0,1
336,29,3,3,3,1,1,3,3,0,3
337,29,2,3,5,1,1,3,3,0,3
338,36,1,1,6,1,1,3,3,0,3
339,22,2,2,1,1,1,3,3,0,3
340,31,4,4,5,1,1,2,4,0,3
341,40,2,4,4,1,1,1,4,0,1
342,28,2,3,4,1,1,3,3,1,1
343,48,1,1,0,0,0,2,1,0,1
344,29,4,3,0,1,0,2,1,0,1
345,38,2,3,9,1,1,3,3,0,1
346,49,1,3,12,1,1,3,1,1,1
347,41,1,1,6,1,0,3,1,0,1
348,29,3,4,4,1,1,1,4,0,3
349,31,4,2,0,1,0,2,2,0,1
350,23,4,4,1,1,1,2,4,0,2
351,48,1,4,8,1,1,1,4,0,1
352,43,3,4,5,1,1,3,1,1,2
353,27,4,2,3,1,0,3,3,0,2
354,39,3,4,6,0,1,3,3,0,2
355,24,4,4,1,0,0,1,3,0,3
356,21,3,2,1,1,1,3,1,1,3
357,29,2,2,4,1,1,3,4,0,1
358,22,4,4,0,1,1,2,4,0,2
359,26,4,4,2,1,1,3,4,0,1
360,35,4,4,2,1,1,1,4,0,1
361,36,3,4,1,1,1,2,4,0,1
362,43,3,4,4,1,0,3,4,0,3
363,40,1,1,5,1,0,3,1,1,1
364,28,3,4,1,1,1,2,1,0,1
365,28,1,4,0,1,0,4,1,0,1
366,32,2,2,5,1,1,2,4,0,1
367,28,1,4,0,1,0,4,1,0,1
368,26,2,3,1,1,1,3,4,0,2
369,22,2,3,1,1,1,3,1,1,3
370,43,2,4,3,0,0,2,4,0,3
371,42,4,4,3,0,1,1,4,0,2
372,48,1,1,0,0,0,2,1,0,1
373,25,2,4,3,1,1,3,3,0,3
374,25,4,4,1,1,0,3,3,0,2
375,49,1,3,0,1,1,3,1,1,1
376,28,4,4,0,0,1,1,3,0,1
377,21,4,4,0,0,1,3,4,0,1
378,23,2,4,4,1,1,3,4,0,2
379,22,4,4,0,1,0,3,4,0,1
380,37,4,4,5,1,1,1,4,0,3
381,17,3,3,2,1,1,2,1,1,3
382,27,2,4,5,1,1,3,3,0,3
383,42,1,1,11,1,0,3,1,0,2
384,25,1,2,5,1,1,3,1,0,3
385,25,2,3,6,1,1,2,3,0,3
386,35,1,2,4,1,1,3,2,0,3
387,16,1,4,0,1,1,3,1,0,2
388,49,1,4,0,1,1,3,4,1,1
389,46,1,1,10,1,1,4,1,1,1
390,29,3,2,3,1,1,2,1,0,1
391,16,1,4,0,1,1,3,4,0,1
392,41,1,4,4,1,1,1,4,0,2
393,31,4,4,0,1,0,1,4,0,1
394,42,1,4,4,1,1,1,4,0,2
395,23,4,4,2,1,1,3,3,0,3
396,29,4,4,0,1,0,3,4,0,1
397,19,4,4,1,1,1,2,4,0,2
398,49,1,1,0,0,0,2,1,0,2
399,22,4,4,2,1,1,2,3,0,2
400,34,4,4,5,1,1,3,3,0,3
401,24,4,3,2,1,1,3,4,0,2
402,33,2,4,6,1,1,2,1,0,1
403,16,1,4,0,1,1,3,1,0,3
404,31,2,1,6,1,1,2,1,0,2
405,46,4,4,3,1,1,1,4,0,1
406,21,2,1,3,1,0,3,1,1,3
407,26,3,4,3,1,1,1,3,0,3
408,38,4,4,4,0,1,1,4,0,2
409,34,4,4,2,0,0,2,4,0,2
410,16,1,3,1,1,1,3,1,0,3
411,41,3,4,8,1,1,3,3,0,1
412,44,4,4,5,1,0,1,4,0,2
413,32,1,2,4,1,1,1,4,1,1
414,33,2,3,5,1,0,2,3,0,3
415,46,1,1,0,0,0,2,1,0,1
416,24,2,3,1,1,1,3,1,0,3
417,29,2,3,4,1,1,2,3,0,3
418,28,1,2,4,1,1,2,3,0,3
419,33,4,3,2,1,0,2,2,0,3
420,24,2,3,3,1,1,3,1,0,3
421,46,3,4,4,0,1,2,4,0,1
422,38,2,3,6,1,0,3,3,0,1
423,49,4,4,6,0,0,1,4,0,1
424,27,2,3,5,1,1,2,3,0,3
425,17,2,2,3,1,1,3,1,0,1
426,36,1,1,4,1,0,3,1,1,1
427,38,2,2,5,1,1,3,1,0,2
428,22,4,4,0,1,0,1,4,0,1
429,29,1,2,6,1,0,3,1,1,2
430,49,1,1,12,1,1,3,1,1,1
431,23,1,3,3,1,1,3,3,0,3
432,35,2,3,4,1,0,3,3,0,1
433,39,4,4,4,0,0,2,4,0,2
434,41,3,3,4,0,0,2,4,0,3
435,45,1,2,5,1,1,3,3,1,1
436,34,4,4,4,1,1,1,4,0,3
437,40,4,4,6,0,0,2,4,0,2
438,41,1,3,8,1,1,3,2,1,1
439,32,3,4,4,1,1,3,3,0,3
440,49,1,3,0,1,1,3,3,1,1
441,31,4,4,3,1,1,1,4,0,3
442,40,4,4,4,0,1,2,4,0,2
443,23,4,3,4,1,1,3,2,0,3
444,31,4,4,3,1,1,1,4,0,2
445,41,3,2,3,1,1,3,2,0,1
446,39,1,2,2,1,1,3,1,0,1
447,21,1,2,2,1,1,3,1,1,3
448,22,3,4,2,1,0,3,4,0,3
449,33,1,2,4,1,1,2,3,1,3
450,21,3,4,2,1,1,3,2,0,1
451,18,3,4,0,1,0,3,1,0,2
452,44,1,3,4,1,1,1,4,0,2
453,32,3,3,3,1,1,2,1,0,3
454,28,2,4,3,1,1,2,4,0,3
455,31,1,3,5,1,1,3,4,0,3
456,19,2,4,0,1,0,3,4,0,1
457,47,1,4,8,1,1,3,3,0,1
458,27,2,4,2,1,1,2,3,0,3
459,32,3,3,4,1,0,2,3,0,3
460,49,1,1,0,0,0,2,1,0,1
461,28,2,3,3,1,1,2,1,0,3
462,41,1,1,12,1,1,4,1,1,2
463,48,4,4,4,1,1,1,2,0,1
464,25,4,4,2,1,1,1,4,0,3
465,29,2,3,4,1,1,2,1,0,3
466,41,1,2,3,1,0,2,4,0,1
467,38,2,2,3,1,1,2,3,0,1
468,34,1,1,7,1,1,2,3,0,1
469,29,4,4,3,1,1,1,3,0,3
470,30,4,4,2,1,1,1,4,0,3
471,23,4,4,1,1,0,1,3,0,2
472,35,1,2,6,1,1,2,2,1,3
473,26,4,4,2,1,1,1,4,0,2
474,38,4,4,6,1,1,1,3,0,3
475,22,1,3,2,1,1,2,1,0,3
476,49,1,1,12,1,1,3,1,1,1
477,32,1,1,7,1,1,2,4,0,1
478,33,2,4,2,1,0,4,4,1,1
479,26,4,4,3,1,1,3,4,0,3
480,42,1,1,11,1,1,4,1,1,1
481,31,3,3,6,1,1,3,4,0,3
482,45,2,1,4,0,1,2,4,0,1
483,49,1,2,8,1,0,2,1,1,1
484,43,4,4,0,1,1,2,4,0,1
485,33,4,4,4,0,1,1,4,0,2
486,49,1,1,12,1,1,3,1,1,1
487,31,4,4,2,0,1,3,4,0,2
488,38,1,1,6,1,1,3,4,0,3
489,27,1,2,4,0,1,2,3,0,3
490,19,4,4,0,0,1,3,4,0,1
491,25,3,4,3,1,1,1,4,0,2
492,16,2,4,0,1,1,3,1,0,3
493,40,1,1,6,1,0,3,1,1,1
494,23,3,4,1,1,1,2,3,0,3
495,42,3,4,6,1,1,1,4,0,1
496,16,1,4,0,1,1,3,4,0,2
497,25,2,4,3,1,1,3,4,0,3
498,29,2,3,4,1,1,3,2,0,3
499,38,2,4,1,1,1,2,3,0,1
500,37,4,4,4,0,1,2,4,0,2
501,29,2,4,4,1,1,1,3,0,2
502,48,1,1,0,0,0,2,1,0,1
503,29,3,3,4,1,1,2,4,0,3
504,32,4,4,3,1,1,3,3,0,1
505,40,3,4,5,1,1,3,2,0,2
506,27,2,3,3,1,1,3,4,0,2
507,26,4,4,2,1,0,1,3,0,2
508,30,2,3,7,1,1,3,1,1,2
509,36,4,4,3,0,1,3,4,0,2
510,48,1,1,0,0,0,2,1,0,1
511,22,3,4,1,1,1,1,1,0,1
512,36,4,4,3,1,1,2,3,0,1
513,22,4,4,2,1,1,3,2,0,3
514,28,3,2,3,1,0,2,2,0,3
515,23,4,4,2,1,0,3,3,0,1
516,23,4,4,2,1,1,2,3,0,3
517,27,2,3,5,1,1,3,3,0,1
518,45,1,1,5,1,0,3,1,0,1
519,23,4,4,1,1,1,2,2,0,3
520,47,1,2,2,1,0,1,3,0,1
521,34,3,3,4,1,1,3,3,0,1
522,38,1,1,5,1,0,3,1,1,1
523,37,2,2,7,1,1,3,4,0,2
524,38,1,2,4,1,1,2,1,1,1
525,37,4,4,5,0,1,1,4,0,3
526,16,2,4,1,1,1,3,4,0,1
527,28,2,3,3,1,1,3,1,0,3
528,23,2,4,1,1,1,1,4,0,1
529,29,2,4,5,1,1,3,2,0,1
530,43,4,4,5,1,0,1,4,0,2
531,16,1,4,1,1,1,3,4,0,1
532,34,4,4,6,1,1,1,3,0,2
533,44,1,2,8,1,1,3,4,0,1
534,23,2,3,2,1,1,2,4,0,3
535,23,2,4,3,1,1,2,4,0,1
536,31,4,4,1,0,0,1,4,0,3
537,16,3,4,0,1,0,3,4,0,1
538,42,4,4,5,0,1,1,4,0,2
539,19,3,4,0,1,1,3,3,0,1
540,32,2,3,5,1,1,2,4,0,3
541,19,4,4,1,1,1,3,3,0,3
542,44,1,1,0,0,0,3,1,0,1
543,35,4,4,6,1,1,3,3,0,2
544,18,2,2,0,1,1,2,2,0,1
545,29,1,1,3,1,1,4,1,1,3
546,22,3,2,2,1,1,2,4,0,1
547,26,1,2,5,0,1,2,3,0,3
548,49,1,1,12,1,1,3,1,1,1
549,33,2,4,9,1,1,3,3,0,3
550,26,4,4,2,0,1,2,4,0,2
551,25,3,4,4,1,1,1,3,0,2
552,30,4,4,1,0,0,2,4,0,2
553,46,4,4,3,0,1,1,4,0,2
554,24,2,3,2,1,1,2,1,0,3
555,21,3,3,0,1,1,2,3,0,1
556,44,2,2,1,1,0,3,2,0,1
557,43,4,4,3,0,1,1,4,0,2
558,21,2,3,1,1,1,2,4,0,1
559,34,4,4,6,1,1,1,3,0,3
560,49,1,1,0,0,0,2,1,0,1
561,21,3,2,1,1,1,2,1,0,3
562,31,3,4,0,1,0,2,3,0,1
563,24,4,4,1,1,1,3,3,0,3
564,49,1,4,6,1,1,2,4,0,1
565,38,3,4,6,1,1,1,3,0,2
566,19,2,2,0,1,1,3,4,0,1
567,22,4,4,0,1,0,2,2,0,1
568,39,3,2,10,1,1,3,3,0,1
569,26,3,3,2,1,0,3,4,0,2
570,39,4,4,5,1,1,2,3,0,3
571,31,2,3,4,1,1,3,4,0,3
572,24,3,3,2,1,0,3,2,0,1
573,49,1,1,0,0,0,2,1,0,1
574,37,4,4,4,1,1,2,4,0,3
575,34,4,4,3,0,1,3,4,0,2
576,48,1,1,7,1,1,3,1,0,1
577,48,1,2,11,1,1,3,1,0,1
578,34,1,4,6,1,1,3,3,1,1
579,32,1,3,5,1,1,3,3,0,3
580,37,4,4,2,0,1,3,4,0,3
581,46,4,4,4,0,1,1,4,0,3
582,32,2,3,6,1,1,3,1,1,2
583,33,2,4,1,1,1,1,3,0,1
584,28,1,4,5,1,1,3,3,0,3
585,27,1,3,4,1,1,3,2,1,1
586,48,1,1,0,0,0,2,1,0,1
587,48,4,3,4,1,1,2,3,0,1
588,29,4,4,0,1,0,3,3,0,3
589,26,2,3,5,1,1,3,3,0,3
590,49,2,4,5,1,1,1,4,0,1
591,24,4,3,1,1,1,2,2,0,3
592,21,2,3,1,1,1,3,2,0,1
593,30,3,4,4,1,1,3,4,0,3
594,24,3,3,3,1,0,3,4,0,2
595,22,2,2,2,1,1,3,3,0,3
596,37,2,3,6,1,1,3,4,0,1
597,47,2,2,0,1,0,1,3,0,1
598,22,4,4,1,1,1,2,3,0,3
599,26,1,2,2,1,1,3,1,0,2
600,33,4,4,5,1,1,2,4,0,3
601,45,1,1,8,1,1,3,4,1,2
602,49,1,1,12,1,1,3,1,0,3
603,44,3,3,6,1,0,3,2,0,2
604,37,2,3,5,1,1,2,2,0,1
605,21,2,1,3,1,0,3,1,1,3
606,29,3,3,4,1,0,3,4,0,1
607,26,3,4,2,1,1,3,3,0,3
608,34,2,4,3,1,1,3,4,0,3
609,26,4,4,1,1,1,2,4,0,2
610,49,1,3,0,1,1,3,1,1,1
611,22,4,4,0,1,0,2,4,0,1
612,25,2,4,4,1,1,3,3,0,3
613,27,2,4,4,1,1,3,4,0,3
614,23,2,3,2,1,1,2,1,0,3
615,45,1,4,3,1,1,1,4,0,2
616,31,4,4,1,1,0,1,4,0,1
617,37,4,4,5,0,0,2,4,0,3
618,29,1,4,4,1,1,3,4,0,3
619,28,2,3,3,1,1,3,3,0,3
620,38,3,4,5,1,1,1,3,0,3
621,34,4,4,4,1,1,3,3,0,2
622,25,4,3,4,1,1,3,3,0,3
623,30,4,4,3,1,1,1,4,0,3
624,16,1,4,0,1,1,3,1,0,2
625,37,4,4,5,1,0,1,4,0,3
626,29,4,4,2,0,0,2,4,0,2
627,23,4,4,1,1,1,1,4,0,2
628,34,2,1,7,1,1,2,3,0,1
629,38,4,4,5,1,1,1,4,0,3
630,32,2,2,4,1,1,2,1,0,1
631,22,1,1,3,1,1,2,1,1,3
