,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
144,26,4,4,2,1,1,3,3,0,1
145,35,3,4,3,1,1,3,4,0,1
146,24,3,4,1,1,1,3,3,0,1
147,48,4,4,3,1,1,1,4,0,2
148,46,4,4,6,0,1,1,4,0,2
149,43,4,4,5,1,1,1,4,0,2
150,41,2,3,7,1,1,3,4,0,1
151,23,3,3,1,1,1,3,1,0,3
152,32,3,4,3,1,1,3,4,0,1
153,25,4,4,2,1,1,1,3,0,2
154,42,4,4,4,0,1,1,4,0,2
155,45,2,3,5,1,1,3,3,0,1
156,26,3,3,2,1,1,3,3,0,3
157,46,2,3,5,1,1,3,4,0,1
158,42,2,3,7,1,1,3,3,0,1
159,24,4,4,1,1,1,1,3,0,1
160,46,4,4,8,1,1,1,4,0,2
161,26,3,4,2,1,1,3,3,0,1
162,25,2,3,1,1,1,3,3,0,1
163,31,4,4,4,1,1,1,4,0,3
164,31,3,3,4,1,1,3,4,0,1
165,47,2,3,5,1,1,3,3,0,1
166,27,3,3,3,1,1,3,3,0,3
167,42,4,4,1,0,0,1,4,0,1
168,31,3,4,2,0,1,3,3,0,1
169,24,4,4,1,1,1,2,3,0,1
170,30,4,4,6,0,1,1,4,0,2
171,27,4,4,2,1,1,3,4,0,3
172,33,2,3,2,1,1,3,3,0,1
173,48,3,4,6,1,1,3,4,0,3
174,22,4,4,1,1,1,3,2,0,1
175,17,3,3,1,1,1,3,2,0,1
176,35,3,3,4,1,1,3,2,0,1
177,22,2,3,1,1,1,3,4,0,3
178,31,4,4,4,0,1,1,4,0,2
179,32,4,4,5,1,1,1,4,0,2
180,31,2,3,2,1,1,3,3,0,1
181,46,4,4,5,1,1,1,4,0,2
182,48,4,4,5,1,1,1,4,0,2
183,33,4,4,2,1,1,3,3,0,1
184,20,4,4,1,1,1,1,3,0,3
185,44,4,4,5,1,1,1,4,0,2
186,38,2,4,3,1,1,3,4,0,3
187,31,4,4,4,1,1,1,3,0,3
188,22,1,1,2,1,1,3,2,0,1
189,45,2,3,6,1,1,3,4,0,1
190,34,3,4,4,1,1,3,3,0,3
191,14,4,4,1,1,1,1,4,0,1
192,43,1,1,8,1,1,2,4,0,1
193,44,4,4,6,0,1,2,4,0,1
194,23,4,4,2,1,1,3,3,0,3
195,20,2,2,1,1,1,3,1,0,1
196,32,2,3,2,1,1,3,2,0,1
197,36,3,4,3,1,1,3,3,0,3
198,43,4,4,6,1,1,1,4,0,2
199,21,3,4,3,1,1,3,4,0,3
200,36,3,4,2,1,1,3,3,0,1
201,22,3,4,3,1,1,3,3,0,3
202,25,2,1,1,1,1,3,2,0,1
203,21,2,2,3,1,1,3,2,0,3
204,49,1,2,7,1,1,3,2,0,1
205,18,2,3,1,1,1,3,1,0,1
206,33,4,4,4,1,1,1,3,0,3
207,47,1,2,7,1,1,3,3,0,1
208,29,3,4,1,1,1,3,3,0,3
209,24,4,4,2,1,1,3,3,0,3
210,40,2,2,4,1,1,3,3,0,1
211,49,2,3,5,1,1,3,4,0,3
212,27,3,3,3,1,1,3,3,0,3
213,34,3,4,6,1,1,3,3,0,3
214,39,3,4,6,1,1,3,4,0,3
215,41,1,3,8,1,1,3,3,0,1
216,33,3,4,6,1,1,3,4,0,1
217,24,2,3,1,1,1,3,2,0,1
218,34,4,4,2,0,1,2,4,0,1
219,20,2,3,1,1,1,3,1,0,1
220,44,4,4,1,0,0,1,4,0,1
221,40,1,2,6,1,1,3,4,0,1
222,36,4,4,3,0,1,3,4,0,2
223,32,4,4,3,0,1,2,4,0,1
224,47,2,2,0,1,1,3,4,0,1
225,37,4,4,3,1,1,1,4,0,3
226,22,3,4,2,1,1,3,4,0,1
227,20,2,2,1,1,1,3,1,0,1
228,30,1,2,0,1,1,3,2,0,1
229,46,1,2,7,1,1,3,3,0,1
230,21,3,4,3,1,1,3,3,0,3
231,45,3,4,8,1,1,3,4,0,3
232,38,3,3,3,1,1,3,3,0,3
233,26,3,4,2,1,1,3,4,0,3
234,23,2,2,1,1,1,3,1,0,1
235,45,4,4,5,1,1,1,4,0,2
236,26,4,4,1,1,1,1,3,0,3
237,38,4,4,2,0,0,2,4,0,1
238,27,4,4,3,1,1,1,4,0,3
239,32,3,4,6,0,1,3,4,0,2
240,26,3,4,2,1,1,3,3,0,3
241,42,2,3,8,1,1,3,4,0,1
242,13,4,4,0,1,0,1,4,0,1
243,23,3,2,0,1,1,3,2,0,1
244,47,4,4,8,1,1,1,4,0,2
245,43,1,2,8,1,1,3,3,0,1
246,40,2,3,4,1,1,3,4,0,3
247,46,1,2,5,1,1,3,3,0,3
248,44,2,3,8,1,1,3,3,0,1
249,32,2,3,6,1,1,3,3,0,1
250,49,4,4,5,1,1,1,4,0,2
251,24,3,4,3,1,1,3,3,0,3
252,43,3,4,2,1,1,3,4,0,1
253,23,4,4,1,1,1,1,4,0,1
254,43,3,4,6,1,1,3,4,0,1
255,42,4,4,6,0,1,1,4,0,2
256,22,3,4,0,1,0,3,3,0,1
257,20,3,4,1,1,1,3,4,0,1
258,47,2,3,7,1,1,3,3,0,1
259,41,3,4,5,1,1,1,4,0,2
260,25,2,3,1,1,1,3,4,0,1
261,44,4,4,5,1,1,1,4,0,2
262,32,4,4,2,1,1,1,4,0,3
263,24,2,3,3,1,1,3,2,0,1
264,28,4,4,3,1,1,3,3,0,3
265,34,3,4,2,1,1,3,3,0,1
266,37,4,4,4,1,1,1,3,0,2
267,23,4,4,1,1,1,3,3,0,3
268,29,3,4,1,0,1,3,4,0,1
269,25,4,4,2,1,1,1,4,0,3
270,30,3,4,3,1,1,3,3,0,3
271,35,2,3,6,1,1,3,4,0,3
272,14,2,3,1,1,1,3,2,0,1
273,45,2,3,5,1,1,3,4,0,3
274,49,3,4,8,1,1,1,4,0,2
275,31,1,2,4,1,1,3,3,0,3
276,35,3,4,2,1,1,3,3,0,1
277,46,4,4,4,1,1,1,4,0,2
278,48,1,2,7,1,1,3,4,0,1
279,45,4,4,6,1,1,1,4,0,2
280,23,4,4,2,1,1,1,3,0,3
281,39,3,4,2,1,1,3,3,0,1
282,43,4,4,3,1,0,1,4,0,2
283,47,3,4,2,1,1,3,4,0,1
284,41,2,4,5,1,1,3,4,0,3
285,44,4,4,6,1,0,1,4,0,2
286,33,4,4,4,1,1,3,4,0,3
287,24,2,3,1,1,1,3,3,0,1
288,43,2,3,6,1,1,3,4,0,1
289,46,1,2,5,1,1,3,1,1,1
290,22,4,4,0,0,0,2,4,0,1
291,36,4,4,5,1,1,1,4,0,2
292,39,4,4,2,0,1,1,4,0,2
293,43,3,3,5,1,1,1,2,0,1
294,25,4,4,1,1,0,1,3,0,1
295,35,4,4,2,0,1,2,4,0,1
296,44,4,4,5,1,1,1,4,0,2
297,29,4,4,3,1,1,3,4,0,3
298,40,2,2,6,1,1,3,3,0,1
299,25,3,4,2,1,1,3,3,0,1
300,27,3,4,2,1,1,3,4,0,3
301,49,3,4,5,1,1,1,4,0,3
302,34,4,4,2,1,1,1,4,0,3
303,28,2,3,3,1,1,3,2,0,3
304,47,2,3,6,1,1,3,4,0,1
305,24,2,2,0,1,1,3,2,0,1
306,46,4,4,7,1,1,1,4,0,2
307,26,3,3,1,1,1,3,2,0,1
308,26,3,3,1,1,1,3,2,0,3
309,36,3,4,3,0,1,3,4,0,1
310,25,2,3,1,1,1,3,3,0,1
311,43,4,4,5,1,1,1,4,0,2
312,45,2,3,7,1,1,3,3,0,1
313,24,3,4,0,1,0,3,3,0,1
314,25,4,4,2,1,1,1,4,0,3
315,31,3,4,3,1,1,3,3,0,1
316,36,4,4,1,1,0,1,4,0,1
317,26,4,4,2,1,1,1,4,0,3
318,38,4,4,4,0,1,1,3,0,2
319,42,2,3,5,1,1,3,4,0,1
320,43,3,4,8,1,1,1,4,0,2
321,21,3,3,2,1,1,3,3,0,3
322,25,2,2,3,1,1,3,1,0,3
323,40,2,3,3,1,1,3,4,0,1
324,43,3,4,4,1,1,1,4,0,2
325,46,4,4,6,1,1,1,4,0,2
326,37,4,4,3,0,1,2,4,0,2
327,35,3,4,2,0,1,3,4,0,1
328,33,3,4,6,1,1,1,3,0,2
329,36,3,4,1,1,0,3,4,0,1
330,45,4,4,5,1,1,1,4,0,2
331,21,3,3,2,1,1,3,2,0,3
332,26,2,3,1,1,1,3,4,0,1
333,27,3,4,4,1,1,3,3,0,3
334,36,4,4,2,1,1,1,4,0,2
335,36,3,4,5,1,1,3,4,0,3
336,25,2,2,1,1,1,3,1,0,1
337,36,4,4,2,1,1,1,4,0,2
338,36,4,4,1,0,0,3,3,0,1
339,46,1,2,5,1,1,3,4,0,3
340,46,4,4,6,0,1,1,4,0,2
341,48,4,4,5,1,1,1,4,0,2
342,36,4,4,2,0,1,2,4,0,1
343,46,4,4,3,1,0,1,4,0,1
344,27,4,4,2,1,1,1,4,0,3
345,43,4,4,3,1,1,1,4,0,2
346,44,3,4,6,1,1,3,3,0,2
347,38,2,3,7,1,1,3,4,0,3
348,46,2,3,8,1,1,3,3,0,1
349,39,4,4,2,0,1,3,4,0,2
350,32,2,2,3,1,1,3,1,1,1
351,31,3,4,2,0,1,3,4,0,1
352,37,2,3,2,1,1,3,3,0,1
353,47,3,4,7,1,1,1,3,0,2
354,22,4,4,1,1,1,2,3,0,1
355,20,4,4,1,1,1,3,3,0,3
356,28,3,4,2,1,1,3,3,0,3
357,47,1,1,0,1,1,3,1,1,1
358,43,2,3,6,1,1,3,3,0,1
359,26,4,4,4,1,1,3,3,0,3
360,21,3,4,1,1,1,3,4,0,1
361,41,4,4,4,1,1,1,4,0,2
362,45,4,4,6,1,1,1,4,0,2
363,33,4,4,3,0,1,3,4,0,2
364,31,2,3,1,1,1,3,2,0,1
365,37,4,4,2,1,1,1,4,0,1
366,45,3,4,6,1,1,1,3,0,2
367,34,4,4,2,1,1,1,3,0,2
368,20,2,3,2,1,1,3,2,0,1
369,35,4,4,3,0,1,2,4,0,2
370,46,2,3,7,1,1,3,4,0,1
371,33,3,3,3,1,1,3,3,0,1
372,21,4,4,1,1,1,1,4,0,3
373,24,2,2,3,1,1,3,1,0,3
374,43,4,4,3,1,0,1,4,0,1
375,19,3,3,1,1,1,3,2,0,3
376,19,2,3,2,1,1,3,3,0,3
377,34,3,4,5,1,1,1,4,0,3
378,19,2,3,1,1,1,3,2,0,1
379,23,4,4,1,1,1,3,3,0,1
380,24,3,4,1,1,1,3,4,0,3
381,19,2,3,1,1,1,3,2,0,1
382,48,1,2,6,1,1,3,3,0,1
383,42,4,4,4,1,1,1,4,0,2
384,29,2,3,4,1,1,3,2,0,3
385,21,3,4,2,1,1,3,3,0,3
386,20,3,3,1,1,1,3,3,0,3
387,26,4,4,1,1,1,1,4,0,1
388,30,4,4,2,1,1,1,4,0,3
389,43,1,2,7,1,1,3,3,0,1
390,27,4,4,2,1,1,1,4,0,3
391,42,1,3,7,1,1,3,3,0,1
392,21,3,4,1,1,1,3,2,0,1
393,47,4,4,7,1,1,1,4,0,2
394,35,4,4,3,0,1,2,4,0,2
395,29,3,3,2,1,1,3,2,0,3
396,27,4,4,3,1,1,3,2,0,3
397,23,3,4,1,1,1,3,3,0,1
398,22,4,4,1,0,1,2,4,0,1
399,23,4,4,1,1,1,1,4,0,3
400,36,4,4,4,1,1,1,4,0,2
401,38,2,3,4,1,1,3,4,0,1
402,47,4,4,5,1,1,1,3,0,2
403,44,4,4,3,0,1,2,4,0,2
404,32,4,4,2,0,1,2,4,0,1
405,24,4,4,4,1,1,3,3,0,3
406,52,4,4,5,1,1,1,4,0,2
407,49,1,2,8,1,1,3,3,0,1
408,28,3,4,0,1,0,3,3,0,1
409,22,3,3,2,1,1,3,3,0,3
410,31,1,1,3,1,1,3,1,0,1
411,29,3,3,4,1,1,3,3,0,3
412,35,2,3,2,1,1,3,3,0,1
413,43,3,4,6,1,1,3,3,0,1
414,41,1,3,5,1,1,3,3,0,3
415,47,2,3,7,1,1,3,3,0,3
416,34,2,3,2,1,1,3,2,0,1
417,23,4,4,1,0,0,1,3,0,1
418,22,4,4,2,1,1,1,4,0,3
419,39,3,4,5,1,1,1,4,0,2
420,19,4,4,1,1,1,1,3,0,3
421,38,4,4,3,1,1,1,4,0,2
422,31,4,4,2,1,1,3,3,0,2
423,24,2,3,4,1,1,3,3,0,3
424,32,3,4,2,1,1,3,3,0,1
425,31,2,3,7,1,1,3,3,0,1
426,45,4,4,8,1,1,1,4,0,2
427,37,3,4,5,1,1,3,4,0,3
428,21,4,4,1,1,1,1,3,0,3
429,35,4,4,0,0,0,1,4,0,1
430,49,4,4,6,0,1,1,4,0,2
431,22,2,3,1,1,1,3,3,0,3
432,33,3,4,5,1,1,3,4,0,2
433,40,3,3,4,1,1,3,3,0,3
434,45,3,4,0,1,0,3,3,0,1
435,26,3,4,3,1,1,3,3,0,3
436,47,4,4,6,0,1,1,4,0,2
437,46,4,4,5,1,1,1,4,0,2
438,25,4,4,1,1,1,3,3,0,1
439,31,4,4,2,1,1,1,4,0,3
440,28,4,4,2,1,1,1,4,0,3
441,42,4,4,5,1,1,1,4,0,2
442,33,2,3,2,1,1,3,2,0,1
443,37,2,3,3,1,1,3,3,0,1
444,43,2,3,5,1,1,3,2,0,1
445,43,4,4,4,1,1,1,4,0,3
446,44,1,1,2,1,1,3,3,0,1
447,17,2,3,1,1,1,3,1,0,1
448,37,1,2,6,1,1,3,1,1,1
449,34,3,4,2,1,1,3,4,0,1
450,47,3,4,7,1,1,1,4,0,3
451,45,1,2,7,1,1,3,4,0,1
452,34,3,4,3,1,1,3,3,0,1
453,48,4,4,3,0,1,1,4,0,2
454,18,2,3,1,1,1,3,4,0,1
455,47,2,3,6,1,1,3,4,0,1
456,20,3,3,1,1,1,3,2,0,3
457,45,4,4,7,1,1,1,4,0,3
458,43,4,4,6,1,1,1,4,0,2
459,31,3,4,3,1,1,3,4,0,3
460,28,3,4,3,1,1,3,4,0,3
461,19,2,2,3,1,1,3,1,0,3
462,46,1,1,6,1,1,2,2,0,1
463,26,3,4,2,1,1,3,3,0,3
464,19,2,3,1,1,1,3,2,0,1
465,38,2,2,4,1,1,3,1,1,1
466,47,4,4,8,1,1,1,3,0,2
467,20,4,4,1,1,1,1,3,0,3
468,39,4,4,5,1,1,1,4,0,2
469,47,3,4,6,1,1,1,4,0,2
470,46,1,1,5,1,1,2,1,1,1
471,36,4,4,3,1,1,1,4,0,3
472,48,4,4,3,1,0,1,4,0,2
473,26,2,2,0,1,1,3,3,0,1
474,22,2,1,2,1,1,3,4,0,1
475,46,1,1,6,1,1,3,1,0,1
476,18,3,3,1,1,1,3,2,0,3
477,46,2,3,5,1,1,3,4,0,3
478,27,4,4,3,1,1,1,4,0,3
479,28,3,4,3,1,1,3,3,0,3
480,23,4,4,2,1,1,1,4,0,3
481,34,3,4,2,1,0,3,3,0,1
482,45,3,3,7,1,1,3,3,0,1
483,25,2,2,0,1,1,3,2,0,1
484,27,3,4,3,1,1,3,4,0,3
485,28,3,4,4,1,1,3,4,0,2
486,38,3,4,5,1,1,3,4,0,3
487,41,3,4,5,1,1,1,4,0,2
488,39,4,4,3,0,1,2,4,0,2
489,34,1,2,2,1,1,3,2,0,1
490,29,4,4,4,1,1,3,4,0,3
491,22,3,4,2,1,1,3,3,0,3
492,51,1,3,5,1,1,3,3,0,3
493,34,1,2,4,1,1,3,1,1,1
494,39,3,3,4,1,1,3,3,0,1
495,49,3,4,6,1,1,3,4,0,2
496,54,4,4,7,1,1,1,4,0,2
497,49,2,3,8,1,1,3,3,0,1
498,34,3,4,6,1,1,3,4,0,1
499,43,4,4,8,1,1,1,4,0,2
500,21,2,3,1,1,1,3,4,0,1
501,42,2,3,7,1,1,3,4,0,3
502,32,4,4,3,1,1,3,3,0,3
503,38,2,2,8,1,1,3,3,0,1
504,31,3,4,3,1,1,3,4,0,1
505,47,4,4,7,1,1,1,3,0,2
506,45,4,4,4,1,1,1,4,0,2
507,37,3,4,2,1,1,3,3,0,1
508,46,4,4,8,1,1,1,4,0,2
509,19,3,4,0,1,1,3,2,0,1
510,22,2,2,1,1,1,3,1,0,3
511,37,3,4,2,1,1,3,3,0,1
512,35,1,1,0,1,1,3,1,0,1
513,35,2,3,2,1,1,3,3,0,1
514,22,4,4,4,1,1,3,3,0,3
515,42,3,4,0,1,1,3,4,0,1
516,34,3,4,2,1,1,3,4,0,1
517,24,3,4,0,1,1,3,2,0,1
518,21,4,4,1,1,1,1,4,0,3
519,22,2,2,3,1,1,3,1,0,3
520,30,3,4,1,1,1,2,3,0,1
521,27,4,4,2,0,1,3,4,0,1
522,45,4,4,8,1,1,1,4,0,2
523,43,4,4,4,0,1,1,4,0,2
524,25,4,4,2,1,1,1,4,0,3
525,26,2,3,1,1,1,3,4,0,1
526,40,4,4,3,1,1,2,4,0,2
527,46,4,4,9,1,1,1,4,0,2
528,49,4,4,5,1,1,1,4,0,2
529,24,4,4,1,1,1,1,3,0,3
530,38,4,4,4,1,1,1,3,0,2
531,44,4,4,6,1,1,1,4,0,2
532,26,4,4,1,1,1,2,3,0,1
533,44,2,3,7,1,1,3,4,0,3
534,40,4,4,4,0,1,1,4,0,2
535,42,2,3,7,1,1,3,3,0,1
536,36,3,4,4,1,1,1,4,0,2
537,37,4,4,5,1,1,1,4,0,2
538,47,4,4,5,1,1,1,4,0,2
539,36,4,4,5,1,1,1,4,0,2
540,40,4,4,2,0,1,1,4,0,1
541,37,3,4,3,1,1,2,4,0,2
542,43,4,4,4,1,1,1,4,0,2
543,21,2,3,1,1,1,3,3,0,3
544,50,4,4,3,0,1,1,4,0,2
545,44,1,1,5,1,1,3,1,1,1
546,29,3,3,2,1,1,3,3,0,1
547,21,2,3,1,1,1,3,1,0,1
548,16,2,2,1,1,1,3,2,0,3
549,49,4,4,6,1,1,1,4,0,2
550,43,4,4,9,1,1,1,4,0,2
551,35,1,2,5,1,1,3,2,0,1
552,46,1,2,7,1,1,3,4,0,1
553,18,3,4,0,1,1,3,3,0,1
554,36,1,2,4,1,1,3,3,0,1
555,48,2,2,8,1,1,3,4,0,1
556,37,3,4,3,1,1,3,2,0,3
557,44,3,4,5,1,1,1,4,0,2
558,30,3,4,3,0,1,3,4,0,1
559,49,4,4,6,1,0,1,4,0,2
560,38,4,4,4,1,1,1,4,0,3
561,46,1,1,4,1,1,3,4,0,1
562,32,4,4,3,0,1,2,4,0,3
563,42,2,2,1,1,1,3,4,0,1
564,36,4,4,3,1,1,1,4,0,2
565,23,2,2,3,1,1,3,2,0,3
566,35,4,4,3,1,1,1,4,0,2
567,42,2,3,5,1,1,3,3,0,3
568,28,2,3,2,1,1,3,3,0,1
569,47,2,3,8,1,1,3,4,0,3
570,20,3,3,1,1,1,3,1,0,1
571,38,3,4,6,1,1,3,3,0,1
572,50,1,1,7,1,1,3,1,1,1
573,45,4,4,8,1,1,1,4,0,3
574,44,3,4,6,1,1,1,4,0,2
575,49,1,2,6,1,1,3,4,0,1
576,27,2,3,2,1,1,3,3,0,1
577,43,3,4,8,1,1,3,4,0,3
578,29,3,4,2,1,1,3,3,0,3
579,45,2,3,8,1,1,3,3,0,1
580,25,3,4,3,1,1,3,3,0,3
581,19,3,4,2,1,1,3,3,0,1
582,44,4,4,2,0,0,1,4,0,1
583,22,3,4,1,1,1,3,2,0,1
584,47,4,4,8,1,1,1,4,0,2
585,39,3,4,5,1,1,1,3,0,2
586,38,2,3,5,1,1,3,3,0,3
587,22,4,4,1,1,1,1,4,0,3
588,45,4,4,5,1,1,1,4,0,2
589,36,1,2,5,1,1,3,1,1,1
590,33,2,3,4,1,1,3,4,0,1
591,42,3,4,5,1,1,1,4,0,2
592,33,4,4,3,0,1,2,4,0,2
593,32,4,4,3,0,1,1,4,0,2
594,45,1,2,7,1,1,3,4,0,1
595,38,4,4,3,0,1,1,4,0,2
596,29,1,1,0,1,1,3,2,0,1
597,32,4,4,3,1,1,1,4,0,2
598,22,4,4,1,1,1,1,3,0,3
599,24,3,4,2,1,1,3,3,0,1
600,27,2,3,5,1,1,3,3,0,3
601,24,2,3,2,1,1,3,3,0,1
602,33,4,4,3,1,1,1,4,0,3
603,24,4,4,2,1,1,3,3,0,3
604,22,1,1,3,1,1,3,2,0,1
605,26,1,2,4,1,1,3,2,0,3
606,30,3,3,5,1,1,3,3,0,3
607,31,2,3,4,1,1,3,4,0,1
608,18,4,4,1,1,1,1,4,0,1
609,39,4,4,5,1,1,1,4,0,2
610,36,3,4,2,1,1,3,3,0,1
611,23,3,4,2,1,1,3,2,0,1
612,35,3,4,6,1,1,3,4,0,3
613,41,4,4,3,0,1,2,4,0,2
614,36,4,4,2,0,0,2,4,0,1
615,32,2,2,2,1,1,3,2,0,1
616,45,2,3,9,1,1,3,3,0,1
617,35,2,3,2,1,1,3,4,0,1
618,47,1,2,7,1,1,3,3,0,1
619,24,2,2,3,1,1,3,1,1,1
620,28,2,3,0,1,0,3,3,0,1
621,33,4,4,3,1,1,3,4,0,2
622,15,2,2,1,1,1,3,1,0,1
623,23,4,4,0,1,1,2,3,0,1
624,33,4,4,2,1,1,1,4,0,1
625,22,4,4,2,1,1,3,3,0,3
626,43,4,4,4,0,1,1,4,0,2
627,49,4,4,5,1,1,1,4,0,2
628,34,4,4,4,0,1,1,4,0,2
629,47,1,3,7,1,1,3,3,0,1
630,34,4,4,4,1,1,1,4,0,2
631,38,3,4,5,1,1,1,4,0,2
