,sepal_length,sepal_width,petal_length,petal_width,species
60,5.974747523547183,2.9528913512348023,4.504282878605708,1.4525344507726108,Iris-versicolor
61,6.8832039356063905,3.077455927927347,5.097732399245109,2.293863621094624,Iris-virginica
62,5.023750726803787,3.408508170273835,1.6067948167272972,0.3446399167661491,Iris-setosa
63,4.6397964961465945,3.387586850809666,1.4242354203838603,0.338751028048239,Iris-setosa
64,4.605719097933857,3.1990354103924035,1.4030064715730353,0.19589371729119093,Iris-setosa
65,5.394929125705138,3.0,4.524335492849528,1.496587482870325,Iris-versicolor
66,5.084206709095043,2.471196098327477,3.2104159393955904,1.0887423143797974,Iris-versicolor
67,4.855052280403319,2.380684444327632,3.3104330432590965,0.9804713149636057,Iris-versicolor
68,5.140140746243581,2.494519115151493,3.020873692102283,1.0840348853158341,Iris-versicolor
69,4.887284539184398,3.0,1.4007474866779428,0.2011704193144972,Iris-setosa
70,5.387896332510576,3.394939020596015,1.7985697187146388,0.20165763803012757,Iris-setosa
71,5.562140204320091,2.4947950942488304,3.925285500513592,1.1160156672668584,Iris-versicolor
72,5.110972876800501,3.301768878517917,1.6798908456304522,0.4941361440783491,Iris-setosa
73,5.42540657017563,3.0,4.525363243238806,1.493870754738403,Iris-versicolor
74,5.558926976551185,2.4427362977772873,3.812444335154435,1.08333581852321,Iris-versicolor
75,5.588946189161186,2.896544394119044,3.686407733036935,1.3001469392919722,Iris-versicolor
76,4.9277994623123575,2.411921283032855,3.2833550163689242,1.0489641254900528,Iris-versicolor
77,4.4,2.8993611389799145,1.4057025318637788,0.20148188108380863,Iris-setosa
78,5.7785255443155155,2.6820377893723344,5.089352322621112,1.9048773579694642,Iris-virginica
79,6.304605363953276,2.702416755976744,4.9294538160531,1.8066658965226952,Iris-virginica
80,5.069223821018438,3.3928464741238167,1.4235893309187033,0.29802659416827754,Iris-setosa
81,5.088048088042115,3.3936981109312785,1.4953481166501974,0.20051849289724638,Iris-setosa
82,6.098332742277129,2.607145465401412,5.5733697132857865,1.3925607225975614,Iris-virginica
83,6.289618981344563,3.2857310213060917,4.69060654432374,1.5528986153179352,Iris-versicolor
84,6.926930108040039,3.0899351570714755,5.103078934278556,2.3058935787640307,Iris-virginica
85,7.899998800780589,3.820664312889253,6.347091963038747,1.9845092844892998,Iris-virginica
86,6.708286677852754,3.3025025352702277,5.692445971785002,2.1003879761490585,Iris-virginica
87,6.692700954584889,3.2938816529490778,5.751713541405484,2.499999628760793,Iris-virginica
88,5.89471181518453,3.0,5.095700755747683,1.7976232951395565,Iris-virginica
89,4.4,2.9147265445438406,1.3891741919573368,0.19767462422212045,Iris-setosa
90,6.103896997761209,2.596666761564621,5.60431597751683,1.3983884136556093,Iris-virginica
91,5.914230753919791,3.206587369271975,4.795377443286108,1.7992165022132132,Iris-versicolor
92,6.293859280688099,2.5110354835559425,4.906614649588602,1.5169464763498026,Iris-versicolor
93,6.404742085724519,2.8968907443337053,4.272198626224227,1.3086103511262948,Iris-versicolor
94,6.821025736543265,3.0,5.534784346208582,2.0943667901832597,Iris-virginica
95,5.404063866573716,3.0,4.505108618970903,1.4883673745296861,Iris-versicolor
96,5.117725662632825,3.500471548185884,1.3978472411222567,0.29482756544774086,Iris-setosa
97,6.628661149485875,3.1839636570137664,5.107242647642564,2.137971221091997,Iris-virginica
98,6.494189168914263,3.2033119404721364,5.107607518574499,1.9944409175915143,Iris-virginica
99,7.28580505417908,2.898468240048614,6.298033820434849,1.7997193574845425,Iris-virginica
100,7.7227934841698165,2.603532190809644,6.899998905390724,2.2883643332441657,Iris-virginica
101,5.403286489959621,3.0,4.534419783900116,1.4868966762138074,Iris-versicolor
102,5.397658595746682,3.0,4.490331298649328,1.4814119319672978,Iris-versicolor
103,5.983569287765133,3.0,4.786273501432757,1.7955599945690761,Iris-virginica
104,6.84423571692659,3.0,5.503505021781242,2.1091466467027122,Iris-virginica
105,5.607002552303872,3.0,4.115778118802933,1.2962776018115925,Iris-versicolor
106,5.676348209906099,2.8009639344141615,4.450707181796139,1.2864150692398393,Iris-versicolor
107,5.599762810884932,2.985834938214526,3.717937633395467,1.3163315835174962,Iris-versicolor
108,6.5397910981169245,3.0,5.475791117150768,1.8131372598410367,Iris-virginica
109,5.548350504197501,2.5133610322681963,4.143379780329401,1.1144261627336653,Iris-versicolor
110,5.735769877134919,2.585722702335683,5.055753280072563,1.938292266920746,Iris-virginica
111,6.849853485915193,3.217409665936376,5.793693233568438,2.3086895330290322,Iris-virginica
112,5.689710306010064,2.492640241683433,4.990840552051776,1.9767895928681178,Iris-virginica
113,4.783232796401704,3.0,1.3838583207893809,0.1,Iris-setosa
114,4.603188365674772,3.388462177650706,1.3929469316731935,0.2999389260590144,Iris-setosa
115,4.884143779748271,3.1007386011424156,1.619443933330972,0.1,Iris-setosa
116,6.509204497896883,3.188565288981492,5.111081919599098,1.9964742183020134,Iris-virginica
117,6.803172922966552,2.7960773852247325,4.7965153294574225,1.384686577287585,Iris-versicolor
118,5.708220813425807,3.789696878860595,1.643798842214544,0.34507822489779344,Iris-setosa
119,6.2899891342280965,3.289123149962599,4.694005580818286,1.5782926831001132,Iris-versicolor
