,sepal_length,sepal_width,petal_length,petal_width,species
31,6.277865030408945,2.7303057101359856,4.869260695730192,1.807636149326825,Iris-virginica
32,4.970782833347574,3.5682849898912514,1.404206850024451,0.1997898770336461,Iris-setosa
33,6.016169281901845,3.387414456449738,4.468447242303774,1.5880049333613018,Iris-versicolor
34,5.833937100650907,2.750361629418348,5.083610127785134,2.3214056351966836,Iris-virginica
35,4.300000610045433,3.0,1.1156089774287221,0.1000001233101545,Iris-setosa
36,5.128459162195264,2.5830506010439276,3.72442065706137,1.339705782372388,Iris-versicolor
37,6.697536117591571,3.1791073692950964,5.802041228185152,2.2723683117464404,Iris-virginica
38,4.566590772616963,3.188999735931296,1.4149742025134446,0.1990974693860914,Iris-setosa
39,5.545854782506565,2.3534022130650696,3.757619689365997,1.0230980626122017,Iris-versicolor
40,5.650119513334474,2.5917895958650656,3.897524948100751,1.0580810291173708,Iris-versicolor
41,5.003950845170069,2.0,3.513395002073989,1.0050820746697995,Iris-versicolor
42,6.668781850511678,2.5065737885156247,5.7687787624972096,1.7943089506766998,Iris-virginica
43,6.253680594162839,3.393271191087133,5.598731347951588,2.3944387495212367,Iris-virginica
44,6.700773440583098,3.0,5.021122026937096,1.7129080530456708,Iris-versicolor
45,6.466791367085879,2.8324735311609364,4.617631218768878,1.5216671764590988,Iris-versicolor
46,5.1711075417174035,3.350234754794357,1.5985822688602018,0.509651818699115,Iris-setosa
47,5.035411753178384,3.0,1.5882353394665705,0.1942355138821661,Iris-setosa
48,5.302341213650309,2.5171324441827547,3.650539605809106,1.2068084166096327,Iris-versicolor
49,4.3,3.0,1.087248536774294,0.1,Iris-setosa
50,5.981781515317905,2.184800953711374,4.982257316527967,1.4697243690982704,Iris-virginica
51,5.694676706439155,3.813240701307285,1.593218141327333,0.31192067871647955,Iris-setosa
52,5.4160990741653245,3.0,4.4144487197249145,1.5148377907123745,Iris-versicolor
53,5.6576128273525335,3.7921270307689214,1.5532186008452966,0.39299060088200133,Iris-setosa
54,5.70598634059374,3.8034934669616,1.5988383999031677,0.2699890429822801,Iris-setosa
55,6.648227836235484,2.9411498478007005,4.847596271659209,1.5886505988844992,Iris-versicolor
56,4.794213611435245,3.401128675400956,1.8164912749634332,0.19728703445701157,Iris-setosa
57,7.9,3.861495152928716,6.3477497337926705,2.024711980368154,Iris-virginica
58,6.697588255973418,3.0,4.999853086761484,1.6838137783721236,Iris-versicolor
59,5.4698452300514,2.40724574313382,3.5692083478263976,0.9946819621942707,Iris-versicolor
60,5.207436399263018,3.363196676260039,1.4839321979471056,0.25273641369809124,Iris-setosa
61,7.604092037254829,2.983828933304487,6.64861946787478,2.0519760762523847,Iris-virginica
62,6.746560108856788,3.175146452323171,5.681908865577139,2.3036740947252805,Iris-virginica
63,4.901746951182592,3.1117110384420825,1.500905663088857,0.10000012377752111,Iris-setosa
64,4.780325198415477,3.0,1.3933330167091271,0.3186553645044525,Iris-setosa
65,6.13987045359801,2.7710999928623403,4.89195589670605,1.7759994186770323,Iris-virginica
66,6.282322694527091,2.8637932234074217,4.72950080141707,1.3974261223512126,Iris-versicolor
67,6.261739203063485,3.389363103930897,5.498529961346038,2.3303515616719888,Iris-virginica
68,6.101101154090459,2.601816590767181,5.521148948003238,1.413249409067111,Iris-virginica
69,6.578147319602324,2.8075269026020435,4.6239524119186814,1.4539666369514905,Iris-versicolor
70,5.803577353280235,2.820718132371842,5.102466055127048,2.4098373293462494,Iris-virginica
71,5.8998313880920135,3.3242790003683775,4.65884681747975,1.6845650362377513,Iris-versicolor
72,5.9743128166866395,2.173100207216034,4.075159621035684,1.0512341952285533,Iris-versicolor
73,5.526619269295278,2.471938200581551,3.717297223938055,1.0581058539623986,Iris-versicolor
74,6.638601460265477,2.935694981699365,4.521965596896176,1.4336289042983625,Iris-versicolor
75,5.5071071075267515,3.4177277483424633,1.508239312628292,0.37332655061775805,Iris-setosa
76,4.993627518970782,2.000000463756142,3.58120991898185,1.004026058475719,Iris-versicolor
77,6.711734245250431,3.093761371135212,4.69638505112943,1.4908168880638428,Iris-versicolor
78,4.785261400738301,3.3997917146094023,1.8518019716691607,0.20013761985938092,Iris-setosa
79,6.4640887153665245,3.0,5.805482880877547,2.144502261167998,Iris-virginica
80,5.854890801866973,2.589518548378617,3.8842858359826935,0.8817057906563328,Iris-versicolor
81,7.638813817428863,2.588434412982999,6.8999987463276575,2.2954527343764877,Iris-virginica
82,6.04193472279293,2.802702545269136,4.665426341838967,1.2419460392434816,Iris-versicolor
83,5.410213777959204,3.0,4.443338681735934,1.501099468823542,Iris-versicolor
84,5.722180642395882,2.9744156585287365,4.212252896156785,1.219052936176196,Iris-versicolor
85,4.595854853501349,3.092904750955747,1.508928986497457,0.1961529997692224,Iris-setosa
86,5.0903100851217005,3.2893596168852115,1.8034958944498043,0.4500293143499622,Iris-setosa
87,5.667556387936894,2.9395340745729537,3.948369618148784,1.277481960930395,Iris-versicolor
88,7.688702673880572,3.0,6.075904655453893,2.2966027989237454,Iris-virginica
89,5.698686588828436,2.901955273571676,4.0078652614752635,1.2295396453349015,Iris-versicolor
90,6.262786295491809,3.2866468025751905,6.087242014184999,2.5,Iris-virginica
91,6.653580229360482,3.0071194377900996,4.552259181742831,1.4566640525641572,Iris-versicolor
92,6.6610738416596105,2.81615705989997,4.759735798734368,1.4033418057474265,Iris-versicolor
93,5.975477911422559,2.333034277639733,5.032179653486284,1.5456570538685213,Iris-virginica
94,4.809254164555231,3.0,1.4050175049555318,0.37752203351027636,Iris-setosa
95,5.503319153836533,2.505322607475836,4.017189447255384,1.3070382373084308,Iris-versicolor
96,5.862094242672214,2.8590392687705153,4.526590060763097,1.3871502643406206,Iris-versicolor
97,5.815090599982585,2.801678721775635,5.100354591135248,2.399022377281642,Iris-virginica
98,7.236928450137217,3.1954002076431345,6.0369895690352315,1.7956754340219163,Iris-virginica
99,6.036832366853026,2.8558712127345025,4.602133314138774,1.2173812186975304,Iris-versicolor
100,5.622042982794383,2.8704052365742827,3.707440534174505,1.2867261243426142,Iris-versicolor
101,5.093695704306241,3.5794795767316967,1.3735175888697624,0.20763776597752173,Iris-setosa
102,5.759883754862424,2.639661271891832,4.078762378516363,1.0061141665328477,Iris-versicolor
103,4.801800585127693,3.3920982052415294,1.994894723393267,0.19679450796875664,Iris-setosa
104,6.67428837601748,2.733508781856903,4.677705457317366,1.4299407189432407,Iris-versicolor
105,6.707584233312904,2.8362773560036603,4.708022441602,1.4490751918486042,Iris-versicolor
106,4.300000617593923,3.0,1.1035749070527798,0.10000009455728633,Iris-setosa
107,5.523808320712208,4.199999102981848,1.369793849411685,0.19468364342051092,Iris-setosa
108,4.8060775170411585,3.4014316446744357,1.7457833452619407,0.20367552486778692,Iris-setosa
109,4.3,3.0,1.0980484718216423,0.1,Iris-setosa
110,6.453446419664501,3.1947188705712457,5.16068006055615,2.0996853060549405,Iris-virginica
111,5.056046087914201,3.3527896208882098,1.6253692808353501,0.46047200959969853,Iris-setosa
112,6.581394186404509,3.0,4.410105965458131,1.3888838265502064,Iris-versicolor
113,6.014804820351678,2.223856214858651,4.039152810859048,1.0551351085544929,Iris-versicolor
114,5.805543384908637,2.7172122935875773,5.107774597687996,2.0934873787128514,Iris-virginica
115,5.588218247291817,2.418178109040714,3.829176914965906,1.0756592866503976,Iris-versicolor
116,6.692515722579606,2.5064113519789197,5.793322128156296,1.8116756062169954,Iris-virginica
117,6.054825139886234,3.3986634200191137,4.508962924224784,1.5821862705459557,Iris-versicolor
118,7.675523038442538,2.7928360714731366,6.68564060471392,1.9959150128951373,Iris-virginica
119,5.860739644988797,2.9471350439202766,4.378646957964003,1.4573078043681482,Iris-versicolor
