,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
211,44,2,3,8,1,1,2,4,0,1
212,47,1,2,5,1,1,3,1,1,1
213,24,3,4,2,1,1,3,3,0,3
214,46,4,4,4,1,1,1,4,0,2
215,41,4,4,3,1,1,1,4,0,3
216,46,2,3,7,1,1,3,4,0,1
217,19,3,4,1,1,1,3,3,0,3
218,39,4,4,3,1,1,1,4,0,3
219,44,2,3,7,1,1,3,4,0,1
220,50,4,4,5,1,1,1,4,0,2
221,47,3,4,7,1,1,2,4,0,1
222,44,3,4,9,1,1,1,3,0,3
223,45,1,1,6,1,1,3,1,1,1
224,47,3,3,8,1,1,2,4,0,1
225,27,1,2,4,1,1,3,2,0,1
226,19,3,4,2,1,1,3,3,0,3
227,42,4,4,4,1,1,1,4,0,2
228,44,2,3,7,1,1,3,4,0,1
229,46,4,4,4,1,1,1,4,0,2
230,23,3,3,1,1,1,3,1,0,3
231,21,3,3,2,1,1,3,3,0,3
232,30,4,4,3,1,1,1,4,0,2
233,49,4,4,8,1,1,1,4,0,2
234,45,1,2,7,1,1,3,4,0,1
235,19,3,3,1,1,1,3,2,0,3
236,35,2,2,2,1,1,3,1,0,1
237,40,2,3,4,1,1,3,4,0,1
238,24,2,3,2,1,1,3,1,0,1
239,27,2,3,2,1,1,3,3,0,3
240,44,2,3,7,1,1,3,4,0,1
241,26,2,2,4,1,1,3,2,0,3
242,37,4,4,2,1,1,3,4,0,3
243,48,2,3,7,1,1,3,4,0,1
244,21,3,3,1,1,1,3,2,0,3
245,38,4,4,3,1,1,1,4,0,3
246,34,3,4,4,1,1,3,4,0,3
247,30,4,4,1,1,1,1,4,0,3
248,38,3,4,4,1,1,3,3,0,3
249,34,4,4,3,1,1,1,4,0,2
250,49,1,2,4,1,1,3,3,0,1
251,45,1,2,7,1,1,3,4,0,1
252,32,2,4,5,1,1,3,4,0,3
253,23,4,4,1,1,1,3,3,0,3
254,47,2,3,8,1,1,2,4,0,1
255,34,4,4,2,1,1,1,4,0,3
256,24,4,4,1,1,1,3,3,0,1
257,50,4,4,7,1,1,1,4,0,2
258,24,2,2,3,1,1,3,1,0,1
259,45,2,3,4,1,1,3,4,0,1
260,47,4,4,7,1,1,1,4,0,2
261,26,4,4,1,1,1,1,4,0,1
262,24,3,3,1,1,1,3,2,0,3
263,29,3,3,2,1,1,3,2,0,1
264,26,2,3,2,1,1,3,2,0,1
265,27,4,4,2,1,1,3,3,0,1
266,48,4,4,5,1,1,1,4,0,2
267,23,3,4,1,1,1,3,3,0,1
268,43,3,4,5,1,1,3,4,0,3
269,25,2,3,4,1,1,3,3,0,1
270,45,3,4,7,1,1,2,4,0,2
271,45,2,2,7,1,1,3,2,0,1
272,23,3,4,2,1,1,3,3,0,3
273,30,4,4,4,1,1,1,4,0,2
274,22,2,3,1,1,1,3,1,0,3
275,33,4,4,3,1,1,1,4,0,2
276,29,4,4,1,1,1,1,3,0,1
277,26,3,3,2,1,1,3,2,0,1
278,43,1,2,7,1,1,3,4,0,1
279,47,2,3,5,1,1,3,4,0,1
280,27,3,4,2,1,1,3,4,0,3
281,40,1,2,2,1,1,3,2,0,1
282,25,4,4,1,1,1,1,4,0,3
283,32,2,3,2,1,1,3,3,0,1
284,26,1,2,4,1,1,3,2,1,1
285,42,3,4,5,1,1,3,4,0,1
286,29,3,3,2,1,1,3,1,0,1
287,43,2,3,7,1,1,3,4,0,1
288,43,3,4,4,1,1,3,4,0,3
289,22,3,4,1,1,1,3,2,0,3
290,45,2,3,4,1,1,3,4,0,1
291,48,1,2,7,1,1,3,3,0,1
292,22,4,4,2,1,1,3,3,0,3
293,27,3,3,2,1,1,3,1,0,1
294,46,1,2,4,1,1,3,2,1,1
295,50,4,4,5,1,1,1,4,0,2
296,45,4,4,7,1,1,1,4,0,2
297,46,2,3,7,1,1,3,4,0,1
298,45,4,4,6,1,1,1,4,0,2
299,43,1,2,7,1,1,3,3,0,1
300,24,2,3,2,1,1,3,2,0,1
301,37,4,4,3,1,1,1,4,0,3
302,26,2,3,2,1,1,3,2,0,1
303,23,1,2,2,1,1,3,2,0,1
304,46,4,4,7,1,1,1,4,0,2
305,29,3,3,4,1,1,3,3,0,1
306,37,3,4,4,1,1,3,4,0,3
307,35,4,4,2,1,1,3,4,0,1
308,44,2,3,7,1,1,3,4,0,1
309,48,3,3,9,1,1,3,3,0,1
310,29,3,3,1,1,1,3,3,0,3
311,42,2,3,7,1,1,3,4,0,1
312,45,1,2,8,1,1,3,4,0,1
313,44,4,4,5,1,1,1,4,0,2
314,27,3,3,2,1,1,3,3,0,1
315,43,3,4,6,1,1,3,4,0,2
316,17,4,4,1,1,1,1,4,0,1
317,41,1,2,7,1,1,3,4,0,1
318,39,4,4,4,0,1,1,4,0,2
319,24,3,3,3,1,1,3,1,0,1
320,39,4,4,2,1,1,1,4,0,1
321,44,4,4,6,1,1,1,4,0,2
322,25,3,3,2,1,1,3,2,0,1
323,30,4,4,2,1,1,3,4,0,3
324,21,3,3,2,1,1,3,2,0,1
325,46,1,2,4,1,1,3,4,1,1
326,49,2,3,7,1,1,3,4,0,1
327,44,4,4,4,1,1,1,4,0,2
328,30,1,2,4,1,1,3,2,0,3
329,35,3,4,4,1,1,2,4,0,3
330,46,3,4,8,1,1,1,4,0,2
331,36,3,4,2,1,1,3,3,0,1
332,34,2,3,2,1,1,3,3,0,1
333,45,1,2,7,1,1,3,3,0,1
334,41,1,2,6,1,1,3,2,1,1
335,21,3,3,2,1,1,3,1,0,1
336,50,2,3,7,1,1,3,4,0,1
337,37,4,4,3,1,1,3,4,0,3
338,43,2,3,7,1,1,3,4,0,1
339,42,4,4,7,1,1,1,4,0,2
340,48,4,4,4,1,1,1,4,0,2
341,34,4,4,3,1,1,1,4,0,3
342,43,3,4,7,1,1,2,4,0,2
343,45,4,4,3,1,1,1,4,0,2
344,25,4,4,2,1,1,3,4,0,3
345,21,3,3,1,1,1,3,1,0,3
346,46,1,2,4,1,1,3,3,0,1
347,38,3,4,5,1,1,2,4,0,3
348,19,2,2,2,1,1,3,2,0,1
349,29,2,3,2,1,1,3,4,0,3
350,40,4,4,4,1,1,1,4,0,3
351,38,4,4,3,1,1,1,4,0,2
352,20,4,4,1,1,1,3,3,0,1
353,47,4,4,5,1,1,1,4,0,2
354,38,4,4,4,1,1,1,4,0,2
355,32,4,4,4,1,1,1,4,0,2
356,31,4,4,2,1,1,1,4,0,3
357,23,4,4,1,1,1,1,4,0,1
358,34,4,4,2,1,1,1,4,0,3
359,35,4,4,3,1,1,1,4,0,2
360,32,2,2,1,1,1,3,3,0,1
361,42,1,2,8,1,1,3,3,0,1
362,31,4,4,3,1,1,1,4,0,1
363,25,4,4,2,1,1,3,4,0,1
364,39,2,1,2,1,1,3,1,0,1
365,33,3,4,4,1,1,3,4,0,1
366,48,2,3,8,1,1,3,3,0,1
367,51,4,4,5,1,1,1,4,0,2
368,47,4,4,4,1,1,1,4,0,2
369,50,1,2,7,1,1,3,3,1,1
370,36,3,4,0,1,1,3,2,0,1
371,43,4,4,3,1,1,1,4,0,2
372,43,2,2,0,1,1,3,2,0,1
373,25,3,4,2,1,1,3,3,0,3
374,22,2,2,3,1,1,3,1,0,1
375,24,4,4,2,1,1,3,3,0,3
376,20,2,2,2,1,1,3,2,0,1
377,34,3,4,2,1,1,3,3,0,1
378,22,2,3,2,1,1,3,2,0,1
379,48,4,4,8,1,1,1,4,0,2
380,48,4,4,4,1,1,1,4,0,2
381,52,1,2,8,1,1,3,3,0,1
382,19,4,4,1,1,1,1,4,0,1
383,24,4,4,1,1,1,3,3,0,3
384,23,4,4,1,1,1,1,3,0,1
385,37,3,4,5,1,1,2,4,0,2
386,22,3,4,2,1,1,3,4,0,3
387,18,3,3,1,1,1,3,2,0,3
388,23,4,4,2,1,1,3,3,0,1
389,52,4,4,4,1,1,1,4,0,2
390,26,4,4,1,1,1,1,3,0,1
391,24,3,4,2,1,1,3,2,0,1
392,34,2,3,2,1,1,3,3,0,1
393,46,1,2,7,1,1,3,3,0,1
394,36,2,3,2,1,1,3,4,0,3
395,20,3,3,2,1,1,3,2,0,1
396,27,2,3,2,1,1,3,4,0,3
397,44,1,2,7,1,1,3,4,0,1
398,23,4,4,1,1,0,1,4,0,1
399,40,3,4,4,1,1,2,4,0,2
400,27,3,3,1,1,1,3,2,0,3
401,44,4,4,6,1,1,1,4,0,2
402,19,3,3,1,1,1,3,2,0,3
403,47,2,3,2,1,1,3,3,0,1
404,38,2,3,4,1,1,3,4,0,1
405,38,4,4,4,1,1,1,4,0,2
406,41,2,3,5,1,1,3,4,0,1
407,33,3,4,4,1,1,3,3,0,1
408,46,2,3,7,1,1,3,4,0,1
409,24,3,4,2,1,1,3,3,0,3
410,35,4,4,4,1,1,1,4,0,2
411,34,3,4,4,1,1,3,4,0,1
412,45,1,2,7,1,1,3,3,0,1
413,37,3,4,4,1,1,3,4,0,3
414,45,2,4,7,1,1,3,4,0,1
415,50,1,1,7,1,1,2,1,1,1
416,43,3,4,8,1,1,1,4,0,2
417,48,4,4,4,1,1,1,4,0,2
418,22,2,3,1,1,1,3,1,0,1
419,27,2,2,3,1,1,3,1,0,3
420,24,4,4,1,1,0,1,4,0,1
421,45,2,3,8,1,1,2,4,0,1
422,32,4,4,2,0,1,1,4,0,1
423,48,1,2,7,1,1,3,3,1,1
424,36,3,4,2,1,1,3,3,0,1
425,33,4,4,3,1,1,1,4,0,2
426,34,2,3,2,1,1,3,2,0,1
427,23,2,3,1,1,1,3,2,0,3
428,46,1,2,8,1,1,3,4,0,1
429,23,4,4,1,1,1,3,3,0,1
430,19,3,4,2,1,1,3,3,0,1
431,30,4,4,2,1,1,3,4,0,1
432,34,4,4,1,1,0,1,4,0,1
433,47,3,4,7,1,1,1,4,0,2
434,26,3,4,0,1,1,3,2,0,1
435,23,2,3,2,1,1,3,2,0,1
436,26,2,2,3,1,1,3,1,0,1
437,45,1,2,7,1,1,3,4,0,1
438,44,2,3,7,1,1,3,4,0,3
439,21,2,3,2,1,1,3,3,0,3
440,35,3,4,2,1,1,3,4,0,1
441,43,2,2,7,1,1,3,2,0,1
442,46,3,4,7,1,1,1,4,0,2
443,24,3,3,2,1,1,3,2,0,1
444,36,4,4,3,1,1,1,4,0,3
445,37,3,4,2,1,1,3,3,0,1
446,32,4,4,1,1,1,3,3,0,1
447,51,4,4,5,1,1,1,4,0,2
448,38,4,4,3,1,1,1,4,0,3
449,49,4,4,5,1,1,1,4,0,2
450,32,4,4,2,1,1,1,4,0,1
451,46,1,2,7,1,1,3,4,0,1
452,30,3,4,4,1,1,3,4,0,1
453,21,3,4,1,1,1,3,3,0,3
454,28,3,4,4,1,1,3,4,0,3
455,24,2,3,2,1,1,3,3,0,3
456,29,3,3,1,1,1,3,2,0,3
457,35,3,4,2,1,1,3,3,0,3
458,46,1,2,4,1,1,3,3,0,1
459,49,4,4,7,1,1,1,4,0,2
460,48,2,3,4,1,1,3,4,0,1
461,44,3,4,7,1,1,1,4,0,2
462,23,4,4,1,1,1,1,4,0,1
463,23,3,3,1,1,1,3,1,0,3
464,22,2,3,2,1,1,3,1,0,1
465,45,4,4,4,1,1,1,4,0,2
466,29,4,4,3,1,1,1,4,0,2
467,46,4,4,4,1,1,1,4,0,2
468,43,4,4,4,1,1,1,4,0,2
469,19,3,3,2,1,1,3,3,0,3
470,23,3,3,2,1,1,3,2,0,1
471,25,3,3,2,1,1,3,2,0,1
472,23,4,4,0,1,1,3,3,0,1
473,20,2,2,2,1,1,3,1,0,1
474,30,4,4,2,1,1,3,3,0,1
475,28,3,4,2,1,1,3,3,0,1
476,25,3,4,2,1,1,3,3,0,3
477,30,4,4,3,1,1,3,4,0,3
478,21,3,4,1,1,1,3,2,0,3
479,44,3,4,5,1,1,1,4,0,2
480,28,3,4,2,1,1,3,3,0,3
481,30,2,4,2,1,1,3,3,0,1
482,35,4,4,2,1,1,1,4,0,1
483,38,4,4,4,1,1,1,4,0,2
484,44,1,2,8,1,1,3,3,1,1
485,51,4,4,4,1,1,1,4,0,2
486,41,4,4,7,1,1,1,4,0,2
487,24,4,4,1,1,1,3,3,0,3
488,47,4,4,6,1,1,1,4,0,2
489,41,4,4,8,1,1,1,4,0,2
490,48,4,4,4,1,1,1,4,0,2
491,46,1,2,5,1,1,3,1,1,1
492,39,4,4,3,1,1,1,4,0,3
493,33,4,4,3,1,1,1,4,0,1
494,23,4,4,1,1,1,3,3,0,1
495,41,2,3,7,1,1,3,4,0,1
496,35,4,4,2,1,1,1,4,0,1
497,35,2,3,2,1,1,3,3,0,1
498,40,2,2,3,1,1,3,1,0,1
499,38,3,4,2,1,1,3,3,0,1
500,46,1,1,7,1,1,3,1,1,1
501,29,4,4,1,1,1,1,4,0,3
502,46,2,3,4,1,1,3,4,0,1
503,29,4,4,3,1,1,1,4,0,2
504,39,3,4,5,1,1,2,4,0,2
505,34,3,4,3,1,1,3,4,0,3
506,43,2,3,6,1,1,3,4,0,1
507,47,4,4,5,1,1,1,4,0,2
508,26,3,4,2,1,1,3,3,0,3
509,30,2,3,2,1,1,3,3,0,3
510,41,2,3,8,1,1,3,4,0,1
511,44,1,2,4,1,1,3,4,0,1
512,40,4,4,4,1,1,1,4,0,2
513,43,2,4,5,1,1,2,4,0,2
514,45,4,4,3,1,1,1,4,0,2
515,28,4,4,1,1,1,1,4,0,3
516,43,3,4,4,1,1,3,4,0,3
517,24,3,4,0,1,1,3,2,0,1
518,46,2,3,7,1,1,3,4,0,1
519,48,2,3,7,1,1,3,4,0,1
520,42,1,2,4,1,1,3,4,0,1
521,20,4,4,1,1,0,1,4,0,1
522,26,4,4,2,1,1,3,4,0,3
523,48,4,4,7,1,1,1,4,0,2
524,26,3,4,2,1,1,3,3,0,3
525,44,4,4,7,1,1,1,4,0,2
526,49,1,2,5,1,1,3,2,1,1
527,36,4,4,2,1,1,1,4,0,1
528,40,4,4,2,1,1,1,4,0,1
529,45,4,4,6,1,1,1,4,0,2
530,36,3,4,5,1,1,2,4,0,3
531,33,4,4,1,1,1,1,4,0,1
532,45,4,4,4,1,1,1,4,0,2
533,44,3,4,5,1,1,3,4,0,1
534,19,2,3,2,1,1,3,3,0,3
535,32,3,4,2,1,1,3,3,0,1
536,49,4,4,5,1,1,1,4,0,2
537,44,3,4,5,1,1,1,4,0,2
538,45,3,4,5,1,1,3,4,0,1
539,34,2,3,0,1,1,3,2,0,1
540,28,2,2,3,1,1,3,1,0,1
541,26,3,3,1,1,1,3,1,0,3
542,18,4,4,1,1,1,1,4,0,1
543,47,3,4,7,1,1,2,4,0,2
544,43,2,3,8,1,1,3,4,0,1
545,36,4,4,5,1,1,1,4,0,2
546,30,3,4,2,1,1,3,3,0,3
547,28,4,4,1,1,1,1,4,0,1
548,21,4,4,1,1,1,1,3,0,3
549,46,3,4,7,1,1,1,4,0,2
550,29,4,4,1,1,1,3,3,0,3
551,17,2,3,2,1,1,3,2,0,3
552,36,4,4,3,1,1,1,4,0,3
553,45,3,4,8,1,1,1,4,0,2
554,45,1,2,7,1,1,3,4,0,1
555,23,4,4,2,1,1,3,4,0,3
556,33,4,4,3,1,0,1,4,0,1
557,48,2,4,7,1,1,2,4,0,1
558,36,3,4,3,1,1,3,4,0,3
559,41,4,4,2,0,1,1,4,0,1
560,34,3,4,2,1,1,3,4,0,3
561,32,4,4,3,1,1,1,4,0,2
562,31,4,4,2,1,1,1,4,0,3
563,26,2,3,2,1,1,3,3,0,3
564,45,3,4,7,1,1,1,4,0,2
565,45,2,2,2,1,1,3,3,0,1
566,31,3,4,4,1,1,3,4,0,3
567,26,3,3,2,1,1,3,1,0,1
568,29,3,3,1,1,1,3,1,0,1
569,28,3,4,3,1,1,3,4,0,3
570,22,2,3,2,1,1,3,3,0,1
571,44,2,2,2,1,1,3,3,0,1
572,51,4,4,6,1,1,1,4,0,2
573,35,4,4,4,1,1,1,4,0,2
574,38,4,4,3,1,1,1,4,0,2
575,20,1,2,4,1,1,3,2,0,3
576,25,3,4,2,1,1,3,3,0,3
577,40,4,4,4,1,1,1,4,0,2
578,25,4,4,1,1,1,3,3,0,1
579,19,4,4,1,1,1,1,4,0,1
580,37,3,4,2,1,1,3,4,0,3
581,32,4,4,1,1,0,1,4,0,1
582,45,1,2,4,1,1,3,4,0,1
583,38,3,4,2,1,1,3,3,0,1
584,43,3,4,5,1,1,2,4,0,3
585,36,4,4,3,1,1,1,4,0,2
586,26,4,4,1,1,1,1,4,0,1
587,23,4,4,1,1,1,1,4,0,1
588,21,2,2,3,1,1,3,1,0,3
589,37,4,4,3,1,1,1,4,0,2
590,28,3,3,2,1,1,3,2,0,1
591,47,4,4,5,1,1,1,4,0,2
592,48,4,4,4,1,1,1,4,0,2
593,38,4,4,2,1,1,1,4,0,1
594,40,2,2,3,1,1,3,1,1,1
595,21,2,3,2,1,1,3,3,0,1
596,37,4,4,3,1,1,1,4,0,2
597,44,2,3,7,1,1,3,3,0,1
598,27,2,2,3,1,1,3,2,0,1
599,43,4,4,8,1,1,1,4,0,2
600,37,4,4,3,1,1,1,4,0,2
601,45,2,3,8,1,1,3,3,0,1
602,46,1,2,8,1,1,3,3,0,1
603,42,4,4,5,1,1,1,4,0,2
604,34,3,4,2,1,1,3,3,0,3
605,34,2,3,4,1,1,3,4,0,1
606,35,4,4,3,1,1,1,4,0,2
607,46,4,4,5,1,1,1,4,0,2
608,44,3,4,5,1,1,3,4,0,2
609,26,4,4,1,1,1,3,3,0,3
610,35,2,3,4,1,1,3,4,0,3
611,30,4,4,1,1,1,1,3,0,1
612,53,1,2,4,1,1,3,2,1,1
613,24,3,3,2,1,1,3,3,0,1
614,21,1,2,4,1,1,3,2,0,1
615,20,3,4,2,1,1,3,3,0,1
616,25,4,4,1,1,1,3,2,0,1
617,39,3,4,3,1,1,3,4,0,3
618,37,2,2,2,1,1,3,2,0,1
619,33,4,4,3,1,1,1,4,0,2
620,38,4,4,2,0,1,1,4,0,1
621,44,4,4,5,1,1,1,4,0,2
622,26,2,3,2,1,1,3,2,0,1
623,43,3,4,7,1,1,2,4,0,2
624,45,4,4,7,1,1,1,4,0,2
625,46,4,4,7,1,1,1,4,0,2
626,34,3,4,5,1,1,1,4,0,2
627,43,4,4,4,1,1,1,4,0,2
628,43,1,2,7,1,1,3,3,1,1
629,40,2,3,7,1,1,3,4,0,2
630,35,4,4,3,1,1,1,4,0,2
631,43,3,4,7,1,1,3,4,0,2
