,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
100,24,3,4,2,1,0,2,4,0,3
101,31,3,4,3,0,1,3,1,1,1
102,25,3,4,2,1,1,2,1,0,1
103,38,4,1,1,1,1,2,3,0,1
104,29,4,4,7,1,1,2,1,0,1
105,26,4,4,1,1,0,1,3,0,2
106,38,3,4,7,1,0,1,3,1,2
107,41,3,4,10,1,0,3,3,0,1
108,41,3,3,1,1,0,3,2,0,1
109,27,3,4,3,1,1,2,1,0,1
110,27,2,3,2,1,1,3,1,0,3
111,39,4,4,4,1,1,1,4,0,3
112,27,4,4,2,1,1,3,3,0,3
113,39,4,4,2,1,1,4,4,0,3
114,20,3,3,0,1,1,2,2,0,1
115,46,1,1,1,1,0,3,3,1,1
116,31,4,4,2,0,1,3,1,0,1
117,29,3,3,4,1,1,3,4,0,3
118,38,4,4,3,0,1,2,4,0,2
119,33,4,4,2,0,0,1,2,0,2
120,29,2,3,5,1,1,2,3,0,3
121,21,2,2,1,1,1,3,2,0,2
122,38,4,4,4,0,1,1,3,0,2
123,35,3,2,6,1,1,3,2,0,2
124,26,3,3,3,1,1,2,4,0,3
125,38,3,3,1,0,1,3,4,0,1
126,41,4,4,4,1,1,3,4,0,2
127,37,3,3,8,1,1,2,3,0,3
128,42,1,4,2,1,1,1,3,0,2
129,17,3,4,1,1,1,3,3,0,1
130,33,4,4,1,1,0,3,3,0,3
131,23,2,4,2,1,1,3,4,0,3
132,34,3,3,9,1,1,3,4,0,3
133,39,4,4,2,0,1,2,4,0,3
134,49,4,4,12,1,1,1,4,0,2
135,29,4,4,2,1,1,1,4,0,3
136,23,4,4,1,1,1,1,3,0,3
137,27,4,3,2,1,1,3,2,0,3
138,40,1,4,8,1,1,2,1,0,3
139,33,1,1,5,1,1,2,3,1,1
140,31,4,4,3,1,1,3,3,0,2
141,40,4,4,4,1,1,1,4,0,2
142,41,2,2,1,1,0,3,3,0,1
143,20,3,3,0,1,1,2,2,0,1
144,29,1,3,4,1,1,3,3,0,3
145,24,2,4,0,1,0,3,1,0,1
146,25,4,4,2,1,0,3,3,0,3
147,28,2,3,7,1,1,3,3,0,3
148,21,2,3,1,0,1,3,2,0,3
149,27,4,4,2,1,1,1,4,0,3
150,48,2,3,9,1,1,1,4,0,1
151,32,4,4,2,0,1,1,4,0,2
152,38,3,3,6,1,1,3,4,0,2
153,48,1,1,1,1,0,3,3,1,1
154,42,4,4,3,1,1,1,4,0,1
155,25,2,3,2,1,1,3,1,0,1
156,29,2,1,2,1,0,3,3,0,2
157,39,4,4,13,1,1,2,3,0,2
158,35,3,4,5,1,1,1,2,0,3
159,32,4,4,0,0,0,2,4,0,1
160,34,4,4,1,1,0,3,3,0,1
161,23,2,2,2,1,0,3,1,0,1
162,49,1,3,0,1,1,3,1,1,1
163,47,1,2,3,1,1,3,1,1,1
164,34,1,4,1,1,1,3,3,0,1
165,37,4,4,2,1,1,1,4,0,3
166,43,2,4,7,1,1,2,4,0,3
167,36,4,4,5,1,1,1,4,0,3
168,34,2,3,6,1,1,2,3,0,1
169,41,4,4,2,0,1,1,4,0,3
170,24,2,4,5,1,1,3,3,0,1
171,44,1,4,13,1,1,2,1,0,3
172,37,2,2,7,1,1,3,4,0,2
173,29,2,4,2,1,1,3,2,0,3
174,18,4,4,1,1,1,1,4,0,3
175,41,1,1,0,0,0,2,1,0,1
176,27,2,4,3,1,1,1,3,0,2
177,43,4,4,4,1,1,1,4,0,2
178,46,3,1,5,1,1,3,2,0,1
179,27,4,4,1,1,1,3,3,0,3
180,23,2,3,2,1,1,3,1,0,3
181,33,4,4,2,0,0,1,4,0,3
182,34,1,2,5,1,1,2,2,1,3
183,39,4,4,3,0,1,3,4,0,2
184,47,1,1,0,0,0,2,1,0,3
185,32,4,4,5,1,1,1,4,0,3
186,38,4,3,7,1,1,1,4,0,2
187,37,3,4,5,1,1,3,2,0,3
188,35,4,4,5,1,1,1,4,0,3
189,40,3,3,6,1,1,1,4,0,3
190,28,4,4,3,1,1,4,4,0,3
191,18,3,4,1,1,1,3,3,0,1
192,37,4,4,3,0,1,1,4,0,2
193,24,2,2,2,1,1,3,3,0,1
194,25,3,4,3,1,1,3,3,0,3
195,42,1,4,6,1,0,2,4,0,3
196,28,4,4,0,1,0,1,4,0,1
197,41,4,4,2,1,1,1,4,0,2
198,30,3,4,3,1,1,1,3,0,1
199,38,4,4,6,1,1,1,4,0,1
200,30,4,4,2,0,0,1,3,0,2
201,16,3,4,1,1,1,3,1,0,2
202,25,2,1,2,1,0,3,3,0,2
203,34,4,4,7,1,1,3,4,0,2
204,41,1,4,10,1,1,2,1,0,3
205,25,4,4,3,1,1,3,3,0,3
206,26,4,4,1,1,1,1,4,0,3
207,21,4,4,1,1,1,3,3,0,1
208,27,4,4,2,1,1,3,4,0,2
209,20,3,3,2,1,1,3,2,0,1
210,21,2,2,1,1,1,3,3,0,2
211,27,3,3,2,1,1,2,3,0,2
212,43,4,4,6,0,1,1,3,0,2
213,18,4,4,1,1,1,2,4,0,3
214,25,3,3,2,1,1,2,3,0,3
215,19,3,4,1,0,1,2,4,0,3
216,33,4,4,3,0,0,3,3,0,2
217,33,2,2,1,1,1,3,2,0,1
218,28,3,4,3,1,1,3,3,0,3
219,49,4,4,6,0,0,1,4,0,1
220,28,4,4,1,1,1,1,4,0,3
221,44,4,4,2,1,1,1,4,0,1
222,24,3,4,2,1,1,3,4,0,1
223,26,3,4,1,1,1,2,3,0,1
224,35,1,1,3,1,1,3,3,0,3
225,44,1,4,5,1,1,1,3,1,1
226,24,3,3,1,1,1,2,1,0,2
227,33,1,3,0,1,1,3,4,0,1
228,21,1,2,2,1,1,3,1,0,3
229,27,2,3,1,1,1,1,2,0,1
230,41,4,4,2,0,1,1,4,0,3
231,21,3,4,2,1,1,2,3,0,1
232,27,4,4,0,0,0,1,3,0,1
233,24,4,4,1,1,1,3,3,0,3
234,32,3,4,8,1,1,3,4,0,3
235,28,4,4,2,0,1,3,1,0,1
236,42,3,4,10,1,1,3,3,0,1
237,36,4,4,1,1,1,1,3,0,1
238,32,3,3,1,1,0,3,4,0,1
239,32,1,1,3,1,1,3,3,0,2
240,37,2,3,3,1,1,3,2,1,1
241,16,3,4,0,1,1,3,4,0,1
242,46,1,2,2,1,1,2,4,0,1
243,44,2,3,8,1,1,2,2,0,1
244,38,4,4,7,1,1,3,4,0,2
245,44,1,1,0,0,0,2,1,0,1
246,22,1,3,2,1,1,3,1,0,3
247,27,4,4,0,1,0,2,4,0,1
248,39,4,4,1,1,1,3,3,0,3
249,26,3,3,1,1,0,3,3,0,1
250,32,4,4,0,0,0,2,4,0,1
251,44,4,4,6,1,1,1,4,0,2
252,24,3,4,3,1,1,2,3,0,3
253,39,3,3,1,1,0,3,3,0,1
254,45,1,4,5,1,1,1,3,1,1
255,26,3,3,2,1,1,2,2,0,1
256,35,1,2,4,1,1,3,2,0,3
257,34,3,4,2,1,1,3,3,0,1
258,34,4,4,4,1,1,3,3,0,2
259,26,2,4,0,1,0,3,4,0,1
260,25,2,4,2,1,1,3,3,0,3
261,47,1,1,12,1,1,4,1,1,1
262,27,3,4,0,1,1,3,1,0,1
263,49,2,1,8,1,0,2,4,0,1
264,20,2,2,1,1,1,4,3,0,3
265,46,1,2,3,1,0,1,3,0,1
266,43,4,4,3,1,1,3,4,0,1
267,21,2,4,2,1,1,3,1,0,1
268,24,4,3,2,1,1,3,3,0,3
269,46,4,4,7,1,1,1,4,0,2
270,24,4,4,2,0,1,1,3,0,2
271,46,1,2,2,1,1,2,1,1,1
272,26,2,2,4,1,1,3,1,0,3
273,44,4,4,4,0,1,1,4,0,2
274,33,4,4,3,1,1,2,3,0,2
275,44,3,3,5,1,1,2,4,0,2
276,26,4,4,1,1,1,3,3,0,3
277,27,3,4,4,1,1,3,3,0,3
278,42,4,4,7,1,1,1,4,0,2
279,26,4,4,1,1,0,1,3,0,2
280,49,1,2,0,1,1,3,3,1,1
281,21,3,3,2,1,1,2,3,0,1
282,38,3,4,7,1,1,3,3,0,1
283,26,2,2,4,1,1,3,3,0,3
284,46,4,4,1,1,0,1,3,0,1
285,29,2,4,3,1,1,2,4,0,3
286,40,3,3,1,0,1,3,4,0,1
287,16,2,4,2,1,1,3,4,0,3
288,32,2,2,5,1,1,2,3,0,3
289,29,3,4,3,1,1,1,3,0,2
290,31,2,3,4,0,1,2,4,0,1
291,20,4,4,1,1,1,1,4,0,2
292,48,4,3,13,1,1,1,4,0,1
293,28,3,3,3,1,0,3,2,0,3
294,48,4,4,9,1,1,1,4,0,2
295,44,3,3,9,1,1,2,3,0,2
296,24,4,4,0,1,1,1,1,0,1
297,38,4,4,4,1,0,1,4,0,2
298,23,4,4,3,1,1,3,4,0,3
299,45,1,4,7,1,1,1,2,1,1
300,32,3,4,4,1,1,1,4,0,1
301,20,3,3,1,1,1,2,3,0,3
302,32,3,4,4,1,1,1,3,0,1
303,44,4,4,5,1,0,1,4,0,2
304,34,3,4,3,1,1,1,2,1,1
305,37,4,4,4,1,1,1,4,0,2
306,32,3,4,3,1,1,1,4,0,1
307,47,3,1,6,1,1,3,2,0,1
308,34,4,4,2,0,1,1,3,0,3
309,32,4,4,3,1,1,2,3,0,1
310,43,4,4,1,1,0,1,4,0,1
311,46,1,1,5,1,1,3,2,0,3
312,33,4,4,2,1,1,1,4,0,2
313,36,4,4,4,0,0,1,4,0,2
314,34,4,4,3,0,1,3,3,0,2
315,35,4,4,3,1,0,3,4,0,2
316,24,2,4,2,1,1,3,3,0,2
317,35,4,4,4,1,1,3,3,0,2
318,21,4,4,0,1,1,1,1,0,1
319,43,4,4,1,1,1,2,4,0,1
320,28,1,4,3,1,1,4,4,1,3
321,33,4,4,3,1,1,1,4,0,3
322,23,1,3,1,1,1,3,4,0,1
323,49,2,1,11,1,0,2,4,0,1
324,47,4,4,3,0,1,1,4,0,2
325,24,3,4,3,1,1,1,1,0,1
326,29,2,4,3,1,1,3,3,0,3
327,24,4,3,3,1,1,3,3,0,2
328,23,4,4,0,1,1,1,3,0,1
329,31,4,4,0,1,0,3,3,0,1
330,26,2,3,2,1,1,2,3,0,3
331,38,4,4,3,1,1,1,4,0,2
332,32,3,4,2,1,0,3,2,0,1
333,26,4,4,4,1,1,3,4,0,3
334,32,4,4,1,1,0,1,4,0,3
335,38,3,2,9,1,1,3,3,0,1
336,26,4,4,5,1,0,3,4,0,1
337,21,4,4,0,1,1,1,1,0,1
338,32,2,4,5,1,1,1,4,0,3
339,27,3,3,1,1,1,3,3,0,1
340,33,4,4,3,0,1,1,3,0,2
341,27,4,4,0,1,0,2,4,0,1
342,27,2,2,2,1,1,2,4,0,3
343,29,2,2,4,1,1,3,3,0,1
344,23,2,3,1,1,1,2,4,0,1
345,43,1,4,6,1,0,2,4,0,3
346,46,1,1,0,0,0,2,1,0,1
347,24,4,4,1,1,1,3,2,0,3
348,44,4,2,10,1,1,3,3,0,1
349,40,2,1,5,1,1,2,1,1,1
350,30,4,4,2,1,1,1,4,0,2
351,22,3,4,2,1,1,2,4,0,2
352,49,4,1,13,1,0,2,4,0,1
353,27,2,3,5,1,1,2,3,0,3
354,29,4,4,2,0,1,1,4,0,2
355,45,3,4,10,1,0,2,3,0,2
356,36,2,2,9,1,1,3,2,0,1
357,39,4,4,5,0,1,1,4,0,3
358,24,2,3,5,1,1,2,3,0,3
359,49,4,1,13,1,1,1,4,0,2
360,38,1,3,0,1,1,3,4,0,1
361,38,4,4,6,1,1,3,3,0,2
362,37,3,3,8,1,1,1,4,0,3
363,32,4,4,3,1,1,1,4,0,2
364,23,4,4,0,1,1,1,1,0,1
365,33,3,3,3,1,1,2,3,0,2
366,49,1,1,0,0,0,2,1,0,1
367,23,2,4,3,1,1,3,3,0,1
368,28,4,4,5,1,1,2,1,0,1
369,48,1,1,7,1,1,2,3,1,1
370,36,4,3,8,1,1,1,4,0,2
371,39,3,4,2,0,1,2,4,0,1
372,26,3,3,3,1,0,2,2,0,3
373,30,3,4,2,1,1,1,4,0,1
374,39,4,4,2,1,1,3,4,0,1
375,48,4,4,11,1,1,1,4,0,2
376,34,3,4,4,1,1,1,3,0,2
377,38,4,4,2,1,0,1,4,0,2
378,41,3,3,6,1,1,3,4,0,2
379,21,3,2,2,1,1,3,3,0,3
380,24,3,3,2,1,1,3,3,0,2
381,34,1,4,4,1,1,3,2,0,3
382,24,4,4,1,0,0,1,4,0,2
383,32,3,4,2,1,1,2,2,0,2
384,18,4,4,1,1,1,2,4,0,3
385,41,4,4,4,1,1,1,4,0,2
386,28,3,4,0,1,0,3,4,0,1
387,32,2,2,7,1,0,2,3,0,3
388,47,2,3,4,1,1,2,3,0,1
389,49,4,2,13,1,1,1,4,0,1
390,46,3,4,4,1,0,2,4,0,2
391,40,2,1,8,1,1,2,1,0,2
392,23,4,4,0,1,1,1,1,0,1
393,25,2,4,2,1,1,3,3,0,3
394,38,4,4,4,1,1,3,4,0,2
395,27,3,4,2,1,0,3,3,0,1
396,33,2,2,7,1,1,2,3,0,3
397,35,2,1,6,1,1,2,1,0,2
398,19,4,4,0,1,0,3,1,0,1
399,35,3,4,2,1,1,3,3,0,1
400,40,1,1,2,1,0,3,4,0,1
401,43,1,4,6,1,1,1,2,1,1
402,30,3,2,5,1,1,3,3,0,3
403,28,4,3,2,1,1,3,3,0,3
404,28,3,4,4,1,0,1,3,0,3
405,24,3,3,2,1,0,3,4,0,2
406,23,4,4,1,1,1,2,2,0,1
407,44,4,4,1,0,1,1,4,0,1
408,43,1,2,10,1,0,3,1,0,1
409,25,3,4,2,1,1,2,1,0,1
410,47,2,4,12,1,1,2,3,0,1
411,24,4,4,1,1,1,3,3,0,3
412,25,4,4,2,1,0,3,3,0,3
413,24,3,4,0,1,1,1,3,0,1
414,46,1,1,0,0,0,2,1,0,1
415,47,4,4,2,1,1,1,4,0,1
416,41,1,1,0,0,0,2,1,0,1
417,40,4,4,3,0,1,1,4,0,2
418,36,2,3,6,1,1,2,2,0,3
419,27,2,3,3,1,1,3,2,0,3
420,46,2,2,0,1,0,3,2,0,1
421,25,4,4,1,1,0,3,3,0,1
422,32,2,4,5,1,1,3,3,0,1
423,39,2,1,7,1,1,2,1,1,1
424,25,2,3,2,1,0,3,4,0,2
425,30,2,4,0,1,0,3,4,0,1
426,35,4,4,5,1,1,1,4,0,2
427,37,4,4,5,1,1,1,4,0,3
428,25,3,3,2,1,1,2,4,0,3
429,21,4,4,1,0,1,2,4,0,2
430,23,3,4,2,1,1,2,2,0,1
431,30,3,4,2,1,1,1,4,0,1
432,24,3,2,2,1,1,3,2,0,1
433,34,3,4,5,1,1,1,3,0,1
434,37,2,2,0,0,0,3,3,0,1
435,26,2,2,2,1,1,3,2,1,1
436,36,1,4,9,1,1,2,1,0,3
437,42,4,4,8,1,1,3,3,0,2
438,29,3,4,2,1,1,3,4,0,1
439,43,4,4,5,1,1,1,4,0,2
440,35,3,3,2,1,0,2,2,0,1
441,28,3,4,3,0,1,3,4,0,3
442,24,4,4,0,0,0,2,4,0,1
443,22,3,4,0,1,0,1,4,0,3
444,32,4,4,5,1,0,1,4,0,3
445,44,1,4,4,1,0,2,4,0,1
446,40,4,4,7,1,1,2,1,0,1
447,39,1,1,8,1,1,4,1,0,2
448,45,4,4,4,1,1,1,4,0,2
449,26,1,4,0,1,0,4,1,0,1
450,26,3,4,2,1,1,3,3,0,3
451,49,4,3,5,1,1,2,3,0,1
452,29,3,4,2,1,1,1,4,0,1
453,48,1,1,1,1,0,3,4,0,1
454,16,2,4,0,1,1,3,1,0,1
455,28,1,4,0,1,0,4,1,0,1
456,28,4,4,0,1,0,1,4,0,1
457,47,2,2,5,1,1,2,4,0,3
458,26,2,2,1,1,0,3,2,1,1
459,21,3,4,4,1,1,3,1,0,3
460,26,2,2,5,1,1,3,1,0,3
461,28,1,4,2,1,1,2,1,0,1
462,27,3,4,4,1,1,3,3,0,3
463,38,2,2,10,1,1,3,2,0,1
464,35,4,4,3,0,1,1,3,0,2
465,46,1,1,0,0,0,2,1,0,3
466,20,2,2,2,1,1,3,2,1,3
467,21,4,3,2,1,0,2,3,0,3
468,29,3,3,6,1,1,3,3,0,3
469,25,4,4,0,1,0,3,4,0,1
470,38,4,4,3,1,0,1,4,0,2
471,25,2,3,2,1,0,2,1,0,1
472,32,2,3,5,1,1,2,3,0,3
473,37,2,3,8,1,1,2,2,0,2
474,23,2,4,2,1,1,3,1,0,1
475,34,3,3,6,1,1,1,4,0,3
476,32,3,4,0,1,1,1,3,0,1
477,33,2,2,1,1,1,2,1,0,1
478,38,3,4,9,1,1,2,3,0,2
479,44,1,2,7,1,1,2,4,0,1
480,33,2,3,4,1,0,2,3,0,3
481,28,1,3,6,1,1,3,3,0,3
482,43,1,3,2,1,0,2,1,1,1
483,40,2,2,5,1,1,2,4,0,3
484,42,3,3,8,1,1,3,4,0,2
485,21,3,3,0,1,1,2,2,0,1
486,46,1,1,12,1,1,4,1,1,1
487,42,3,3,4,1,1,3,2,0,1
488,34,2,1,5,1,1,2,1,0,2
489,46,4,4,2,0,1,1,4,0,1
490,49,2,4,5,1,1,3,4,0,2
491,29,4,4,2,1,0,2,4,0,2
492,24,3,3,2,1,1,3,3,0,1
493,24,4,4,0,1,1,1,3,0,1
494,48,4,4,2,1,1,1,3,0,1
495,45,1,2,9,1,0,3,4,1,3
496,31,4,4,1,1,0,1,4,0,3
497,20,3,2,1,1,1,3,1,0,3
498,25,2,2,5,1,1,2,2,0,3
499,45,4,4,5,0,1,1,4,0,2
500,41,2,4,4,1,1,2,3,0,3
501,27,4,4,5,1,1,1,3,1,3
502,20,3,4,1,1,1,3,3,0,2
503,38,2,2,6,1,1,3,4,0,1
504,47,4,4,5,1,1,1,4,0,1
505,46,4,4,8,1,1,1,4,0,2
506,24,3,4,3,1,1,2,3,0,3
507,40,4,4,3,0,1,2,4,0,3
508,39,3,4,2,0,1,3,4,0,2
509,49,1,1,0,0,0,2,1,0,1
510,32,2,3,3,1,1,3,3,0,3
511,25,3,4,4,1,1,3,4,0,3
512,20,3,3,1,1,1,2,3,0,3
513,29,4,4,1,1,0,2,4,0,3
514,33,4,4,4,1,1,2,3,0,2
515,48,1,1,0,0,0,2,1,0,1
516,24,4,3,4,1,1,3,4,0,3
517,26,1,4,0,1,1,3,1,0,1
518,46,1,1,12,1,1,4,1,1,1
519,28,1,4,2,1,1,3,4,1,1
520,29,4,4,4,1,0,1,4,0,3
521,27,4,4,3,1,0,3,3,0,3
522,26,2,3,4,1,1,3,3,0,3
523,28,2,2,4,1,1,3,3,0,3
524,31,3,4,3,0,1,3,1,1,1
525,29,1,3,2,1,1,3,1,1,1
526,25,2,2,2,1,1,3,1,1,1
527,20,3,4,2,0,1,3,4,0,3
528,41,3,3,8,1,0,1,4,0,3
529,39,2,3,1,1,0,2,3,0,1
530,37,3,4,4,1,1,1,2,0,3
531,27,4,2,0,1,0,3,4,0,1
532,19,4,4,1,1,1,2,4,0,2
533,38,4,4,4,0,0,1,2,0,2
534,41,4,4,4,0,1,2,2,0,2
535,38,2,2,7,1,1,3,4,0,2
536,32,2,3,4,1,1,3,2,0,3
537,32,2,2,4,1,1,3,4,0,1
538,47,1,3,0,1,0,1,3,0,1
539,49,1,1,0,0,0,2,1,0,3
540,29,4,4,1,1,1,1,2,0,3
541,24,4,4,2,1,1,3,4,0,3
542,46,3,4,0,1,1,1,3,0,1
543,29,2,4,2,1,1,3,3,0,3
544,36,4,4,6,1,0,1,4,0,2
545,32,3,2,5,1,1,3,3,0,3
546,20,3,4,1,1,1,3,3,0,2
547,26,1,3,0,1,1,2,4,0,1
548,30,3,3,3,1,1,3,1,1,3
549,29,4,4,1,1,1,1,4,0,2
550,43,4,4,7,1,1,3,3,0,2
551,25,3,2,5,1,1,3,4,0,3
552,47,4,4,4,1,1,1,4,0,1
553,24,2,4,1,1,1,3,1,0,1
554,23,4,4,0,0,0,2,4,0,1
555,48,1,1,1,1,0,3,4,1,1
556,32,2,2,1,1,1,2,1,0,1
557,40,2,2,5,1,1,3,4,0,1
558,24,3,3,1,1,1,2,1,0,3
559,49,4,2,13,1,1,1,4,0,3
560,23,3,3,2,1,1,2,4,0,3
561,36,4,4,5,1,1,2,3,0,1
562,38,3,3,6,1,1,3,4,0,2
563,44,3,4,2,1,1,1,3,0,1
564,37,3,4,3,1,0,2,4,0,1
565,29,2,3,4,1,1,3,2,0,3
566,49,4,4,12,1,1,1,4,0,2
567,35,4,4,3,0,0,3,4,0,2
568,21,3,2,0,1,1,2,2,0,1
569,28,4,4,1,1,1,3,3,0,3
570,35,4,4,3,0,1,2,4,0,3
571,28,4,4,0,1,0,1,4,0,1
572,24,1,4,2,1,0,3,3,1,1
573,24,2,4,3,1,1,3,2,0,3
574,36,3,3,7,1,1,1,4,0,3
575,33,3,2,4,1,1,2,2,1,1
576,48,1,1,0,0,0,2,1,0,1
577,45,4,4,4,1,1,1,4,0,1
578,34,3,3,6,1,1,2,3,0,1
579,42,2,2,1,1,0,3,2,0,1
580,23,2,3,0,1,1,3,4,0,1
581,37,1,1,7,1,1,3,1,1,1
582,41,4,4,9,1,0,1,4,0,2
583,24,1,4,1,1,1,2,1,0,1
584,46,1,2,2,1,0,1,4,0,1
585,38,2,4,5,1,1,3,3,0,3
586,46,4,4,3,0,1,1,4,0,2
587,34,1,1,6,1,1,3,3,0,3
588,27,2,2,5,1,1,3,4,0,2
589,37,1,2,5,1,1,2,1,1,1
590,35,4,4,2,1,1,1,4,0,1
591,39,3,3,1,0,1,3,4,0,1
592,25,3,3,4,1,1,2,4,0,3
593,25,2,3,2,1,1,2,3,0,3
594,37,4,4,1,1,0,3,3,0,1
595,25,1,1,2,1,1,3,4,0,3
596,49,4,3,6,1,1,2,3,0,1
597,45,1,1,13,1,1,4,1,1,1
598,38,2,4,5,1,1,2,4,0,3
599,39,3,3,6,0,1,2,4,0,3
600,46,2,3,4,1,1,1,4,0,1
601,23,3,3,1,1,0,3,2,0,3
602,47,1,1,1,1,0,3,3,1,1
603,35,3,3,6,0,1,1,4,0,3
604,33,2,3,6,1,1,3,3,0,3
605,25,2,2,4,1,1,2,1,0,3
606,38,3,3,8,1,1,2,3,0,1
607,37,3,4,9,1,1,2,1,0,1
608,35,3,3,5,1,1,3,3,0,3
609,23,4,4,2,1,1,3,3,0,3
610,29,2,3,1,1,1,1,2,0,1
611,33,2,4,4,1,1,3,3,0,3
612,24,3,4,1,1,1,3,1,0,1
613,25,3,2,4,1,0,3,3,0,3
614,25,4,4,2,1,1,3,3,0,3
615,32,3,3,5,1,1,2,3,0,1
616,39,3,4,4,0,1,2,4,0,1
617,20,2,4,0,1,1,1,3,0,1
618,40,3,4,4,0,1,2,4,0,2
619,20,2,2,0,1,1,2,3,0,1
620,29,4,4,0,1,0,2,4,0,1
621,32,4,4,5,1,1,1,4,0,3
622,43,4,4,7,0,1,1,4,0,2
623,41,2,2,7,1,1,2,2,0,2
624,34,4,4,2,1,1,1,4,0,1
625,30,3,4,3,1,1,1,4,0,1
626,37,1,4,7,1,1,2,1,0,1
627,38,3,4,4,1,1,1,3,0,2
628,40,3,2,1,1,0,3,3,0,1
629,18,3,3,2,1,1,2,2,0,3
630,40,3,3,4,0,1,1,3,0,2
631,31,3,1,3,1,0,3,4,0,2
