,sepal_length,sepal_width,petal_length,petal_width,species
54,5.036490488121375,3.0,1.7028816824706146,0.1913524572347659,Iris-setosa
55,6.544431642523369,3.0,5.8329588477578955,2.2390604122268054,Iris-virginica
56,5.365475213041048,3.288406465729182,1.6028894292120182,0.19702158532082353,Iris-setosa
57,5.748098049675382,2.80030451427246,4.2080215977646755,1.1324340743829948,Iris-versicolor
58,5.569260950039759,2.984240663132546,3.8277210618744415,1.3171398776314047,Iris-versicolor
59,6.70939144764613,3.2951393321470226,5.786703660251843,2.31784717755076,Iris-virginica
60,6.9442238076429,3.0,6.102530120223641,2.195088527009975,Iris-virginica
61,5.75424438252654,3.0250443408194503,4.614330885782305,1.6409477566838073,Iris-versicolor
62,6.38469112353936,3.174778251198916,4.78689687601037,1.625483250800774,Iris-versicolor
63,6.73615737712897,3.0,4.979486406774257,1.657879505504985,Iris-versicolor
64,5.216501999641509,3.499523792736026,1.4636596241588338,0.2111537957214339,Iris-setosa
65,4.4,3.2346753533602457,1.3068737679271263,0.19923710674829676,Iris-setosa
66,5.513522159049994,3.0,4.513226200942254,1.4728751264005366,Iris-versicolor
67,5.503972121451097,3.0,4.487107646901757,1.5048437865248412,Iris-versicolor
68,5.976922492282808,3.217772515429132,4.815231181820764,1.7337697538007681,Iris-versicolor
69,6.7887450725653,3.177992656412723,5.460530087517591,2.3091234381398267,Iris-virginica
70,5.233741701511884,3.3534152070124206,1.4292395529731226,0.20300190022267545,Iris-setosa
71,6.046999564999521,3.372883231997075,4.512278127307613,1.6234160915479758,Iris-versicolor
72,5.829105354539194,2.767344356243479,5.093835601951001,2.327971020016046,Iris-virginica
73,5.637856741667289,2.849721810476379,3.658438081614559,1.2986601955160781,Iris-versicolor
74,6.700223409626883,3.1545447263116704,5.241055711267895,2.0883745216348886,Iris-virginica
75,5.792122178595091,2.6728125006305405,5.126281492989223,1.9093465447813707,Iris-virginica
76,5.344256636973953,2.563813200205014,4.16623736257891,1.1558967727567793,Iris-versicolor
77,5.679451494379605,2.8041577756168925,3.7885786053480133,1.238674843081861,Iris-versicolor
78,4.856215890895429,3.0,1.4027452478033973,0.2285655592641816,Iris-setosa
79,6.0675019173208415,2.6599048131722545,5.025749229575358,1.8649597216458178,Iris-virginica
80,4.962097626520893,2.000006856027893,3.4561636160076774,1.0036283881032861,Iris-versicolor
81,6.72698530977062,2.9803963528353767,4.977931608127391,1.6640725880106655,Iris-versicolor
82,4.7870681630731955,3.0,1.3884568146826122,0.27688493406952847,Iris-setosa
83,4.97950245452518,2.0,3.3472703015721947,1.0376325393393353,Iris-versicolor
84,4.400000539932283,3.188179755113837,1.2455748964645412,0.20104190167044206,Iris-setosa
85,6.433614229902303,3.0691347143775753,5.287331219852053,2.0048098340762346,Iris-virginica
86,5.52510164832508,3.0,4.314169418675731,1.3659671707096388,Iris-versicolor
87,5.639792476589842,2.883089417890357,3.967892169814573,1.3036232554048308,Iris-versicolor
88,6.640034701672207,2.558474421472577,4.620369689184234,1.3703349076233373,Iris-versicolor
89,6.671191942392971,3.2597012384953103,5.530727210786512,2.0934292409270228,Iris-virginica
90,5.593982938661964,2.7236831294867634,3.726467568193917,1.1521997533273867,Iris-versicolor
91,4.928737354539174,2.397260426916475,3.529443455395405,1.0215612103074596,Iris-versicolor
92,5.200153382162459,3.319204673343791,1.403078835543183,0.20362769124204774,Iris-setosa
93,5.520676901074336,2.6783935092148763,4.46323909391181,1.2267250809973087,Iris-versicolor
94,6.630641162946946,2.7407515195788137,4.593862107329525,1.3067593854298025,Iris-versicolor
95,6.679744885209987,3.0,4.816008859924709,1.586093678256301,Iris-versicolor
96,6.500655623360943,3.045633238603081,4.852751818610497,1.6822753204382634,Iris-versicolor
97,6.255813363838262,2.5248807232204813,5.019168033408134,1.878840317369284,Iris-virginica
98,4.590859272075464,3.611928461188892,1.0000003805937445,0.18258845312791888,Iris-setosa
99,5.602419483251051,2.486969517829479,4.152905030880447,1.0950376362655037,Iris-versicolor
100,5.749099056507331,2.9439318209600263,4.39604564706699,1.356142057637286,Iris-versicolor
101,5.644843861018324,2.51203269241378,4.067610501245235,1.0693176895093441,Iris-versicolor
102,5.46305376045712,3.0,4.484372722404169,1.4961394307485762,Iris-versicolor
103,6.686289705664934,3.0,4.577100099296605,1.4456453496018165,Iris-versicolor
104,5.841872710496318,2.908226821795003,4.237177414731878,1.1705942804215206,Iris-versicolor
105,5.78955415772811,2.859180771232726,5.100978646929487,2.4446917662068914,Iris-virginica
106,4.4000005320612985,3.2335125072307562,1.3048097778246441,0.1928269996851094,Iris-setosa
107,5.063320046596643,3.722527945895316,1.4741339307668073,0.29731044222605396,Iris-setosa
108,5.819918470283357,2.5859676443789175,3.967857308691288,1.0900105527583102,Iris-versicolor
109,5.40544524253156,3.4095973466261533,1.5288855255972917,0.40711482839963065,Iris-setosa
110,5.643084937725408,3.7955210664378076,1.559786901960991,0.31501580478708113,Iris-setosa
111,6.7192748299065705,3.3207759646013075,5.794879581258193,2.5,Iris-virginica
112,6.0373452105009315,3.0,4.558717814168677,1.4968049251491882,Iris-versicolor
113,4.802023573715331,3.392376088948984,1.9512398845911947,0.20457718675617775,Iris-setosa
114,4.592775787516671,3.5684946948592633,1.0000003741795624,0.20672230518432655,Iris-setosa
115,4.4,3.145518811398172,1.314504332164412,0.19862723956747297,Iris-setosa
116,5.032856005246064,3.14346361280258,1.3808362472156759,0.2024993507865015,Iris-setosa
117,6.6131783211377515,2.5130797153581814,5.485845707487018,1.785722241929585,Iris-virginica
118,6.556147442176748,2.641933087680892,5.482076711182135,1.7946694826094185,Iris-virginica
119,5.241650293090441,3.5277212362077264,1.4475584352433861,0.19960323191468715,Iris-setosa
