,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
161,30,4,4,5,1,1,2,4,0,3
162,49,1,1,13,1,1,3,1,1,1
163,47,1,1,8,1,1,3,1,1,2
164,24,1,4,1,1,1,2,1,0,1
165,23,3,3,1,1,0,2,4,0,1
166,25,4,4,2,1,1,1,3,0,3
167,48,1,1,0,1,0,3,3,1,1
168,20,4,4,0,1,1,1,1,0,2
169,30,3,4,7,1,1,1,4,1,3
170,23,1,2,3,1,1,3,1,1,3
171,20,1,4,0,1,0,4,1,0,3
172,24,2,2,2,1,1,3,1,0,1
173,44,1,1,0,0,0,2,1,0,1
174,26,3,4,2,1,1,2,1,0,1
175,27,4,4,4,1,1,3,4,0,3
176,34,1,1,5,1,1,3,3,0,3
177,29,2,2,4,1,1,3,3,0,1
178,20,3,3,2,1,1,3,1,0,3
179,42,1,2,7,1,1,2,4,0,1
180,30,1,3,5,1,1,3,3,0,3
181,24,2,4,2,1,1,3,4,0,2
182,47,2,2,7,1,1,2,4,0,2
183,34,4,4,2,1,0,1,4,0,3
184,29,2,1,2,1,0,3,3,0,2
185,38,3,4,1,0,1,3,4,0,1
186,41,1,1,0,1,1,3,1,0,1
187,35,4,3,3,1,0,3,2,0,1
188,49,4,4,11,1,1,1,4,0,2
189,28,4,4,2,1,0,1,3,0,2
190,26,4,4,1,0,1,2,3,0,2
191,26,2,3,1,1,1,3,2,0,1
192,24,3,3,2,1,1,3,3,0,3
193,32,1,4,4,1,1,3,2,0,3
194,26,2,2,2,1,1,3,1,0,1
195,36,3,3,4,1,1,2,2,0,1
196,26,3,4,1,1,1,2,1,0,1
197,27,1,4,1,1,1,2,1,0,1
198,28,4,4,2,1,1,1,4,0,3
199,24,3,4,3,1,1,1,4,0,1
200,34,4,4,3,1,1,1,4,0,2
201,28,1,4,0,1,0,4,1,0,1
202,28,2,4,0,1,1,3,1,0,1
203,38,3,3,3,1,1,3,2,0,1
204,49,4,4,9,0,1,2,4,0,1
205,24,4,4,1,1,1,3,3,0,3
206,41,2,2,5,1,0,2,4,0,2
207,49,1,2,0,1,1,3,2,1,1
208,26,3,3,6,1,1,3,4,0,3
209,25,3,1,2,1,0,3,4,0,2
210,49,1,2,13,1,1,3,1,1,1
211,31,4,4,1,1,1,3,2,0,3
212,49,1,3,0,1,1,3,3,1,1
213,23,4,4,1,0,0,1,4,0,2
214,20,2,4,2,1,1,3,1,0,1
215,28,4,4,1,1,0,1,3,0,1
216,20,3,4,2,1,1,3,3,0,1
217,24,1,2,4,1,1,3,1,1,3
218,26,1,3,1,1,1,3,1,0,1
219,35,2,1,7,1,1,2,1,0,3
220,49,1,1,0,1,1,3,3,1,1
221,29,4,4,1,1,1,1,4,0,2
222,33,2,4,5,1,1,2,3,0,1
223,33,3,3,5,1,1,3,4,0,2
224,34,1,3,0,1,1,2,2,1,1
225,29,3,3,2,1,1,2,3,0,2
226,42,3,4,3,0,1,2,4,0,1
227,39,4,4,5,1,1,3,3,0,2
228,32,4,4,1,0,1,1,4,0,3
229,49,4,1,13,1,0,2,4,0,1
230,39,1,3,5,1,0,3,1,1,1
231,37,1,3,1,1,1,2,4,0,1
232,38,3,4,6,1,1,1,2,0,3
233,28,3,4,3,1,1,1,2,0,1
234,34,4,4,2,0,1,1,4,0,1
235,49,2,1,13,1,0,2,4,0,1
236,26,1,4,0,1,0,4,1,0,1
237,24,4,4,4,1,1,3,4,0,1
238,33,4,4,2,1,1,1,4,0,2
239,20,3,3,0,1,1,2,2,0,1
240,34,3,4,4,1,0,2,4,0,3
241,43,1,1,0,0,0,2,1,0,1
242,45,1,2,9,1,0,3,4,1,3
243,33,4,4,2,1,0,1,3,0,3
244,26,4,4,2,0,1,1,3,0,2
245,39,1,1,0,1,1,3,2,0,1
246,41,4,4,2,1,0,1,4,1,1
247,18,3,4,1,1,1,2,1,0,2
248,49,1,1,0,0,0,2,1,0,2
249,19,2,3,1,0,1,3,2,0,1
250,27,2,4,4,1,1,1,4,0,1
251,48,4,3,13,1,1,1,4,0,2
252,28,4,4,0,1,0,1,4,0,1
253,40,3,4,8,1,1,2,3,0,1
254,23,4,4,0,1,1,3,4,0,1
255,45,4,4,1,1,1,1,4,0,1
256,22,3,4,2,0,1,2,4,0,3
257,49,1,1,0,0,0,2,1,0,1
258,34,4,4,3,1,1,1,4,0,2
259,43,3,4,4,1,1,2,4,0,1
260,35,3,3,4,1,0,2,2,0,3
261,27,2,4,4,1,1,1,4,0,1
262,43,3,3,5,1,1,1,3,0,2
263,42,4,3,7,1,0,1,4,0,2
264,33,2,2,7,1,1,2,2,0,2
265,20,4,4,1,1,1,3,2,0,3
266,20,3,2,1,1,1,3,1,0,1
267,33,1,3,4,1,0,3,4,0,1
268,32,4,4,3,1,1,2,3,0,1
269,42,4,4,5,0,1,1,4,0,2
270,24,4,3,2,1,1,3,3,0,3
271,32,2,3,2,1,1,2,3,0,2
272,29,4,4,2,1,1,3,2,0,1
273,49,4,2,13,1,1,1,4,0,2
274,44,1,4,3,1,1,1,3,0,2
275,37,3,4,4,1,1,2,3,0,2
276,28,2,3,2,1,1,3,3,0,3
277,49,1,2,11,1,1,3,1,1,1
278,27,4,4,1,1,1,2,4,0,3
279,32,4,4,3,1,1,1,3,0,2
280,16,4,4,1,1,1,3,1,0,3
281,22,3,3,0,1,1,2,2,0,1
282,45,3,4,1,1,1,1,3,0,1
283,48,1,1,13,1,1,3,1,1,1
284,34,3,4,3,0,1,1,3,0,3
285,31,1,2,0,1,0,3,3,0,1
286,44,2,4,7,1,1,1,4,0,3
287,39,3,4,2,1,1,1,3,0,3
288,49,1,1,0,1,1,3,1,1,1
289,21,3,4,2,1,1,2,3,0,1
290,29,4,4,1,1,1,1,4,0,2
291,49,4,4,6,0,0,1,4,0,1
292,43,3,3,4,1,1,2,4,0,2
293,48,1,1,13,1,1,4,1,1,2
294,20,1,3,1,1,1,3,3,1,3
295,49,4,3,13,1,1,1,4,0,2
296,34,2,2,10,1,1,2,3,0,2
297,38,4,4,3,0,1,2,4,0,3
298,20,4,4,0,1,1,3,2,0,1
299,24,4,4,1,1,1,1,3,0,1
300,27,3,4,3,1,1,2,1,0,1
301,27,4,4,2,0,1,1,3,0,2
302,28,4,4,2,1,1,3,4,0,1
303,25,2,3,2,1,1,3,3,0,2
304,37,4,3,4,1,0,3,2,0,1
305,32,3,4,4,1,0,1,3,1,2
306,20,3,3,1,1,1,3,2,0,3
307,26,4,4,2,1,0,1,4,0,3
308,47,3,4,12,1,0,2,3,0,2
309,37,4,4,4,1,1,3,3,0,2
310,23,4,4,1,0,1,1,4,0,2
311,39,2,4,13,1,1,2,3,0,2
312,38,4,4,9,1,1,1,4,0,3
313,37,2,2,9,1,1,2,2,0,2
314,23,3,4,0,1,1,1,3,0,1
315,47,4,4,4,0,1,2,4,0,2
316,43,4,4,7,1,1,3,2,0,2
317,36,2,3,7,1,1,2,4,0,3
318,32,4,4,1,1,0,2,4,0,3
319,37,4,4,4,1,1,1,4,0,2
320,17,4,4,1,1,1,1,4,0,2
321,48,1,1,0,0,0,2,1,0,1
322,30,2,1,2,1,0,3,3,0,2
323,17,4,4,1,1,1,1,3,0,1
324,24,2,2,2,1,1,3,1,1,1
325,34,4,3,0,0,0,3,3,0,1
326,38,3,3,7,1,1,3,3,0,3
327,35,4,4,3,0,1,1,4,0,3
328,34,4,4,5,1,0,1,4,0,2
329,23,3,4,3,1,1,2,4,0,3
330,26,1,4,0,1,0,4,1,0,1
331,48,1,1,0,0,0,2,1,0,1
332,46,1,2,9,1,1,3,1,0,1
333,36,4,4,1,1,0,1,4,0,3
334,30,1,2,5,1,1,3,3,0,3
335,49,1,2,11,1,1,3,1,1,1
336,26,4,4,2,1,1,2,4,0,2
337,35,2,2,0,0,0,3,3,0,1
338,41,4,4,3,0,1,1,4,0,2
339,38,3,4,7,1,1,2,1,0,1
340,24,3,3,1,1,1,3,4,0,1
341,24,3,4,2,1,1,3,3,0,3
342,29,2,2,4,1,1,3,3,0,1
343,29,1,3,3,1,1,3,4,0,3
344,41,1,1,5,1,1,2,1,1,1
345,19,2,2,0,1,0,3,3,0,3
346,24,3,3,2,1,1,3,3,0,3
347,35,4,4,3,1,0,1,4,0,2
348,21,3,3,3,1,1,2,3,0,3
349,44,3,4,5,1,1,2,4,0,1
350,48,1,2,9,1,1,3,1,1,1
351,35,2,2,2,1,1,1,4,0,1
352,28,4,4,2,0,0,4,4,0,2
353,24,3,3,2,1,1,2,2,0,1
354,24,2,3,1,1,0,2,1,0,1
355,25,4,4,2,1,0,3,3,0,3
356,27,1,4,0,1,0,4,1,0,1
357,33,4,4,4,0,1,3,3,0,2
358,35,4,4,4,1,1,1,4,0,2
359,29,3,2,5,1,1,3,3,0,3
360,39,4,3,6,1,0,1,4,0,2
361,33,3,4,10,1,1,3,4,0,3
362,27,3,3,1,1,1,3,3,0,2
363,42,4,4,4,0,1,2,4,0,2
364,32,4,4,2,1,1,4,4,0,3
365,18,3,4,1,1,1,2,1,0,3
366,35,4,3,3,1,0,3,2,0,1
367,46,3,4,7,1,1,2,3,0,2
368,48,4,4,11,1,1,1,4,0,3
369,38,3,4,4,1,0,2,3,0,3
370,43,1,1,8,1,1,4,1,1,3
371,20,3,4,2,1,1,3,1,0,3
372,35,3,3,5,1,1,3,2,0,1
373,28,4,4,3,1,1,3,2,0,2
374,23,3,4,2,1,1,3,3,0,1
375,24,2,2,3,1,1,3,1,0,3
376,46,4,4,6,0,1,2,4,0,2
377,29,4,4,2,1,1,1,3,0,2
378,27,4,4,3,1,1,3,4,0,3
379,24,1,1,5,1,1,3,1,1,3
380,27,2,2,1,1,1,3,2,0,1
381,30,3,1,4,1,1,2,1,0,3
382,26,2,1,4,1,1,2,1,0,3
383,47,2,3,5,1,0,2,4,0,1
384,25,2,4,3,1,1,3,4,0,3
385,49,1,1,13,1,1,3,1,1,1
386,49,1,1,13,1,1,3,1,1,1
387,48,1,1,13,1,1,4,1,1,1
388,22,3,3,2,1,1,3,3,0,3
389,46,4,4,2,1,1,1,4,0,1
390,25,2,3,4,1,1,3,1,0,3
391,19,4,4,1,1,1,3,2,0,3
392,22,3,4,0,1,1,1,3,0,1
393,21,2,2,1,1,1,3,2,0,3
394,25,3,2,5,1,1,2,2,0,3
395,20,2,3,1,1,1,3,3,0,2
396,29,4,4,2,1,0,1,3,0,2
397,29,4,4,1,0,1,1,4,0,3
398,48,3,4,3,1,1,2,3,0,3
399,39,1,1,6,1,1,3,3,0,3
400,45,1,2,8,1,0,3,1,0,1
401,23,4,4,1,1,1,2,1,0,2
402,23,4,3,3,1,1,3,3,0,2
403,32,3,4,3,0,1,3,1,1,1
404,49,4,4,11,1,1,1,4,0,2
405,35,2,3,9,1,1,3,3,0,3
406,49,4,4,6,0,1,3,4,0,1
407,34,3,4,3,1,0,2,4,0,1
408,31,4,4,3,1,1,1,3,0,2
409,25,3,3,2,1,1,2,3,0,3
410,42,2,4,5,1,1,2,4,0,3
411,28,2,2,3,1,1,3,3,0,3
412,25,3,3,2,1,1,2,3,0,3
413,47,4,4,7,1,1,3,3,0,3
414,35,1,1,5,1,1,3,3,0,2
415,44,3,4,2,1,1,2,2,0,1
416,46,1,1,2,1,1,3,4,0,1
417,32,2,2,4,1,0,2,3,0,3
418,31,3,2,4,1,1,3,1,1,3
419,29,4,4,1,1,0,3,2,0,3
420,40,3,3,5,1,0,3,3,0,3
421,29,3,4,4,1,0,1,3,0,3
422,37,4,4,3,1,1,3,4,0,3
423,40,1,2,6,1,1,3,1,1,1
424,27,4,4,1,1,1,1,1,0,1
425,29,3,4,2,1,1,3,3,0,3
426,26,4,4,0,0,0,2,4,0,1
427,41,4,4,3,0,0,1,4,0,2
428,35,4,4,4,1,1,3,4,0,2
429,29,1,4,0,1,0,4,1,0,1
430,32,1,3,4,1,0,3,4,0,1
431,27,3,3,1,1,1,3,4,0,1
432,47,1,1,1,1,0,3,4,1,1
433,33,2,3,4,1,0,3,3,0,2
434,25,4,4,1,1,0,2,4,0,3
435,41,4,4,3,1,0,1,4,0,2
436,29,2,2,4,1,1,2,1,0,3
437,25,3,3,2,1,1,2,3,0,2
438,25,3,2,3,1,1,2,1,0,1
439,42,4,4,1,1,1,1,4,0,1
440,44,4,4,1,1,1,1,4,0,1
441,39,3,3,5,1,1,2,2,0,1
442,48,4,1,5,1,1,3,2,0,1
443,26,3,4,2,1,0,2,4,0,3
444,29,2,1,2,1,0,3,3,0,2
445,30,3,4,3,1,1,1,3,0,2
446,20,4,4,1,1,1,2,4,0,2
447,22,4,4,1,0,1,3,1,0,3
448,20,4,4,1,1,1,2,4,0,2
449,48,1,1,0,0,0,2,1,0,1
450,42,2,3,7,1,1,2,3,0,1
451,33,2,3,5,1,1,3,3,0,3
452,20,3,4,3,1,1,3,1,0,3
453,33,1,3,2,1,1,3,4,0,1
454,48,2,3,7,1,1,1,4,0,1
455,36,1,3,0,1,1,3,4,0,1
456,23,3,3,2,1,0,3,2,0,3
457,47,4,4,5,1,1,3,2,0,3
458,29,2,3,6,1,1,3,1,0,3
459,48,3,3,4,1,1,2,4,0,1
460,40,3,3,5,1,1,2,2,0,1
461,42,1,2,11,1,1,2,2,1,1
462,28,3,4,1,1,1,3,1,1,1
463,33,1,1,2,1,1,3,4,0,3
464,42,4,4,4,1,1,1,4,0,2
465,36,4,4,3,1,0,1,4,0,3
466,33,4,4,6,0,0,2,4,0,2
467,49,1,1,0,0,0,2,1,0,1
468,40,2,3,1,1,0,2,3,0,1
469,20,2,2,1,1,1,3,2,0,2
470,46,1,1,0,0,0,2,1,0,1
471,31,4,4,3,1,1,3,3,0,2
472,37,1,3,3,1,1,3,3,0,3
473,44,1,2,2,1,0,3,3,0,1
474,16,2,2,1,1,1,3,1,0,3
475,21,1,3,1,1,1,3,3,1,3
476,46,1,1,13,1,1,4,1,1,1
477,29,2,3,2,1,1,3,2,0,1
478,49,2,1,13,1,0,2,4,0,3
479,33,4,4,4,1,1,3,4,0,2
480,49,1,4,0,1,1,3,1,1,1
481,29,3,4,3,1,1,1,3,0,1
482,27,4,4,4,1,1,1,2,1,3
483,48,1,1,0,0,0,2,1,0,1
484,24,3,4,0,1,1,4,1,0,1
485,27,3,3,5,1,1,3,1,0,3
486,29,2,3,4,1,1,2,3,0,3
487,37,4,4,2,1,1,1,4,0,3
488,38,4,4,7,1,0,3,4,0,3
489,27,4,4,0,1,0,1,4,0,1
490,29,3,3,4,1,0,3,2,0,3
491,20,3,4,1,1,1,2,2,0,1
492,38,4,4,3,1,0,1,4,0,3
493,20,3,4,1,1,1,3,3,0,3
494,38,1,1,5,1,1,3,3,0,3
495,24,3,3,1,1,0,3,2,0,3
496,42,4,4,3,1,1,1,4,0,2
497,20,4,4,1,1,1,2,3,0,2
498,45,1,1,13,1,1,4,1,1,3
499,34,1,2,5,1,1,2,3,1,3
500,48,1,1,0,0,0,2,1,0,3
501,32,4,4,4,0,0,2,4,0,2
502,41,3,4,7,1,1,2,1,0,1
503,40,3,3,7,1,1,3,4,0,2
504,48,1,1,0,0,0,2,1,0,1
505,43,1,3,6,1,0,3,2,0,1
506,48,4,3,13,1,1,1,4,0,2
507,21,4,4,0,1,1,2,4,0,1
508,42,4,4,5,1,1,1,4,0,2
509,34,3,3,2,1,1,3,3,0,3
510,38,3,3,2,1,1,3,2,0,1
511,25,2,2,4,1,1,3,1,0,3
512,23,4,4,0,1,1,3,2,0,1
513,49,4,4,9,1,1,1,4,0,2
514,38,2,2,4,1,1,3,4,0,3
515,24,3,2,3,1,1,2,1,0,3
516,40,3,3,3,1,1,3,2,0,1
517,46,1,1,0,0,0,2,1,0,1
518,49,1,1,13,1,0,2,4,0,2
519,39,2,1,2,1,0,3,3,0,1
520,40,2,1,5,1,1,2,1,1,1
521,34,3,4,4,1,0,3,4,0,3
522,32,1,2,7,1,1,2,3,0,3
523,25,3,2,0,1,1,2,2,0,1
524,48,4,4,10,1,1,1,4,0,2
525,27,2,3,6,1,1,3,3,0,3
526,32,2,3,1,1,1,3,2,0,1
527,38,4,4,3,0,1,3,4,0,2
528,38,4,4,6,1,1,3,3,0,2
529,37,4,4,2,1,0,1,4,0,3
530,33,4,4,2,1,0,1,4,0,3
531,32,2,3,5,1,1,3,3,0,3
532,20,3,2,1,1,1,3,1,0,3
533,49,4,3,13,1,1,1,4,0,2
534,25,3,4,2,1,1,1,1,0,1
535,38,4,4,3,1,0,1,4,0,2
536,28,3,4,2,1,1,3,3,0,3
537,21,1,2,3,1,1,3,1,1,3
538,48,1,2,10,1,1,3,1,1,1
539,24,2,3,2,1,1,2,1,0,3
540,31,4,4,2,0,1,1,4,0,1
541,33,4,4,4,1,1,2,4,0,3
542,32,3,4,2,1,1,1,4,0,1
543,33,2,2,5,1,1,3,4,0,2
544,24,4,4,2,1,1,3,3,0,3
545,27,4,4,2,0,1,2,4,0,3
546,42,3,4,5,1,0,2,4,0,1
547,35,4,4,3,0,0,1,3,0,2
548,27,4,4,1,0,1,1,3,0,1
549,42,1,4,2,1,1,1,3,0,2
550,47,1,1,0,0,0,2,1,0,1
551,49,1,2,9,1,1,3,1,1,1
552,35,2,3,6,1,1,2,4,0,3
553,23,2,3,2,1,0,4,4,0,2
554,28,2,2,1,1,1,3,2,0,1
555,20,4,4,0,1,1,1,1,0,1
556,19,4,4,2,1,1,2,4,0,2
557,43,1,4,7,1,0,2,4,0,3
558,33,4,4,1,1,1,1,4,0,3
559,39,4,4,4,0,0,3,2,0,2
560,32,3,4,3,0,1,1,4,0,2
561,28,4,4,3,1,1,1,4,0,3
562,22,4,4,0,1,0,1,4,0,1
563,29,4,4,3,1,0,1,4,0,3
564,35,1,1,4,1,1,3,3,0,3
565,16,2,1,0,1,1,3,1,0,1
566,25,3,3,2,1,0,2,3,0,3
567,28,3,2,3,1,1,3,3,0,3
568,37,3,4,1,1,1,1,2,0,1
569,34,3,1,8,1,1,2,1,1,2
570,49,4,2,13,1,1,1,4,0,2
571,38,1,1,4,1,1,3,3,0,3
572,30,2,3,4,1,1,2,2,0,3
573,46,4,4,4,1,1,1,4,0,1
574,25,4,4,1,1,0,1,4,0,2
575,49,1,2,0,1,1,3,4,1,1
576,42,1,3,2,1,0,2,2,1,1
577,41,1,2,2,1,1,2,4,0,1
578,22,3,4,2,1,1,3,4,0,1
579,38,4,4,5,1,1,1,3,0,1
580,30,1,1,6,1,1,3,2,0,1
581,46,1,1,13,1,1,4,1,1,1
582,27,2,4,2,1,1,1,3,0,2
583,20,1,3,0,1,0,3,4,1,1
584,40,4,4,4,1,1,3,3,0,3
585,17,4,4,1,1,1,2,4,0,2
586,28,4,4,2,1,1,1,4,0,1
587,31,1,1,7,1,1,2,3,0,1
588,48,1,1,3,1,1,4,1,1,1
589,20,2,4,2,1,1,3,1,0,3
590,39,4,4,4,1,0,2,4,0,2
591,18,2,3,1,1,1,3,1,0,3
592,32,3,4,3,0,1,3,3,0,3
593,30,4,4,2,1,1,1,3,0,3
594,27,3,4,5,1,1,2,4,0,3
595,43,4,4,8,0,1,3,2,0,2
596,23,4,4,1,1,1,3,3,0,1
597,26,2,3,3,1,1,2,3,0,3
598,36,4,4,3,1,1,3,4,0,2
599,26,4,4,1,1,0,3,3,0,1
600,46,1,2,3,1,0,1,3,0,1
601,47,4,4,4,0,1,1,4,0,2
602,43,1,2,9,1,0,3,1,0,1
603,42,1,2,4,1,1,2,1,1,1
604,32,3,3,4,1,1,3,1,1,3
605,25,4,4,1,1,0,1,4,0,2
606,26,2,3,2,1,1,2,3,0,3
607,25,3,3,1,1,1,2,1,0,3
608,30,4,2,0,1,0,3,3,0,1
609,48,1,4,2,1,1,1,3,0,1
610,23,2,4,1,1,1,3,1,0,1
611,33,2,2,8,1,1,2,2,0,2
612,24,3,3,2,1,0,2,4,0,1
613,25,2,2,2,1,1,3,1,0,1
614,26,4,4,2,1,1,1,4,0,3
615,28,1,3,1,1,1,3,4,0,1
616,30,2,4,6,1,1,3,3,0,3
617,44,1,3,3,1,1,3,2,0,3
618,47,4,4,9,1,1,2,4,0,2
619,44,4,4,1,1,1,1,3,0,1
620,21,2,2,0,1,1,2,2,0,1
621,41,4,4,3,1,1,1,4,0,3
622,34,3,3,5,1,0,3,3,0,3
623,22,4,4,1,1,1,1,4,0,2
624,23,3,3,2,1,0,3,4,0,2
625,46,3,4,2,0,1,3,4,0,2
626,28,4,4,0,1,0,1,2,0,1
627,25,3,2,0,1,1,2,2,0,1
628,49,1,1,0,0,0,2,1,0,3
629,28,2,3,2,1,1,3,3,0,2
630,28,3,4,2,1,1,3,3,0,1
631,29,1,4,0,1,0,4,1,0,1
