,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366488637407,3.0540000000898453,4.899491293664889,1.6654274751358011,Iris-versicolor
1,6.179366488626166,3.0540000000046876,4.899491293664537,1.6654274751349432,Iris-versicolor
2,5.108947717136844,3.0540237222993674,1.5100223833109632,1.665427478400987,Iris-setosa
3,6.1793664886269974,3.0540000000176026,4.899491293664571,1.6654274751350209,Iris-versicolor
4,6.179366488623121,3.054000000004943,4.899491293664512,1.6654274751348817,Iris-versicolor
5,6.179366488879014,3.0540000199254096,4.899491293720071,1.6654274752921185,Iris-versicolor
6,6.1793664886233906,3.0540000000087804,4.899491293664515,1.665427475134891,Iris-versicolor
7,5.10894771700066,3.054030778662617,1.5100223837055209,1.665427480331126,Iris-setosa
8,6.179366488785519,3.0540000162169583,4.899491293692486,1.6654274752105636,Iris-versicolor
9,5.108947716541094,3.0540101755204407,1.5100223824555326,1.6654274761925136,Iris-setosa
10,6.179366488636443,3.054000000021349,4.899491293664729,1.6654274751354303,Iris-versicolor
11,6.179366489902696,3.0540006485671136,1.5100223825597927,1.665427477679155,Iris-setosa
12,5.1089477170262825,3.0540056314830744,1.5100223829064618,1.6654274779572997,Iris-setosa
13,6.179366488639074,3.054000000051437,4.899491293664881,1.665427475135853,Iris-versicolor
14,6.179366489536126,3.054000546036807,1.5100223824461945,1.665427477227059,Iris-setosa
15,6.179366488622982,3.0540000000043745,4.899491293664511,1.6654274751348808,Iris-versicolor
16,6.179366489296749,3.054000282482751,1.510022382265925,1.6654274762955497,Iris-versicolor
17,6.1793664886237,3.054000000003871,4.899491293664516,1.6654274751348908,Iris-versicolor
18,6.179366488628977,3.054000000244063,4.899491293664673,1.6654274751351932,Iris-versicolor
19,6.1793664896665055,3.054000181794338,4.899491294242738,1.6654274769370088,Iris-versicolor
20,6.179366488638746,3.0540000000616714,4.899491293664889,1.6654274751358045,Iris-versicolor
21,6.179366488626441,3.0540000000263414,4.8994912936645605,1.6654274751349838,Iris-versicolor
22,6.179366488795588,3.054000011113517,4.8994912936998505,1.6654274752346085,Iris-versicolor
23,6.179366488623992,3.0540000000083585,4.899491293664519,1.665427475134895,Iris-versicolor
24,6.1793664890191184,3.0540004013411455,1.5100223821563263,1.6654274755497847,Iris-versicolor
25,5.108947717700733,3.0540418567530665,1.5100223850122154,1.6654274840803425,Iris-setosa
26,5.108947717135866,3.054023277323911,1.510022383426897,1.6654274793087696,Iris-setosa
27,6.179366488685475,3.054000000159987,4.899491293667141,1.6654274751424065,Iris-versicolor
28,5.108947717746464,3.0542854678756486,1.5100223884036497,1.6654274882521882,Iris-setosa
29,6.179366488631012,3.0540000000152743,4.899491293664626,1.665427475135163,Iris-versicolor
30,6.179366488660265,3.0540000004845496,4.899491293666365,1.6654274751391012,Iris-versicolor
31,5.108947717098935,3.0541255389759776,1.510022384922464,1.6654274815742065,Iris-setosa
0,6.179366489379372,3.05400053867159,1.510022382333936,1.6654274764196402,Iris-setosa
1,6.179366488623042,3.05400000000717,4.899491293664512,1.6654274751348825,Iris-versicolor
2,6.179366488658112,3.054000000163346,4.899491293665689,1.6654274751377312,Iris-versicolor
3,6.179366488623025,3.054000000003325,4.89949129366451,1.6654274751348803,Iris-versicolor
4,5.108947716717336,3.054012133104459,1.5100223826473764,1.665427476842175,Iris-setosa
5,5.108947717644282,3.0541775747625186,1.5100223874155418,1.6654274891198257,Iris-setosa
6,6.179366488629135,3.054000000004145,4.899491293664571,1.6654274751350304,Iris-versicolor
7,5.108947716729043,3.054003077999111,1.51002238242912,1.6654274763185368,Iris-setosa
8,6.1793664892011195,3.0540001613695806,4.8994912939369115,1.6654274758686765,Iris-versicolor
9,5.10894771617695,3.0540000006473695,4.899491293664707,1.6654274751352145,Iris-versicolor
10,6.179366488623017,3.054000000015895,4.899491293664513,1.6654274751348848,Iris-versicolor
11,5.108947717852648,3.0546476384763723,1.5100223910796655,0.2615308147769958,Iris-setosa
12,5.108947717706917,3.055394667859012,1.51002239414704,0.2615308154653312,Iris-setosa
13,6.179366488633722,3.054000000051782,4.899491293664721,1.6654274751353453,Iris-versicolor
14,6.1793664886275605,3.054000000008257,4.899491293664559,1.6654274751349933,Iris-versicolor
15,6.179366490114611,3.054002896262661,1.5100223828454895,1.6654274785759948,Iris-setosa
16,5.108947717746056,3.0541326848575396,1.5100223867717069,1.665427487265202,Iris-setosa
17,5.1089477174901425,3.054028320730204,1.5100223843886638,1.66542748230031,Iris-setosa
18,6.179366488623746,3.054000000005945,4.899491293664518,1.6654274751348956,Iris-versicolor
19,6.179366488687112,3.054000012552689,4.899491293673687,1.6654274751562321,Iris-versicolor
20,6.17936648864796,3.0540000002148555,4.899491293665478,1.6654274751373306,Iris-versicolor
21,6.179366488624206,3.0540000000029095,4.899491293664518,1.665427475134896,Iris-versicolor
22,6.179366489376651,3.0540000509888645,4.899491293928606,1.6654274760159284,Iris-versicolor
23,6.179366488652259,3.0540000006779886,4.899491293665754,1.6654274751376348,Iris-versicolor
