,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
78,34,4,4,3,1,1,1,4,0,3
79,32,3,3,5,1,0,2,2,0,3
80,18,2,4,1,1,1,2,3,0,3
81,23,4,4,1,1,1,2,3,0,3
82,27,4,4,2,1,1,1,4,0,3
83,33,1,2,6,0,1,2,3,0,3
84,45,1,2,5,1,0,3,4,1,3
85,24,1,2,3,1,1,3,2,0,3
86,43,4,4,6,1,1,3,2,0,2
87,30,3,3,2,1,0,3,4,0,2
88,33,4,4,3,1,1,3,3,0,2
89,37,4,4,2,1,0,1,4,0,3
90,44,4,4,7,1,1,1,4,0,2
91,32,1,2,0,1,0,3,3,0,1
92,40,3,3,1,0,1,3,4,0,1
93,28,3,3,1,1,0,3,4,0,1
94,41,3,3,6,0,1,2,4,0,3
95,45,3,4,1,1,1,1,3,0,1
96,47,1,1,11,1,1,2,1,1,1
97,32,4,4,5,1,1,1,4,0,3
98,35,4,4,4,0,1,3,3,0,2
99,22,4,4,1,1,1,2,4,0,3
100,39,3,4,1,1,0,3,3,0,1
101,25,1,2,2,1,1,3,4,0,3
102,20,1,2,3,1,1,3,1,1,3
103,29,3,3,3,1,1,3,2,0,3
104,30,3,3,4,1,1,3,1,0,3
105,23,4,4,2,1,0,3,3,0,3
106,47,4,4,5,1,1,1,3,0,3
107,30,4,4,3,1,1,1,4,0,1
108,27,4,4,1,1,1,1,3,0,3
109,25,2,3,1,1,0,4,4,0,2
110,27,2,2,2,1,1,2,2,0,2
111,37,4,4,3,0,1,1,3,0,2
112,27,3,4,2,1,1,1,3,0,1
113,27,3,2,3,1,1,3,3,0,3
114,43,4,4,5,0,1,1,4,0,2
115,40,3,4,1,1,1,1,3,0,1
116,45,1,3,9,1,1,3,4,0,1
117,33,4,4,0,0,0,2,4,0,1
118,23,4,4,1,1,1,2,3,0,1
119,47,1,1,13,1,1,4,1,1,1
120,26,2,4,0,1,1,3,1,0,1
121,25,3,4,3,1,1,1,1,1,1
122,37,4,4,2,0,1,1,3,0,3
123,27,3,4,1,1,1,3,4,0,1
124,29,3,3,4,1,1,3,4,0,3
125,41,4,4,4,0,1,2,4,0,2
126,36,4,4,2,0,1,1,4,0,3
127,34,1,3,0,1,1,2,3,1,1
128,16,2,3,1,1,1,3,1,0,3
129,35,1,2,10,1,0,3,1,0,2
130,19,2,2,3,1,1,3,1,0,1
131,40,4,4,4,1,1,1,4,0,2
132,49,1,2,0,1,1,3,3,1,1
133,28,2,3,3,1,1,3,2,0,3
134,16,2,4,1,1,1,3,4,0,3
135,44,1,1,8,1,1,2,2,1,1
136,29,1,2,3,1,1,3,3,0,3
137,46,1,1,0,0,0,2,1,0,1
138,48,4,4,3,0,1,1,4,0,2
139,48,1,1,13,1,1,4,1,1,1
140,16,3,4,1,1,1,3,4,0,1
141,24,3,3,1,1,1,3,4,0,1
142,45,1,2,1,1,0,3,3,0,1
143,32,4,4,3,1,1,3,3,0,2
144,37,1,2,6,1,1,2,1,1,1
145,36,2,2,6,1,1,3,4,0,3
146,21,2,2,2,1,1,3,2,0,1
147,36,1,2,8,1,0,3,1,0,2
148,16,2,3,1,1,1,3,1,0,3
149,27,2,4,2,1,1,3,3,0,3
150,33,4,4,3,0,1,3,4,0,3
151,23,4,4,1,1,1,2,4,0,3
152,40,3,3,7,1,1,3,3,0,1
153,20,3,3,1,1,1,2,2,0,3
154,28,3,3,1,1,0,3,4,0,1
155,26,4,4,2,1,0,3,3,0,3
156,21,4,4,1,1,1,2,1,0,2
157,31,3,3,2,1,1,2,3,0,2
158,40,4,4,7,1,1,1,4,0,2
159,29,1,1,6,1,1,3,2,0,1
160,28,1,2,1,1,1,3,3,0,3
161,29,4,4,5,1,1,2,4,0,3
162,48,4,4,5,1,1,2,3,0,1
163,35,3,4,5,1,1,1,2,0,2
164,26,2,4,0,1,1,3,1,0,1
165,31,2,3,4,0,1,2,4,0,1
166,29,4,4,3,1,1,1,4,0,3
167,34,1,4,0,1,1,3,4,0,1
168,22,4,4,1,1,1,1,3,0,2
169,33,2,4,8,1,1,1,4,1,3
170,36,1,1,5,1,1,3,3,0,3
171,32,2,3,4,1,0,2,2,0,3
172,22,3,3,2,1,1,3,3,0,1
173,47,1,1,7,1,0,3,1,0,1
174,35,1,3,0,1,1,3,4,0,1
175,33,4,4,3,0,1,3,4,0,3
176,29,4,4,3,1,1,4,4,0,3
177,33,2,2,5,1,1,3,3,0,1
178,21,3,3,1,1,1,3,2,0,3
179,27,1,1,4,1,1,1,4,1,1
180,46,1,2,10,1,0,3,4,1,3
181,23,3,4,3,1,1,1,4,0,2
182,47,2,2,7,1,1,2,4,0,2
183,36,4,4,2,1,0,1,4,0,3
184,27,2,1,2,1,0,3,3,0,2
185,44,4,4,1,1,0,1,4,0,1
186,26,2,4,0,1,1,3,1,0,1
187,30,4,4,2,1,1,1,4,0,1
188,38,4,4,5,1,1,1,4,0,2
189,28,4,4,2,1,0,1,3,0,2
190,33,4,4,3,1,1,3,3,0,2
191,26,3,4,2,1,1,1,3,0,1
192,27,4,4,2,1,1,3,4,0,3
193,25,2,3,2,1,1,3,1,0,3
194,37,4,3,3,1,0,3,2,0,1
195,48,1,1,0,0,0,2,1,0,1
196,27,3,4,3,1,1,2,1,0,1
197,31,1,4,0,1,0,4,1,0,1
198,27,2,4,3,1,1,3,3,0,3
199,26,3,4,4,1,1,1,4,0,1
200,35,4,4,3,1,1,1,4,0,2
201,46,3,4,6,1,1,1,4,0,1
202,37,2,3,5,1,0,3,2,0,1
203,42,2,2,8,1,1,2,2,0,1
204,49,2,1,13,1,0,2,4,0,1
205,25,4,4,1,1,1,3,4,0,3
206,39,3,4,3,1,0,2,4,0,2
207,48,1,1,0,0,0,2,1,0,1
208,20,4,3,2,1,1,3,4,0,3
209,40,4,4,3,1,1,1,4,0,2
210,30,3,4,2,1,1,3,3,0,1
211,36,4,4,2,0,1,1,3,0,3
212,43,1,3,5,1,0,3,3,0,1
213,22,4,4,1,1,0,1,4,0,2
214,34,3,4,7,1,1,2,1,0,1
215,28,3,4,2,1,1,1,3,0,1
216,26,2,3,3,1,1,3,1,1,1
217,25,2,2,3,1,1,2,3,0,3
218,45,1,1,0,0,0,2,1,0,1
219,31,2,2,4,1,1,3,3,0,3
220,44,1,1,0,0,0,2,1,0,1
221,28,4,4,1,1,1,1,4,0,2
222,33,3,4,3,1,1,1,3,0,1
223,33,3,3,6,1,1,3,4,0,2
224,32,1,4,0,1,0,3,3,0,1
225,46,1,1,6,1,1,2,2,1,1
226,40,3,4,3,0,1,2,4,0,1
227,45,3,3,7,1,1,2,3,0,2
228,34,4,4,1,0,1,1,4,0,3
229,28,3,4,2,1,1,1,3,0,1
230,38,1,2,5,1,1,3,1,1,1
231,40,1,2,1,1,1,2,4,0,1
232,38,3,4,6,1,1,1,2,0,3
233,31,4,4,2,1,1,1,3,0,1
234,33,4,4,2,1,1,1,4,0,1
235,48,1,1,0,0,0,2,1,0,1
236,25,4,4,1,1,1,3,4,0,1
237,21,4,4,1,1,1,3,3,0,1
238,24,4,4,1,1,1,1,3,0,2
239,20,3,3,0,1,1,2,2,0,1
240,26,3,4,3,1,0,3,4,0,3
241,24,2,3,0,1,1,2,4,0,1
242,36,1,3,6,0,1,3,3,0,3
243,36,4,4,3,1,0,1,4,0,3
244,28,4,4,2,1,1,1,3,0,2
245,39,1,1,0,0,0,2,1,0,1
246,45,1,1,11,1,1,4,1,1,1
247,22,3,4,2,1,1,3,3,0,2
248,28,4,4,3,0,1,2,4,0,2
249,22,2,2,1,1,0,3,2,0,1
250,47,1,1,11,1,0,2,1,1,1
251,36,4,4,4,1,1,1,4,0,2
252,28,4,4,0,1,0,2,4,0,1
253,43,2,4,6,1,1,1,4,0,1
254,22,4,4,0,1,0,1,4,0,1
255,42,4,4,1,1,1,2,4,0,1
256,20,3,3,2,1,1,2,2,1,3
257,49,2,1,13,1,0,2,4,0,1
258,37,4,4,3,1,1,1,4,0,2
259,47,1,2,3,1,1,1,3,0,1
260,38,1,1,5,1,1,3,3,0,3
261,46,1,4,6,1,1,1,4,0,1
262,49,3,4,4,1,1,3,4,0,2
263,45,4,4,5,0,1,1,4,0,2
264,34,2,2,6,1,1,2,2,0,2
265,23,4,4,1,1,1,3,2,0,2
266,37,1,2,2,1,1,3,1,1,1
267,29,1,1,6,1,1,3,3,0,1
268,43,4,4,4,1,1,2,3,0,1
269,41,4,4,5,0,1,1,4,0,2
270,34,4,4,3,1,1,3,4,0,2
271,35,2,3,4,1,1,1,3,0,2
272,27,2,4,0,1,1,4,1,0,1
273,37,4,3,6,1,1,1,4,0,2
274,29,3,4,3,1,1,1,4,0,2
275,42,2,4,8,1,1,1,4,0,2
276,30,3,3,3,1,0,2,4,0,3
277,46,4,4,3,1,1,1,4,0,1
278,21,4,4,1,1,1,2,3,0,3
279,28,4,4,2,1,0,1,3,0,2
280,35,4,4,4,0,1,1,4,0,3
281,39,3,1,1,1,1,2,3,0,1
282,45,3,4,1,1,1,1,3,0,1
283,38,3,3,3,1,1,3,2,0,1
284,28,4,4,1,0,0,1,3,0,3
285,26,1,4,0,1,0,4,1,0,1
286,45,2,4,7,1,1,1,4,0,3
287,42,1,1,6,1,0,3,1,1,3
288,26,1,4,1,1,1,2,1,0,1
289,21,4,4,1,1,1,2,3,0,1
290,31,3,4,2,1,1,1,4,0,2
291,48,4,4,5,1,1,1,4,0,1
292,39,3,3,5,1,0,3,3,0,2
293,34,3,3,3,1,0,3,4,0,2
294,20,1,3,1,1,1,3,3,1,3
295,36,4,4,4,1,0,3,3,0,2
296,34,2,2,10,1,1,2,2,0,2
297,29,4,4,2,1,1,1,3,0,3
298,18,4,4,0,1,1,3,3,0,1
299,49,4,4,8,0,1,2,4,0,1
300,28,1,4,0,1,0,4,1,0,1
301,27,4,4,3,1,1,1,3,0,2
302,49,1,1,12,1,0,2,4,0,1
303,24,3,3,1,1,1,3,1,0,2
304,34,2,2,5,1,1,3,3,0,1
305,34,3,4,5,1,0,1,3,1,2
306,34,1,1,4,1,1,3,3,0,3
307,22,4,4,1,1,0,1,4,0,3
308,38,3,4,5,1,1,1,3,0,2
309,34,4,4,3,1,1,3,3,0,2
310,23,4,4,1,0,1,1,4,0,2
311,17,3,4,1,1,1,3,2,0,2
312,35,4,4,6,1,1,1,4,0,3
313,40,4,3,9,1,1,1,4,0,2
314,27,2,4,0,1,0,3,4,0,1
315,48,4,4,3,0,1,1,4,0,2
316,43,4,4,7,1,1,3,2,0,2
317,38,2,4,6,1,1,2,4,0,3
318,34,4,4,2,1,0,2,4,0,3
319,38,4,4,3,1,1,1,4,0,2
320,17,4,4,1,1,1,1,4,0,2
321,33,4,4,2,0,1,3,3,0,1
322,42,4,4,5,0,1,1,4,0,2
323,42,4,2,7,1,1,3,3,0,1
324,25,2,4,1,1,0,4,4,0,1
325,31,4,4,2,0,1,1,4,0,1
326,38,2,3,5,1,1,3,3,0,3
327,33,3,3,5,1,1,3,4,0,3
328,36,4,4,5,1,0,1,4,0,2
329,24,3,4,3,1,1,2,4,0,3
330,44,1,1,0,0,0,2,1,0,1
331,20,4,4,0,1,1,1,3,0,1
332,45,1,4,9,1,1,1,2,0,1
333,35,4,4,1,1,0,1,4,0,3
334,33,1,2,5,1,1,3,3,0,3
335,41,3,3,5,1,1,3,4,0,1
336,26,4,4,2,1,1,2,4,0,2
337,47,1,1,6,1,1,2,3,1,1
338,25,3,4,1,0,1,2,3,0,2
339,41,1,2,6,1,1,3,1,1,1
340,24,3,3,1,1,0,2,4,0,1
341,23,3,3,1,1,1,2,1,0,3
342,26,3,2,3,1,1,3,2,0,1
343,42,3,3,4,0,0,2,4,0,3
344,29,2,3,1,1,1,3,3,0,1
345,26,2,2,0,1,0,3,3,0,3
346,21,3,3,2,1,1,2,1,0,3
347,36,4,4,3,1,0,1,4,0,2
348,20,3,3,2,1,1,2,3,0,3
349,49,3,4,5,1,1,1,4,0,1
350,37,1,2,12,1,1,2,3,0,1
351,38,3,3,1,0,1,3,4,0,1
352,26,4,4,1,0,0,1,4,0,2
353,25,2,2,3,1,1,2,1,0,1
354,32,1,3,0,1,1,2,1,1,1
355,25,4,4,2,1,0,3,3,0,3
356,47,1,1,6,1,0,3,1,0,1
357,33,4,4,4,1,1,3,3,0,2
358,32,4,4,4,1,1,2,4,0,2
359,28,3,4,6,1,1,3,4,0,3
360,29,4,2,2,0,1,1,3,0,2
361,34,3,4,11,1,1,1,4,1,3
362,25,4,4,1,1,0,3,3,0,2
363,40,4,4,4,0,1,2,4,0,2
364,36,4,4,3,1,1,1,4,0,2
365,20,3,4,3,1,1,3,1,0,3
366,35,4,3,3,1,0,3,2,0,1
367,46,1,3,4,1,1,1,2,0,2
368,29,3,3,3,1,1,3,1,1,3
369,45,1,4,7,1,0,3,3,0,3
370,42,3,4,5,1,0,1,4,0,3
371,33,4,4,3,1,1,1,4,0,3
372,49,2,1,12,1,0,2,4,0,1
373,21,4,4,1,1,1,1,2,0,2
374,43,1,3,3,1,1,3,3,0,1
375,32,3,2,5,1,1,3,4,0,3
376,47,4,4,6,0,1,2,4,0,2
377,29,3,4,2,1,1,1,3,0,2
378,28,4,4,3,1,1,1,4,0,3
379,16,2,3,1,1,1,3,1,0,3
380,38,2,4,1,1,1,2,3,0,1
381,20,2,1,3,1,0,3,1,1,3
382,20,3,3,1,1,1,3,2,0,3
383,48,4,4,6,0,0,1,4,0,1
384,26,4,4,2,1,1,1,4,0,3
385,49,4,4,6,0,0,1,4,0,1
386,39,4,4,0,0,0,3,4,0,1
387,47,4,4,1,0,1,1,4,0,1
388,22,3,3,3,1,1,2,3,0,3
389,46,4,4,2,1,1,1,4,0,1
390,44,1,1,11,1,0,3,1,0,3
391,20,4,4,1,1,1,1,3,0,3
392,25,3,4,0,1,1,1,3,0,1
393,27,2,2,3,1,1,2,2,1,3
394,26,3,2,5,1,1,2,2,0,3
395,32,1,1,4,1,1,3,3,0,2
396,30,4,4,3,1,0,1,3,0,2
397,28,4,4,1,1,1,1,4,0,3
398,37,2,4,3,1,1,2,3,0,3
399,38,1,2,6,1,1,2,2,1,3
400,32,3,4,3,1,1,1,2,0,1
401,18,3,2,1,1,1,3,1,0,1
402,31,3,3,3,1,0,3,3,0,2
403,26,3,3,4,1,1,3,3,0,1
404,36,4,4,3,0,1,3,4,0,2
405,35,2,3,6,1,1,2,3,0,3
406,45,4,4,1,1,1,1,3,0,1
407,42,1,2,2,1,1,2,4,0,1
408,27,3,4,4,1,1,1,2,1,2
409,22,4,4,1,1,1,2,3,0,3
410,40,2,4,5,1,1,1,4,0,3
411,26,2,2,2,1,1,3,3,0,3
412,23,4,4,2,1,1,2,3,0,3
413,41,4,4,6,1,1,3,3,0,3
414,43,3,3,7,1,1,2,3,0,2
415,48,1,1,0,0,0,2,1,0,1
416,49,2,1,13,1,0,2,4,0,1
417,27,3,2,3,1,1,2,2,0,3
418,23,1,2,4,1,1,3,1,1,3
419,28,1,4,0,1,0,4,1,0,3
420,48,1,1,13,1,0,4,1,1,3
421,34,3,4,4,1,1,1,3,0,3
422,40,4,4,3,1,1,2,4,0,3
423,38,1,2,3,1,1,3,1,1,1
424,27,4,4,1,1,1,1,2,0,1
425,38,4,4,2,0,1,1,3,0,3
426,26,4,4,1,1,1,3,4,0,1
427,42,4,4,3,0,0,1,4,0,2
428,38,4,4,4,0,1,3,4,0,2
429,47,1,2,3,1,1,1,3,0,1
430,26,1,2,4,1,1,1,4,1,1
431,27,2,3,2,1,1,3,4,0,1
432,49,1,1,13,1,0,3,1,0,1
433,32,3,3,3,1,0,3,3,0,2
434,25,4,4,1,1,0,2,4,0,3
435,38,4,4,3,1,0,1,4,0,2
436,35,4,4,3,1,1,1,4,0,3
437,27,4,4,4,1,1,2,3,0,2
438,23,3,4,3,1,1,1,1,0,1
439,41,4,4,1,1,0,1,4,0,1
440,42,4,4,1,1,1,1,4,0,1
441,38,4,4,4,1,1,1,4,0,1
442,48,4,4,3,1,1,2,4,0,1
443,24,3,3,1,1,0,2,2,0,3
444,35,3,3,4,1,1,1,3,0,2
445,40,3,3,1,1,0,3,3,0,1
446,20,2,3,1,1,1,3,2,0,2
447,22,2,3,2,1,1,2,1,0,3
448,26,3,3,1,1,0,3,4,0,2
449,20,1,3,4,1,1,3,2,0,1
450,48,2,3,9,1,1,1,4,0,1
451,33,2,3,5,1,1,3,3,0,3
452,25,3,4,4,1,1,2,4,0,3
453,46,1,1,9,1,1,2,2,1,1
454,48,2,3,7,1,1,1,4,0,1
455,36,1,3,0,1,1,3,4,0,1
456,20,3,2,2,1,1,3,1,1,3
457,44,4,4,7,1,1,3,2,0,2
458,46,4,4,5,1,1,1,3,0,3
459,37,2,3,6,1,1,2,2,0,1
460,34,4,4,2,1,1,1,3,0,1
461,47,1,1,10,1,0,2,2,1,1
462,49,2,1,13,1,0,2,4,0,1
463,28,3,2,2,1,1,3,3,0,3
464,43,4,4,4,1,1,1,4,0,2
465,38,4,4,4,1,0,1,4,0,3
466,34,4,4,6,1,1,2,4,0,2
467,46,2,4,6,1,1,1,4,0,1
468,40,2,3,1,1,0,2,3,0,1
469,23,3,3,1,1,1,3,1,0,2
470,29,1,4,0,1,0,4,1,0,1
471,31,4,4,3,1,1,3,3,0,2
472,29,1,2,1,1,1,3,3,0,3
473,44,1,2,1,1,0,3,3,0,1
474,29,4,4,3,1,1,1,4,0,3
475,18,1,1,4,1,1,2,1,1,3
476,42,1,2,8,1,1,2,3,1,1
477,40,1,1,9,1,1,4,1,1,1
478,42,3,3,7,0,1,2,4,0,3
479,34,4,4,4,1,1,3,4,0,2
480,44,1,2,11,1,1,3,4,0,1
481,43,1,4,5,1,1,1,2,1,1
482,20,3,4,3,1,1,3,1,0,3
483,25,3,3,5,1,1,3,2,0,1
484,33,4,4,2,1,1,3,2,0,1
485,29,2,3,4,1,1,3,2,0,3
486,28,2,2,3,1,1,2,2,0,3
487,27,3,3,2,1,1,2,1,0,3
488,33,2,3,6,1,0,3,4,0,3
489,30,2,2,2,1,1,2,4,0,1
490,30,1,4,4,1,1,3,2,0,3
491,20,3,3,1,1,0,3,2,0,1
492,38,4,4,4,1,0,1,4,0,3
493,20,3,4,1,1,1,3,3,0,3
494,39,3,3,3,0,1,3,4,0,3
495,25,3,4,2,1,0,3,4,0,3
496,37,4,4,3,1,0,2,3,0,2
497,27,4,4,3,1,1,3,2,0,2
498,24,3,3,3,1,0,3,2,0,3
499,35,2,3,6,1,1,2,3,0,3
500,45,2,2,6,1,1,2,4,0,3
501,33,4,4,4,0,0,2,4,0,2
502,49,4,4,6,1,1,1,2,0,1
503,43,3,3,7,1,1,3,4,0,2
504,34,4,4,2,1,1,1,3,0,1
505,38,3,3,7,1,1,3,3,0,1
506,25,4,4,1,1,0,1,4,0,2
507,19,4,4,1,1,1,1,4,0,1
508,44,4,4,5,1,1,1,4,0,2
509,34,3,2,3,1,1,3,3,0,3
510,25,4,4,0,1,1,1,3,0,1
511,28,2,2,6,1,1,3,1,0,3
512,48,1,1,9,1,0,3,1,0,1
513,46,4,4,3,1,0,1,4,0,2
514,28,1,2,2,1,1,3,4,0,3
515,25,3,3,3,1,1,3,1,0,3
516,42,2,3,4,0,1,2,2,0,1
517,30,4,4,0,1,0,1,4,0,1
518,27,3,4,4,1,1,1,2,0,2
519,26,2,2,1,1,0,3,3,1,1
520,48,1,1,9,1,0,2,2,1,1
521,42,3,4,4,1,0,3,4,0,3
522,29,1,2,5,1,1,2,3,0,3
523,21,3,2,0,1,1,2,3,0,1
524,43,4,4,7,1,1,2,4,0,2
525,26,3,4,4,1,1,4,4,0,3
526,24,4,4,1,1,1,3,3,0,1
527,41,4,4,4,0,1,2,4,0,2
528,32,3,3,5,1,1,3,1,1,2
529,32,4,3,3,1,1,2,4,0,3
530,33,4,4,2,1,0,1,4,0,3
531,29,2,2,5,1,1,2,3,0,3
532,20,3,2,1,1,1,3,1,1,3
533,45,3,3,7,1,1,3,4,0,2
534,25,3,4,3,1,1,1,1,0,1
535,39,4,4,3,1,0,1,4,0,2
536,26,3,3,2,1,1,3,3,0,3
537,16,2,3,1,1,1,3,1,0,3
538,46,1,2,3,1,0,1,3,0,1
539,26,2,3,3,1,1,3,1,0,3
540,30,4,4,2,1,1,1,4,0,1
541,30,4,4,5,1,1,2,4,0,3
542,28,3,4,2,1,1,3,4,0,1
543,36,2,2,6,1,1,3,4,0,2
544,32,4,4,5,0,1,1,3,1,3
545,23,3,4,3,0,1,3,4,0,3
546,47,1,1,0,0,0,2,1,0,1
547,40,4,4,5,0,0,2,4,0,2
548,28,4,4,1,0,1,1,3,0,1
549,25,4,4,1,1,0,3,3,0,2
550,28,3,4,1,1,1,3,1,1,1
551,47,2,2,5,1,1,3,1,0,1
552,30,2,3,6,1,1,2,3,0,3
553,32,1,1,11,1,1,3,2,0,2
554,44,3,1,3,1,1,3,2,0,1
555,18,4,4,0,1,1,3,3,0,1
556,18,4,4,1,1,1,2,4,0,2
557,42,1,4,6,1,0,2,4,0,3
558,33,4,4,1,1,1,1,4,0,3
559,38,4,4,4,0,0,1,2,0,2
560,24,3,4,3,1,1,1,4,0,2
561,29,4,4,3,1,1,1,4,0,3
562,25,2,4,0,1,1,4,1,0,1
563,30,4,4,4,1,0,1,4,0,3
564,30,4,4,1,0,0,2,4,0,3
565,26,4,4,1,1,1,1,3,0,1
566,36,3,3,3,0,0,2,4,0,3
567,28,3,2,3,1,1,3,3,0,3
568,43,4,4,1,1,1,1,3,0,1
569,21,4,3,3,1,1,3,3,0,2
570,38,4,4,6,1,1,3,3,0,2
571,47,1,3,7,1,0,3,3,0,3
572,35,3,3,4,0,0,2,4,0,3
573,47,4,4,4,1,1,1,4,0,1
574,24,4,4,1,1,0,1,4,0,2
575,21,4,4,0,1,1,1,4,0,1
576,49,1,1,0,1,1,3,2,1,1
577,43,1,2,2,1,1,2,4,0,1
578,24,4,4,2,1,1,1,4,0,1
579,47,4,4,4,1,1,1,4,0,1
580,23,3,3,2,1,1,3,3,0,1
581,30,4,4,3,1,1,1,4,0,1
582,26,1,3,1,1,1,3,1,0,1
583,33,1,3,0,1,1,2,2,1,1
584,34,4,4,5,1,1,3,3,0,3
585,35,1,1,0,0,0,2,1,0,2
586,24,4,4,1,1,1,1,3,0,1
587,37,1,1,7,1,1,2,3,0,1
588,18,3,2,1,1,1,3,1,0,1
589,20,4,4,2,1,1,3,1,0,3
590,37,4,4,6,1,1,1,4,0,2
591,16,2,3,1,1,1,3,1,0,3
592,30,3,4,3,1,1,3,3,0,3
593,36,4,4,3,0,1,3,4,0,3
594,29,3,4,6,1,1,1,4,0,3
595,45,4,4,10,1,1,3,1,0,2
596,16,2,2,3,1,1,3,1,0,1
597,21,4,4,1,1,1,2,3,0,3
598,34,4,4,2,1,1,1,4,0,2
599,28,3,4,1,1,1,3,4,0,1
600,46,1,2,3,1,0,1,3,0,1
601,25,2,4,2,1,1,1,3,0,2
602,39,1,2,6,1,1,3,1,1,1
603,46,1,2,2,1,0,1,3,0,1
604,32,3,3,4,1,1,2,1,0,3
605,24,2,4,1,1,0,4,4,0,1
606,24,3,4,3,1,1,2,3,0,3
607,25,3,3,1,1,1,2,1,0,3
608,27,2,2,1,1,0,3,3,1,1
609,42,2,4,4,1,1,1,4,0,1
610,29,2,2,1,1,1,2,1,0,1
611,33,2,2,8,1,1,2,2,0,2
612,37,1,2,6,1,1,2,1,1,1
613,36,1,2,4,1,1,2,1,1,1
614,25,4,4,1,1,1,1,4,0,3
615,23,1,4,2,1,0,3,3,1,1
616,26,2,4,8,1,1,3,3,0,3
617,32,1,2,3,1,1,3,3,0,3
618,33,4,4,6,1,1,2,4,0,2
619,43,4,4,1,1,1,1,3,0,1
620,20,2,2,0,1,1,2,1,0,1
621,39,4,4,3,1,1,1,4,0,3
622,33,3,3,4,1,0,2,2,0,3
623,23,3,4,3,1,1,1,2,0,2
624,25,2,1,2,1,0,3,3,0,2
625,45,3,4,2,1,0,2,4,0,2
626,26,4,4,0,1,1,3,2,0,1
627,47,1,2,2,1,0,1,3,0,1
628,36,3,4,6,1,1,1,3,0,3
629,29,2,3,2,1,1,3,3,0,2
630,48,1,1,13,1,1,4,1,1,1
631,37,4,3,3,1,0,3,3,0,1
