,sepal_length,sepal_width,petal_length,petal_width,species
107,7.097335492209559,3.066454563304787,5.74851717039024,2.2232415747047694,Iris-virginica
108,6.488941696888282,3.0,5.510359546833276,1.8452371842375657,Iris-virginica
109,4.400000709486796,3.1262944639188888,1.339755967781749,0.19945050257335034,Iris-setosa
110,6.6498793863679335,2.952650689475196,5.592810991367233,1.9451799272125454,Iris-virginica
111,5.957469717486479,2.788634162555308,4.564158015889675,1.1625599456924722,Iris-versicolor
112,6.564550121784293,3.179565559910515,4.798342374899958,1.5499327223092108,Iris-versicolor
113,4.9198664320793934,3.1428730725627956,1.9003636796597618,0.1,Iris-setosa
114,6.617540126803583,3.102945434660503,4.69425650866454,1.4951647868059978,Iris-versicolor
115,5.341810169219549,3.3697949719342217,1.7307131273871676,0.19553617450855082,Iris-setosa
116,5.306911224919226,2.7527317084911194,4.153973828031262,1.3947492946113171,Iris-versicolor
117,6.309055896440624,2.5085152712935783,4.90131989869394,1.5177313836566957,Iris-versicolor
118,6.389773384503849,2.969325727042911,5.756580619012866,2.052973585274251,Iris-virginica
119,5.060265379314107,3.5240621894374935,1.3337969189447936,0.2711203925565686,Iris-setosa
