sepal_length,sepal_width,petal_length,petal_width,species
7.3605096269145225,3.0680905175595856,4.9,1.389859511721043,Iris-setosa
4.8,3.0540000000000003,5.0,1.0852158979424782,Iris-versicolor
4.025713051101767,2.7,3.758666666666666,1.1986666666666668,Iris-setosa
5.843333333333334,3.0540000000000003,3.8057459947439023,1.2925833173073809,Iris-versicolor
6.255239017318601,3.0540000000000003,5.3,1.1986666666666668,Iris-virginica
5.4,3.186361215391378,3.758666666666666,1.0,Iris-versicolor
5.843333333333334,2.2,5.348276404967309,1.631688912459601,Iris-versicolor
5.0,2.7,4.183581980570336,1.8,Iris-virginica
3.9332022324172584,2.9732019751662806,-0.585179359755899,1.352533230792741,Iris-setosa
5.951647220395371,3.7,7.852450571157975,1.9935576552627439,Iris-setosa
6.4,3.2615649159468725,3.758666666666666,1.110746420208808,Iris-virginica
5.6,3.2,5.756996661565875,2.3863603125851056,Iris-virginica
5.0,3.0432576750176614,3.5,0.2391957770216826,Iris-setosa
5.1,3.2,1.7210446072118994,1.5,Iris-setosa
