,sepal_length,sepal_width,petal_length,petal_width,species
59,6.763672256963764,2.4878909806308114,5.653949121621941,1.9067124821427914,Iris-virginica
60,7.931034873610367,3.1009596356647133,5.747898131598419,1.920216101405102,Iris-virginica
61,6.441503765978843,3.348760875119159,4.834435887112007,2.1642329702303025,Iris-virginica
62,6.181069718548351,2.665467187915887,4.749749877272554,1.968310302051922,Iris-versicolor
63,4.770578004585614,3.1731367571928843,1.9720377522351225,0.08363111285500813,Iris-setosa
64,6.829225095759192,2.796579327824807,5.187833296516535,1.5892846113580608,Iris-virginica
65,5.681251034913068,2.784920387234941,4.735757226732326,1.7490486358588566,Iris-versicolor
66,6.771268688366599,2.784188263839093,5.551189814551818,1.9494285406977312,Iris-virginica
67,4.497770754816369,2.67828278555795,1.7406888535125056,-0.01618792651047879,Iris-setosa
68,6.436617989480741,3.432251410399349,5.632188360912998,1.6000227970206313,Iris-virginica
69,7.512107788754576,2.3785317437572524,4.870448697438595,1.7526972770942941,Iris-virginica
70,6.873125731386693,2.772841181239264,4.524178357888673,2.15909647035366,Iris-versicolor
71,6.764507935900498,3.0896161454826054,5.748327275575007,1.7407118782724542,Iris-virginica
72,7.1688298452206665,3.0815817162001946,4.997366797349046,1.4046285574456958,Iris-versicolor
73,5.867573719037635,2.9256519861419816,4.396216627250561,1.7934789784178602,Iris-virginica
74,6.392290369143752,2.9573446409763515,4.744602560990793,1.9040356245363037,Iris-virginica
75,6.158277488863416,3.0375022202846638,5.21570788125865,1.9527084097509115,Iris-virginica
76,6.105434317878204,2.880225436509736,5.812975025749927,1.9778833028548912,Iris-virginica
77,6.00208238396797,3.208586014759138,4.162435802129872,1.3687216020495059,Iris-versicolor
78,5.345890677480349,3.2857049529105704,2.2529727831325603,0.3518068138326716,Iris-setosa
79,5.966955986967873,2.5161926260329315,4.334817933509403,1.4811765845066547,Iris-versicolor
80,5.652321666952563,2.7591186225532938,5.086624007222865,1.7924957610299195,Iris-virginica
81,5.616321072731763,3.1797552531200752,5.866705828485038,1.7731262375747252,Iris-setosa
82,4.709133893421218,3.450687012961462,1.6376111077346354,0.13020309696019622,Iris-setosa
83,6.180393748285156,3.2662847540900044,4.911304994824996,1.6794829471540478,Iris-versicolor
84,5.394427413846064,2.82764255108181,4.763891503700303,1.7245640118828367,Iris-virginica
85,5.681387285560486,2.6710415746943905,1.6244005425185184,0.41728810684094564,Iris-setosa
86,5.015244191852555,2.558446101331999,1.1082551746354774,0.29092273098507276,Iris-setosa
87,5.4714753374402525,3.6225726333847277,5.138643882120746,2.333365718518406,Iris-virginica
88,6.723088053784039,2.9179171081295587,5.19468282312756,1.72556979449863,Iris-virginica
89,5.6983519576381845,2.852486812958091,3.706626726178926,1.326546462566373,Iris-versicolor
90,6.571232567397182,3.5225177181842406,5.873783244368844,2.1858247979965784,Iris-virginica
91,6.55168537740914,2.6704804584275417,5.098090366798481,1.6335282642837015,Iris-virginica
92,6.2516180276846836,2.9890845002145237,3.994982443756504,1.7176303835271252,Iris-virginica
93,5.853439714174501,2.6248156568510215,4.623588019945904,1.2934645761590224,Iris-versicolor
94,6.639424458194425,2.5991366337684636,4.695390559262172,1.786201086757552,Iris-virginica
95,6.607074097443418,3.337767256171189,5.3666070243514366,2.6718223341754,Iris-virginica
96,6.082285396901873,3.231551954094298,4.851528318292288,1.859649423944896,Iris-virginica
97,5.742903871955864,2.4112484529993896,4.425162543951883,1.8832700945993233,Iris-versicolor
98,5.435886164004659,3.1933492174008764,4.704633292471098,1.3193132562476835,Iris-versicolor
99,5.165131364924704,3.3360080934271976,2.055569678838734,0.31095811569256643,Iris-setosa
100,6.422525369196459,3.1097359891696503,4.477222679283727,1.6725581768223527,Iris-virginica
101,6.922927786046422,2.983028932175208,5.1492291262954115,2.0523900256860284,Iris-virginica
102,6.680285982352584,2.590237330745229,5.3719489886685565,2.466263590557222,Iris-virginica
103,6.438750217522337,2.9132329439600366,5.863742975952805,2.6071065738850367,Iris-virginica
104,5.394497757330276,2.9866212158484533,1.5673799179779997,0.4132135511345966,Iris-setosa
105,5.730354486557646,3.6229732292355625,4.814938088239839,1.7893741669164718,Iris-setosa
106,6.21643673000344,3.510395985495138,5.29136800757538,1.6691310445687841,Iris-versicolor
107,6.014271882591963,3.003276050780096,5.3233166352012145,2.0165949330854103,Iris-virginica
108,5.955916677892264,2.616960996990958,4.424559886706411,1.9538920542633513,Iris-versicolor
109,5.947133343627269,3.122082531849431,4.154169561919575,0.9953811960960101,Iris-versicolor
110,7.266266337125591,2.5853889862909623,4.029674503861436,1.1914742062967731,Iris-versicolor
111,4.821043185445154,3.7624480518592405,1.5531635802894954,0.13625696437897342,Iris-setosa
112,5.221841281472257,3.8801249133860125,4.976623113041556,0.5322378843067923,Iris-virginica
113,6.320221008679615,3.3318018425672564,4.978370980030538,1.5135054665961905,Iris-virginica
114,5.638474106956863,3.2388903386132792,5.5642663563489565,2.258670833229311,Iris-virginica
115,6.93498209247363,2.60663705034761,4.583060101978827,1.421965409485712,Iris-versicolor
116,7.070644563395819,2.7707358971339326,4.687197917827723,1.4664950501792713,Iris-virginica
117,6.539662127987075,2.9380352921327195,5.011106305162365,2.288866560149974,Iris-virginica
118,4.716036588842932,2.83477930278267,1.585727830659382,0.33607106246796964,Iris-setosa
119,5.396538034569021,3.263525303332735,1.1310784594999659,0.11127858168653076,Iris-setosa
