age,sex,bmi,children,smoker,region,charges
29,male,29.64,1,no,northeast,20277.80751
64,male,39.16,1,no,southeast,14418.2804
40,female,25.46,1,no,northeast,7077.1894
25,male,29.7,3,yes,southwest,19933.458
19,female,17.8,0,no,southwest,1727.785
19,male,30.25,0,yes,southeast,32548.3405
39,female,26.315,2,no,northwest,7201.70085
33,female,42.94,3,no,northwest,6360.9936
30,female,21.945,1,no,northeast,4718.20355
24,female,27.72,0,no,southeast,2464.6188
63,male,31.445,0,no,northeast,13974.45555
56,female,32.3,3,no,northeast,13430.265
32,female,29.59,1,no,southeast,4562.8421
29,male,34.4,0,yes,southwest,36197.699
45,female,36.3,2,no,southeast,8527.532
43,female,20.045,2,yes,northeast,19798.05455
32,male,28.12,4,yes,northwest,21472.4788
29,female,27.94,1,yes,southeast,19107.7796
54,male,25.1,3,yes,southwest,25382.297
18,female,38.28,0,no,southeast,14133.03775
35,male,27.61,1,no,southeast,4747.0529
36,male,34.43,2,no,southeast,5584.3057
26,male,46.53,1,no,southeast,2927.0647
41,male,30.59,2,no,northwest,7256.7231
30,male,31.57,3,no,southeast,4837.5823
40,female,23.37,3,no,northeast,8252.2843
39,male,29.6,4,no,southwest,7512.267
28,female,34.77,0,no,northwest,3556.9223
59,female,23.655,0,yes,northwest,25678.77845
50,female,33.7,4,no,southwest,11299.343
27,female,24.1,0,no,southwest,2974.126
22,male,19.95,3,no,northeast,4005.4225
58,female,27.17,0,no,northwest,12222.8983
31,female,30.495,3,no,northeast,6113.23105
50,male,26.41,0,no,northwest,8827.2099
62,male,26.695,0,yes,northeast,28101.33305
54,male,25.46,1,no,northeast,25517.11363
58,female,36.48,0,no,northwest,12235.8392
57,female,34.295,2,no,northeast,13224.05705
44,female,43.89,2,yes,southeast,46200.9851
49,female,33.345,2,no,northeast,10370.91255
31,male,31.065,3,no,northwest,5425.02335
41,female,28.31,1,no,northwest,7153.5539
45,male,30.36,0,yes,southeast,62592.87309
58,female,41.91,0,no,southeast,24227.33724
62,male,38.83,0,no,southeast,12981.3457
19,male,27.6,0,no,southwest,1252.407
49,male,25.84,1,no,northeast,9282.4806
44,female,26.41,0,no,northwest,7419.4779
19,female,30.59,2,no,northwest,24059.68019
29,male,31.73,2,no,northwest,4433.3877
27,female,30.4,3,no,northwest,18804.7524
54,male,21.01,2,no,southeast,11013.7119
48,female,25.85,3,yes,southeast,24180.9335
55,male,35.245,1,no,northeast,11394.06555
23,male,37.1,3,no,southwest,3597.596
64,female,39.05,3,no,southeast,16085.1275
60,male,36.955,0,no,northeast,12741.16745
54,male,30.8,1,yes,southeast,41999.52
56,male,31.79,2,yes,southeast,43813.8661
39,male,26.22,1,no,northwest,6123.5688
25,male,26.8,3,no,southwest,3906.127
61,male,36.3,1,yes,southwest,47403.88
64,male,38.19,0,no,northeast,14410.9321
51,female,34.1,0,no,southeast,9283.562
30,male,24.4,3,yes,southwest,18259.216
41,male,29.64,5,no,northeast,9222.4026
64,male,40.48,0,no,southeast,13831.1152
46,male,19.855,0,no,northwest,7526.70645
34,male,32.8,1,no,southwest,14358.36437
27,female,34.8,1,no,southwest,3577.999
27,male,32.585,3,no,northeast,4846.92015
43,male,27.8,0,yes,southwest,37829.7242
57,female,20.1,1,no,southwest,12032.326
34,male,42.9,1,no,southwest,4536.259
24,male,29.83,0,yes,northeast,18648.4217
19,male,25.555,0,no,northwest,1632.56445
20,male,32.395,1,no,northwest,2362.22905
44,female,23.98,2,no,southeast,8211.1002
33,male,42.46,1,no,southeast,11326.71487
52,female,37.525,2,no,northwest,33471.97189
40,male,41.23,1,no,northeast,6610.1097
32,female,24.6,0,yes,southwest,17496.306
48,female,27.265,1,no,northeast,9447.25035
36,female,26.885,0,no,northwest,5267.81815
25,male,33.33,2,yes,southeast,36124.5737
52,male,26.4,3,no,southeast,25992.82104
52,male,38.6,2,no,southwest,10325.206
24,female,30.21,3,no,northwest,4618.0799
24,female,39.49,0,no,southeast,2480.9791
35,male,36.67,1,yes,northeast,39774.2763
63,female,32.2,2,yes,southwest,47305.305
28,female,33.4,0,no,southwest,3172.018
31,female,32.775,2,no,northwest,5327.40025
38,female,37.73,0,no,southeast,5397.6167
43,male,34.96,1,yes,northeast,41034.2214
34,female,38.0,3,no,southwest,6196.448
39,female,23.275,3,no,northeast,7986.47525
34,male,27.0,2,no,southwest,11737.84884
52,female,18.335,0,no,northwest,9991.03765
53,female,39.6,1,no,southeast,10579.711
46,female,27.74,0,no,northwest,8026.6666
20,female,31.46,0,no,southeast,1877.9294
35,male,28.9,3,no,southwest,5926.846
