age,sex,bmi,children,smoker,region,charges
48,female,33.33,0,no,southeast,8283.6807
34,female,29.26,3,no,southeast,6184.2994
51,female,40.66,0,no,northeast,9875.6804
34,female,26.41,1,no,northwest,5385.3379
18,female,21.66,0,yes,northeast,14283.4594
35,female,27.7,3,no,southwest,6414.178
38,male,38.39,3,yes,southeast,41949.2441
59,male,28.785,0,no,northwest,12129.61415
64,female,33.8,1,yes,southwest,47928.03
52,female,33.3,2,no,southwest,10806.839
30,female,27.7,0,no,southwest,3554.203
63,male,30.8,0,no,southwest,13390.559
37,female,23.37,2,no,northwest,6686.4313
18,female,31.13,0,no,southeast,1621.8827
58,female,28.215,0,no,northwest,12224.35085
38,female,28.0,3,no,southwest,7151.092
32,female,41.1,0,no,southwest,3989.841
24,male,32.7,0,yes,southwest,34472.841
30,female,39.05,3,yes,southeast,40932.4295
62,male,37.4,0,no,southwest,12979.358
31,female,23.6,2,no,southwest,4931.647
18,female,38.17,0,no,southeast,1631.6683
28,female,23.845,2,no,northwest,4719.73655
54,male,30.21,0,no,northwest,10231.4999
42,male,34.1,0,no,southwest,5979.731
27,male,30.3,3,no,southwest,4260.744
46,male,42.35,3,yes,southeast,46151.1245
58,female,25.2,0,no,southwest,11837.16
42,female,23.37,0,yes,northeast,19964.7463
61,male,38.38,0,no,northwest,12950.0712
53,female,24.795,1,no,northwest,10942.13205
31,female,32.68,1,no,northwest,4738.2682
24,female,22.6,0,no,southwest,2457.502
64,male,24.7,1,no,northwest,30166.61817
19,male,36.955,0,yes,northwest,36219.40545
37,male,30.875,3,no,northwest,6796.86325
54,male,34.21,2,yes,southeast,44260.7499
18,female,30.115,0,no,northeast,21344.8467
53,male,36.1,1,no,southwest,10085.846
36,male,28.595,3,no,northwest,6548.19505
37,male,30.8,0,no,southwest,4646.759
58,female,33.44,0,no,northwest,12231.6136
41,female,28.05,1,no,southeast,6770.1925
57,male,42.13,1,yes,southeast,48675.5177
22,male,39.5,0,no,southwest,1682.597
35,female,34.8,1,no,southwest,5246.047
36,female,22.135,3,no,northeast,7228.21565
50,male,32.205,0,no,northwest,8835.26495
56,female,25.3,0,no,southwest,11070.535
60,female,24.035,0,no,northwest,13012.20865
19,female,21.7,0,yes,southwest,13844.506
48,female,32.3,2,no,northeast,10043.249
41,female,28.31,1,no,northwest,7153.5539
60,female,38.06,0,no,southeast,12648.7034
60,male,32.8,0,yes,southwest,52590.82939
55,male,38.28,0,no,southeast,10226.2842
56,female,27.2,0,no,southwest,11073.176
58,male,23.3,0,no,southwest,11345.519
27,female,31.4,0,yes,southwest,34838.873
45,female,30.495,1,yes,northwest,39725.51805
35,male,27.74,2,yes,northeast,20984.0936
25,female,42.13,1,no,southeast,3238.4357
34,female,23.56,0,no,northeast,4992.3764
40,female,28.69,3,no,northwest,8059.6791
28,male,38.06,0,no,southeast,2689.4954
51,male,37.0,0,no,southwest,8798.593
36,female,27.74,0,no,northeast,5469.0066
49,female,42.68,2,no,southeast,9800.8882
30,male,31.4,1,no,southwest,3659.346
24,male,28.5,0,yes,northeast,35147.52848
51,male,31.635,0,no,northwest,9174.13565
52,male,34.1,0,no,southeast,9140.951
36,male,34.43,2,no,southeast,5584.3057
50,male,32.11,2,no,northeast,25333.33284
53,female,28.1,3,no,southwest,11741.726
24,female,20.52,0,yes,northeast,14571.8908
29,male,37.29,2,no,southeast,4058.1161
55,female,40.81,3,no,southeast,12485.8009
28,male,36.4,1,yes,southwest,51194.55914
26,male,33.915,1,no,northwest,3292.52985
24,male,23.4,0,no,southwest,1969.614
21,female,17.4,1,no,southwest,2585.269
58,male,34.39,0,no,northwest,11743.9341
19,male,27.6,0,no,southwest,1252.407
18,male,31.68,2,yes,southeast,34303.1672
63,female,35.2,1,no,southeast,14474.675
48,female,35.91,1,no,northeast,26392.26029
59,female,34.8,2,no,southwest,36910.60803
28,male,23.8,2,no,southwest,3847.674
35,female,28.025,0,yes,northwest,20234.85475
58,female,33.1,0,no,southwest,11848.141
39,male,26.22,1,no,northwest,6123.5688
19,male,34.8,0,yes,southwest,34779.615
19,female,17.8,0,no,southwest,1727.785
64,female,31.3,2,yes,southwest,47291.055
52,female,30.78,1,no,northeast,10797.3362
45,male,39.805,0,no,northeast,7448.40395
30,male,35.53,0,yes,southeast,36950.2567
18,male,33.33,0,no,southeast,1135.9407
24,male,28.5,2,no,northwest,3537.703
59,male,29.7,2,no,southeast,12925.886
19,male,34.9,0,yes,southwest,34828.654
22,male,32.11,0,no,northwest,2055.3249
34,female,26.73,1,no,southeast,5002.7827
59,male,27.5,1,no,southwest,12333.828
33,male,35.75,1,yes,southeast,38282.7495
52,female,38.38,2,no,northeast,11396.9002
62,male,21.4,0,no,southwest,12957.118
19,male,17.48,0,no,northwest,1621.3402
60,male,24.32,0,no,northwest,12523.6048
45,male,30.36,0,yes,southeast,62592.87309
64,male,39.16,1,no,southeast,14418.2804
40,female,32.775,2,yes,northwest,40003.33225
47,male,28.215,4,no,northeast,10407.08585
45,female,35.815,0,no,northwest,7731.85785
43,male,30.115,3,no,northwest,8410.04685
19,male,27.7,0,yes,southwest,16297.846
39,male,28.3,1,yes,southwest,21082.16
34,male,34.675,0,no,northeast,4518.82625
53,female,22.61,3,yes,northeast,24873.3849
50,female,44.745,0,no,northeast,9541.69555
49,female,21.3,1,no,southwest,9182.17
18,male,15.96,0,no,northeast,1694.7964
45,female,27.83,2,no,southeast,8515.7587
52,male,41.8,2,yes,southeast,47269.854
51,male,25.4,0,no,southwest,8782.469
19,female,27.9,0,yes,southwest,16884.924
29,female,32.11,2,no,northwest,4922.9159
42,male,24.605,2,yes,northeast,21259.37795
