,sepal_length,sepal_width,petal_length,petal_width,species
7,5.108947716173026,3.0542723046856546,4.899491293664919,1.665427475135007,Iris-versicolor
8,6.179366488622079,3.054342546533942,4.899491293664639,1.6654274751349092,Iris-versicolor
9,6.179366488622081,3.054940913391543,1.5100223820551038,0.26153080840357,Iris-setosa
10,6.17936648862208,3.0541792602895703,4.899491293664819,1.66542747513497,Iris-versicolor
11,6.179366488622079,3.05400833967812,4.899491293664576,1.6654274751349258,Iris-versicolor
12,6.179366488622078,3.054430165289233,4.899491293664574,1.6654274751348872,Iris-versicolor
13,6.179366488622078,3.0540078497517014,4.899491293664547,1.6654274751348972,Iris-versicolor
14,6.179366488622078,3.054246854349082,4.899491293664605,1.665427475134895,Iris-versicolor
15,6.179366488622079,3.054015209458284,4.899491293664649,1.665427475134968,Iris-versicolor
16,6.179366488622078,3.054124977230054,4.899491293664601,1.6654274751349,Iris-versicolor
17,5.1089477161730255,3.054059047108429,4.899491293664564,1.6654274751348965,Iris-versicolor
18,6.17936648862208,3.0540962324799708,4.899491293664761,1.665427475134976,Iris-versicolor
19,6.179366488622078,3.0540027558088862,4.899491293664535,1.6654274751348923,Iris-versicolor
20,6.179366488622078,3.0540633712301517,4.899491293664543,1.6654274751348832,Iris-versicolor
21,6.179366488622078,3.0540077143430495,4.899491293664559,1.6654274751349065,Iris-versicolor
22,6.179366488622078,3.0543505471150145,4.899491293664605,1.6654274751348923,Iris-versicolor
23,6.179366488622078,3.0542326472823964,4.899491293664581,1.6654274751348916,Iris-versicolor
24,6.179366488622078,3.0542918412386526,4.899491293664575,1.6654274751348885,Iris-versicolor
25,6.179366488622078,3.054014920150581,4.899491293664558,1.6654274751349043,Iris-versicolor
26,6.179366488622079,3.054019364358497,4.899491293664575,1.6654274751349105,Iris-versicolor
27,6.179366488622079,3.054020492653352,4.899491293664634,1.6654274751349452,Iris-versicolor
28,6.179366488622086,3.057110871472803,1.5100223820554959,0.26153080840360216,Iris-setosa
29,6.179366488622078,3.054097932772929,4.899491293664552,1.6654274751348848,Iris-versicolor
30,6.179366488622079,3.054036453707633,4.899491293664591,1.6654274751349125,Iris-versicolor
31,6.1793664886220805,3.0541435210587835,4.899491293664988,1.6654274751350586,Iris-versicolor
0,5.1089477161730255,3.0540576300655666,4.899491293664611,1.6654274751349223,Iris-versicolor
1,6.179366488622079,3.0543995754107525,4.899491293664752,1.665427475134936,Iris-versicolor
2,6.179366488622078,3.054052413461722,4.899491293664563,1.6654274751348965,Iris-versicolor
3,6.179366488622079,3.054048859107244,4.8994912936645925,1.6654274751349043,Iris-versicolor
4,6.179366488622079,3.0541350086767767,4.899491293664615,1.665427475134905,Iris-versicolor
5,6.179366488622079,3.0540096781206683,4.8994912936645685,1.6654274751349105,Iris-versicolor
6,6.179366488622078,3.0540290971634887,4.899491293664567,1.665427475134898,Iris-versicolor
7,6.1793664886220805,3.054133188747268,4.899491293664872,1.6654274751350138,Iris-versicolor
8,6.179366488622078,3.0540744112361318,4.899491293664582,1.6654274751348994,Iris-versicolor
9,6.17936648862208,3.0541590906765994,4.899491293664791,1.6654274751349676,Iris-versicolor
10,6.179366488622078,3.054014375498962,4.899491293664567,1.6654274751349054,Iris-versicolor
11,6.179366488622078,3.0540383570978475,4.8994912936645765,1.6654274751349096,Iris-versicolor
12,5.1089477161730255,3.054091092931774,4.899491293664637,1.6654274751349267,Iris-versicolor
13,6.179366488622078,3.054006451907506,4.899491293664542,1.6654274751348956,Iris-versicolor
14,6.1793664886220805,3.054168155484651,4.899491293664978,1.6654274751350413,Iris-versicolor
15,6.179366488622079,3.0540410160019302,4.899491293664671,1.6654274751349587,Iris-versicolor
16,6.17936648862208,3.054114932992081,4.899491293664822,1.665427475135004,Iris-versicolor
17,6.179366488622079,3.0541430938788237,4.899491293664666,1.66542747513492,Iris-versicolor
18,6.17936648862208,3.0541956141355353,4.899491293664851,1.6654274751349958,Iris-versicolor
19,6.179366488622078,3.05403978372157,4.899491293664548,1.6654274751348896,Iris-versicolor
20,6.179366488622078,3.0540381168688633,4.899491293664583,1.6654274751349094,Iris-versicolor
21,6.17936648862208,3.0541609851651352,4.899491293664784,1.6654274751349647,Iris-versicolor
22,6.179366488622079,3.054011779936408,4.899491293664572,1.6654274751349096,Iris-versicolor
23,6.179366488622079,3.0540116123358145,4.899491293664592,1.6654274751349338,Iris-versicolor
