,sepal_length,sepal_width,petal_length,petal_width,species
24,5.108947716173047,3.0571676617053853,1.510022382058606,0.26153080840391024,Iris-setosa
25,5.108947716173027,3.0540443613068824,4.899491293665007,1.66542747513511,Iris-versicolor
26,5.108947716173029,3.054148703791599,4.899491293665745,1.6654274751352824,Iris-versicolor
27,5.10894771617303,3.0542573385708423,1.510022382055523,0.26153080840369636,Iris-setosa
28,6.17936648862208,3.054010315416092,4.899491293664722,1.665427475135004,Iris-versicolor
29,6.179366488622081,3.0540530832478017,4.8994912936650925,1.665427475135118,Iris-versicolor
30,5.108947716173031,3.0542739023215995,1.5100223820555712,0.26153080840370263,Iris-setosa
31,6.179366488622079,3.0540037636897486,4.899491293664598,1.6654274751349327,Iris-versicolor
0,6.17936648862208,3.054285978695543,4.899491293664951,1.6654274751350004,Iris-versicolor
1,6.179366488622079,3.0540069871394127,4.8994912936646315,1.665427475134951,Iris-versicolor
2,5.108947716173027,3.0540817516151297,4.899491293665107,1.6654274751350857,Iris-versicolor
3,5.108947716173029,3.0545330540301356,1.5100223820553396,0.2615308084036122,Iris-setosa
4,5.108947716173026,3.054084672151845,4.899491293664951,1.6654274751350193,Iris-versicolor
5,6.179366488622079,3.054054151354919,4.89949129366469,1.6654274751349412,Iris-versicolor
6,5.108947716173031,3.0542353888359406,4.899491293666162,1.66542747513535,Iris-versicolor
7,5.108947716173027,3.0540718437228276,4.899491293665185,1.6654274751351252,Iris-versicolor
8,6.17936648862208,3.054074372856093,4.899491293664964,1.6654274751350269,Iris-versicolor
9,6.179366488622079,3.05400232163155,4.899491293664582,1.665427475134927,Iris-versicolor
10,5.1089477161730334,3.0542309259851232,4.8994912936667765,1.6654274751355647,Iris-versicolor
11,6.179366488622126,3.06201961405036,1.5100223820600338,0.2615308084039053,Iris-setosa
12,6.179366488622079,3.0540099017340765,4.899491293664619,1.6654274751349392,Iris-versicolor
13,6.179366488622079,3.054004232427908,4.899491293664593,1.665427475134931,Iris-versicolor
14,5.108947716173029,3.054151995356321,4.899491293665531,1.6654274751352016,Iris-versicolor
15,5.108947716173037,3.054753691900846,1.5100223820565888,0.26153080840382265,Iris-setosa
16,5.108947716173027,3.054080288758965,4.899491293665085,1.6654274751350868,Iris-versicolor
17,5.108947716173038,3.055196434422589,1.5100223820568637,0.26153080840384463,Iris-setosa
18,6.17936648862208,3.0540145423166103,4.899491293664771,1.6654274751350244,Iris-versicolor
19,5.108947716173027,3.054054670337568,4.899491293665054,1.6654274751350768,Iris-versicolor
20,6.179366488622078,3.05400157530422,4.899491293664559,1.6654274751349138,Iris-versicolor
21,5.108947716173029,3.054188433842114,1.5100223820553302,0.2615308084036556,Iris-setosa
22,5.108947716173027,3.0541139710322156,4.899491293665253,1.6654274751351126,Iris-versicolor
23,5.108947716173039,3.056044349564652,1.5100223820571286,0.26153080840380716,Iris-setosa
