,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
95,49,1,1,12,1,0,2,3,1,1
96,49,1,1,12,1,1,4,1,1,1
97,35,2,3,6,1,1,3,1,0,2
98,18,4,4,0,1,1,3,4,0,1
99,47,4,4,0,1,1,2,4,0,1
100,27,4,4,4,1,1,3,3,0,3
101,16,1,4,0,1,1,3,1,0,3
102,48,1,1,7,1,1,2,4,1,1
103,24,4,4,1,1,0,1,3,0,2
104,49,1,1,0,1,1,3,4,1,1
105,36,4,4,4,1,1,1,3,0,2
106,48,1,2,6,1,0,2,1,1,3
107,48,1,1,12,1,0,3,1,0,1
108,48,3,4,9,1,1,2,1,0,1
109,42,1,1,11,1,0,4,1,1,3
110,48,1,1,12,1,1,2,3,0,2
111,33,1,3,9,1,1,3,3,0,3
112,35,4,4,3,0,1,1,4,0,3
113,49,4,4,6,0,0,1,4,0,2
114,21,4,4,3,1,1,3,2,0,2
115,40,4,4,5,1,1,3,4,0,2
116,25,1,3,4,1,1,3,4,0,3
117,48,1,1,12,1,0,3,1,0,3
118,48,1,3,0,1,1,3,4,0,1
119,49,1,2,4,1,1,2,4,0,1
120,22,3,3,1,1,1,3,3,0,3
121,33,1,1,5,1,1,3,1,1,1
122,45,1,3,6,1,0,1,4,0,2
123,22,4,4,0,0,1,3,3,0,1
124,24,1,1,3,1,1,2,1,1,3
125,24,1,4,0,1,0,4,1,0,1
126,27,3,3,4,1,1,3,2,0,3
127,25,4,4,3,1,1,2,3,0,2
128,37,2,3,5,1,1,1,1,1,1
129,27,2,3,2,1,1,2,1,0,3
130,30,2,3,4,1,1,2,1,0,3
131,49,1,1,12,1,0,3,1,1,1
132,18,4,4,0,1,0,2,1,0,1
133,27,2,4,5,1,1,3,1,0,3
134,16,4,4,0,1,1,3,1,0,3
135,45,1,1,12,1,1,4,1,1,3
136,17,1,4,4,1,1,3,2,0,1
137,31,4,4,2,0,1,2,4,0,2
138,37,4,4,5,1,1,2,3,0,2
139,38,2,1,5,1,1,3,4,0,3
140,34,4,4,1,1,1,3,3,0,1
141,49,1,1,12,1,1,3,1,1,3
142,16,3,4,1,1,1,2,1,0,3
143,24,3,4,2,1,1,2,2,0,1
144,28,1,4,6,1,1,3,3,0,3
145,28,4,4,3,1,1,1,4,0,1
146,49,1,1,12,1,1,4,1,1,1
147,44,4,4,1,1,0,1,4,0,1
148,31,1,4,2,1,1,3,1,0,1
149,29,4,4,0,1,0,1,4,0,1
150,45,1,2,4,1,1,2,4,0,1
151,35,1,1,10,1,1,3,3,0,3
152,49,1,1,12,1,1,2,4,0,1
153,35,4,3,3,1,0,2,1,1,3
154,49,1,1,12,1,1,4,1,1,1
155,27,2,4,0,1,0,3,4,0,1
156,25,4,4,2,1,1,1,4,0,1
157,21,2,2,0,1,1,3,1,0,3
158,34,2,4,6,1,1,2,1,0,3
159,32,2,2,5,1,1,2,4,0,3
160,34,2,3,4,0,0,2,4,0,1
161,41,1,3,8,1,0,3,1,0,3
162,21,4,4,1,1,1,3,4,0,2
163,16,2,4,0,1,1,3,1,0,3
164,40,4,4,0,1,0,1,4,0,1
165,39,3,4,4,1,0,3,3,0,2
166,27,1,4,4,1,1,3,4,1,3
167,47,1,1,12,1,1,4,1,1,1
168,27,1,1,0,1,1,3,4,0,1
169,28,4,4,2,1,1,1,4,0,3
170,48,1,4,5,1,1,1,2,0,1
171,36,2,1,5,1,1,2,1,1,1
172,29,2,4,5,1,1,3,4,0,3
173,29,4,4,2,1,0,1,3,0,2
174,34,2,3,4,0,1,3,1,1,1
175,49,1,1,12,1,1,2,4,1,1
176,49,1,1,12,1,1,3,1,1,1
177,48,1,2,5,1,1,3,1,0,1
178,21,4,4,1,1,1,3,3,0,3
179,29,3,4,6,1,1,3,4,0,2
180,38,2,2,6,1,1,2,1,0,1
181,48,1,1,0,0,0,2,1,0,1
182,35,4,4,3,1,1,1,4,0,2
183,30,4,3,0,1,0,2,3,0,1
184,47,1,1,4,1,1,2,1,1,1
185,47,1,2,6,1,1,3,4,0,3
186,33,2,3,7,1,1,3,2,0,3
187,24,4,4,5,1,1,1,3,0,1
188,41,4,4,0,0,0,3,4,0,1
189,21,1,2,1,1,1,3,1,0,3
190,43,2,3,6,1,1,3,4,0,3
191,28,3,4,2,1,1,2,4,0,2
192,28,1,3,2,1,1,3,1,0,3
193,49,4,4,9,0,1,2,4,0,1
194,47,4,4,8,1,0,3,3,0,2
195,40,4,4,5,0,1,1,4,0,2
196,33,1,1,5,1,1,3,4,0,3
197,49,1,1,0,1,1,3,4,1,1
198,21,3,4,0,1,0,3,1,0,1
199,37,4,4,5,1,0,1,4,0,2
200,30,2,1,3,1,1,3,4,0,1
201,39,2,4,5,1,1,3,4,0,2
202,46,1,4,7,1,1,1,3,0,1
203,26,2,4,3,1,1,3,1,0,1
204,37,4,4,1,0,0,3,3,0,1
205,21,1,2,1,1,1,2,4,0,1
206,48,1,1,0,0,0,2,1,0,2
207,43,1,2,5,1,1,2,4,0,1
208,29,4,4,0,0,1,3,4,0,1
209,48,1,2,7,1,0,2,4,0,3
210,46,2,4,6,1,1,1,4,0,2
211,44,1,1,0,0,0,2,1,0,3
212,46,4,4,4,0,1,1,4,0,3
213,30,2,2,5,1,1,2,1,0,3
214,48,1,1,12,1,1,4,1,1,3
215,45,1,2,9,1,1,2,4,0,1
216,32,3,4,2,0,1,1,2,0,1
217,48,4,4,9,0,0,1,4,0,2
218,16,4,4,0,1,0,3,1,0,3
219,18,4,3,0,1,1,2,1,0,1
220,25,1,2,6,1,1,3,1,1,3
221,24,2,2,5,1,1,3,4,0,3
222,33,3,4,1,0,0,3,3,0,2
223,49,1,1,0,0,0,2,1,0,1
224,45,1,1,12,1,0,3,1,1,3
225,26,4,4,2,1,0,2,4,0,1
226,22,3,4,1,1,0,2,4,0,1
227,49,1,1,12,1,0,3,1,1,1
228,44,4,4,5,0,1,1,4,0,2
229,28,4,4,3,1,1,1,4,0,2
230,35,1,4,3,1,1,3,4,0,3
231,49,1,1,0,0,0,2,1,0,1
232,49,1,1,0,0,0,2,1,0,2
233,42,1,1,6,1,1,3,4,0,3
234,20,4,4,0,1,1,3,1,0,1
235,29,2,2,2,1,1,3,4,0,2
236,49,1,4,0,1,1,3,4,1,1
237,34,4,4,2,0,0,3,3,0,2
238,24,2,2,3,1,1,2,1,1,3
239,22,4,4,0,1,1,1,4,0,1
240,39,4,4,6,1,1,3,1,0,3
241,22,4,4,0,1,1,3,3,0,1
242,24,1,4,0,1,0,4,1,0,1
243,32,1,1,7,1,1,2,1,0,2
244,40,4,4,5,1,0,1,4,0,2
245,17,4,3,0,1,1,2,1,0,1
246,48,1,1,0,0,0,2,1,0,1
247,23,3,4,1,1,0,4,4,0,3
248,25,3,4,4,1,1,1,1,0,1
249,49,1,4,5,1,1,2,4,0,1
250,25,1,2,0,1,1,2,4,0,1
251,29,2,3,5,1,0,2,1,0,2
252,43,3,4,2,0,1,3,4,0,1
253,28,4,4,4,1,1,3,3,0,2
254,29,4,4,2,1,0,3,3,0,3
255,49,1,1,12,1,1,2,4,1,2
256,49,1,1,12,1,0,4,1,1,1
257,49,1,1,12,1,0,4,1,1,1
258,49,4,4,12,0,0,1,4,0,2
259,49,1,1,12,1,1,2,4,0,1
260,26,3,2,5,1,1,3,4,0,3
261,23,1,1,2,1,1,3,4,0,3
262,25,4,4,0,1,0,1,4,0,3
263,26,1,1,3,1,1,2,1,1,3
264,16,2,2,1,1,1,3,1,0,1
265,38,3,3,1,0,1,3,4,0,1
266,49,1,1,12,1,1,4,1,1,1
267,48,1,1,12,1,1,4,1,1,1
268,48,1,1,0,0,0,2,1,0,1
269,22,1,1,4,1,1,2,1,1,1
270,22,4,3,2,1,1,2,3,0,3
271,49,1,1,12,1,1,2,4,1,1
272,34,4,4,3,0,0,1,4,0,3
273,29,2,1,5,1,1,2,1,1,1
274,27,4,4,3,1,1,3,2,0,3
275,37,1,1,6,1,1,2,1,1,1
276,23,3,2,1,1,1,3,3,0,1
277,29,3,3,1,1,1,3,3,0,3
278,48,1,1,12,1,0,3,1,0,1
279,28,2,2,6,1,1,2,1,0,3
280,45,1,1,6,1,1,3,4,0,2
281,45,4,4,3,1,1,3,3,0,3
282,22,3,3,1,1,1,3,4,0,2
283,24,4,4,2,1,1,3,3,0,3
284,22,1,1,6,1,1,2,1,1,1
285,31,4,4,3,1,1,1,4,0,2
286,28,4,1,0,1,0,2,1,0,1
287,46,4,4,5,1,1,2,4,0,2
288,41,4,4,6,1,1,3,3,0,1
289,18,2,1,0,1,1,3,4,0,1
290,34,4,4,2,1,1,2,4,0,2
291,24,1,1,0,1,1,2,4,0,1
292,22,2,3,2,1,1,3,3,0,1
293,49,1,1,12,1,1,2,4,1,2
294,34,4,4,2,0,1,3,4,0,3
295,42,2,3,11,1,1,3,1,1,2
296,27,2,4,4,1,1,3,4,0,3
297,26,4,4,2,1,1,2,4,0,3
298,29,2,2,5,1,1,3,1,0,3
299,34,3,2,4,1,1,3,4,0,1
300,44,1,2,6,1,1,2,3,0,3
301,34,4,4,2,1,1,1,4,0,2
302,48,1,1,12,1,1,4,1,1,1
303,27,4,2,2,1,1,2,4,0,3
304,22,4,4,1,1,0,3,3,0,3
305,31,4,4,4,1,1,1,4,0,2
306,16,1,1,2,1,1,2,1,1,3
307,49,1,2,6,1,0,2,1,1,1
308,26,3,4,3,0,0,3,4,0,2
309,48,1,1,12,1,0,4,1,1,1
310,38,4,4,3,1,0,1,4,0,2
311,38,3,4,0,1,1,2,4,0,1
312,49,1,1,12,1,0,4,1,1,1
313,38,1,2,7,1,0,3,2,0,2
314,32,3,4,7,1,1,2,1,0,3
315,34,2,2,4,1,1,3,1,0,1
316,21,2,4,2,1,1,3,1,0,2
317,33,3,3,4,1,1,3,3,0,3
318,48,4,4,6,0,1,2,4,0,3
319,35,2,3,6,1,0,3,2,0,3
320,23,4,4,1,1,1,2,4,0,1
321,32,3,4,7,1,1,3,1,0,3
322,34,1,4,3,1,0,3,4,0,3
323,25,2,3,2,1,1,3,1,0,3
324,49,1,2,12,1,1,3,1,1,1
325,49,1,1,12,1,1,3,1,1,3
326,16,4,4,0,1,0,3,1,0,2
327,33,4,4,6,0,1,1,3,0,3
328,35,2,1,5,1,1,2,1,0,3
329,48,1,1,11,1,0,3,1,0,1
330,31,4,4,0,1,0,1,4,0,1
331,27,4,4,0,1,0,1,4,0,1
332,22,2,1,1,1,0,3,4,0,2
333,24,4,3,3,1,0,3,3,0,2
334,32,1,2,5,1,1,3,1,1,3
335,44,1,1,12,1,1,4,1,1,3
336,49,1,1,12,1,0,4,1,1,3
337,33,1,1,3,1,1,4,3,1,3
338,28,2,2,4,1,1,3,1,0,3
339,22,1,4,0,1,0,4,1,0,3
340,37,4,4,4,1,1,2,4,0,2
341,29,4,4,3,1,1,1,2,0,3
342,45,1,2,11,1,1,3,4,0,1
343,40,4,4,11,1,1,3,3,0,2
344,49,1,1,12,1,1,4,1,1,3
345,38,1,2,4,1,0,4,4,0,3
346,49,4,4,12,0,0,1,4,0,2
347,26,3,4,2,1,1,1,3,0,3
348,46,4,4,8,1,1,1,4,0,2
349,44,4,4,6,0,0,1,4,0,3
350,29,3,4,3,0,0,2,4,0,3
351,16,1,4,0,1,1,3,1,0,1
352,44,3,3,4,0,1,3,4,0,3
353,32,3,4,3,1,1,1,3,0,3
354,49,4,4,12,0,0,1,4,0,1
355,30,4,4,2,1,0,1,4,0,2
356,36,4,4,5,1,1,1,3,0,3
357,47,1,1,6,1,0,2,3,1,1
358,35,2,3,5,1,1,3,2,0,3
359,44,2,4,4,1,1,1,4,0,1
360,27,3,4,3,1,1,3,3,0,3
361,33,1,2,9,1,1,3,4,0,1
362,25,2,4,3,1,1,1,4,0,1
363,16,1,1,0,1,1,2,1,1,1
364,49,1,1,12,1,1,4,1,1,1
365,21,1,4,3,1,1,1,4,0,1
366,48,1,1,12,1,1,4,1,1,3
367,49,1,1,0,0,0,2,1,0,3
368,45,4,4,4,1,1,1,4,0,2
369,29,1,2,1,1,1,2,3,1,1
370,35,1,1,5,1,0,3,1,1,2
371,47,4,4,4,1,1,2,2,0,3
372,45,4,4,6,1,0,1,4,0,3
373,34,1,3,0,1,1,3,4,0,1
374,42,4,4,3,0,1,1,4,0,3
375,45,1,1,12,1,0,3,1,1,2
376,28,3,1,2,1,0,3,1,0,2
377,33,3,3,5,1,1,2,3,0,3
378,28,1,1,5,1,1,3,1,1,3
379,28,3,3,2,1,1,3,4,0,2
380,37,2,3,6,1,1,1,4,0,3
381,48,1,1,12,1,1,4,1,1,3
382,37,4,4,5,1,0,1,4,0,1
383,29,1,4,3,1,1,3,2,0,3
384,34,4,4,5,1,1,1,4,0,3
385,27,2,4,0,1,1,3,1,0,1
386,30,1,2,5,1,1,3,3,1,3
387,41,2,3,4,0,1,2,4,0,3
388,41,4,4,1,1,0,1,4,0,1
389,22,4,4,2,1,1,2,4,0,2
390,32,1,4,0,1,1,4,1,0,1
391,37,1,1,9,1,0,3,1,1,3
392,38,2,1,4,1,1,2,1,1,1
393,29,3,3,2,1,0,2,3,0,3
394,37,3,4,4,0,1,2,4,0,2
395,31,4,4,2,1,0,1,3,0,2
396,36,4,4,3,0,1,1,4,0,1
397,24,2,1,1,1,0,3,4,0,2
398,48,1,1,12,1,1,4,1,1,1
399,21,2,1,2,1,1,3,1,1,3
400,32,1,1,6,1,1,2,1,1,3
401,45,1,1,10,1,1,2,4,0,1
402,22,3,4,0,1,0,3,1,0,1
403,32,4,4,3,0,0,1,4,0,3
404,33,4,4,2,1,1,1,4,0,2
405,29,2,4,3,1,1,2,1,0,1
406,24,1,2,4,1,1,3,1,1,3
407,49,1,2,12,1,1,2,4,0,3
408,34,2,1,4,1,1,2,3,0,3
409,49,4,4,10,1,1,1,4,0,3
410,46,4,4,5,0,1,1,4,0,2
411,35,1,3,6,1,1,3,4,0,3
412,38,2,3,9,0,1,2,4,0,2
413,45,1,1,8,1,1,3,4,1,2
414,19,3,2,1,1,1,2,3,0,3
415,27,3,4,2,1,1,1,4,0,3
416,37,4,4,4,1,0,3,4,0,1
417,44,4,4,6,1,1,1,4,0,1
418,16,3,4,1,1,1,3,1,0,3
419,29,2,3,3,0,1,3,2,1,1
420,24,1,1,4,1,1,2,1,1,3
421,46,1,1,3,1,1,3,1,0,1
422,34,3,3,0,0,1,3,4,0,1
423,48,1,1,12,1,1,3,1,1,3
424,26,3,3,3,1,1,3,1,0,3
425,48,4,4,6,1,1,1,2,0,2
426,47,1,1,7,1,0,2,2,1,1
427,38,1,3,4,1,0,2,4,0,1
428,32,3,4,2,1,1,3,4,0,2
429,32,1,2,5,1,1,3,1,1,3
430,25,4,4,2,1,1,3,4,0,3
431,46,1,1,12,1,1,3,4,1,1
432,21,3,4,2,1,1,3,1,0,3
433,25,1,1,3,1,1,3,2,1,3
434,36,1,4,10,1,1,2,1,0,2
435,38,3,4,1,1,1,1,4,0,1
436,40,4,4,7,1,1,1,4,0,2
437,23,3,4,1,1,1,3,2,0,1
438,48,2,4,9,1,1,1,4,0,1
439,32,3,2,7,1,1,3,3,0,2
440,33,1,1,0,0,0,2,1,0,1
441,24,3,4,0,1,1,3,1,0,1
442,46,4,4,4,1,1,1,4,0,2
443,48,1,1,12,1,1,3,1,0,3
444,46,1,1,12,1,1,2,1,1,3
445,27,4,4,1,0,1,1,4,0,2
446,27,2,4,2,1,1,3,3,0,1
447,27,1,1,4,1,1,4,1,1,3
448,34,2,3,6,1,1,3,4,0,2
449,41,1,4,6,1,1,1,4,0,1
450,49,1,1,0,0,0,2,1,0,1
451,21,3,4,0,1,0,3,1,0,1
452,22,3,3,1,1,1,2,1,0,3
453,48,1,1,12,1,1,4,1,1,1
454,23,1,4,0,1,0,4,1,0,1
455,45,4,4,6,1,1,3,4,0,3
456,33,4,4,3,1,1,3,4,0,3
457,24,4,4,0,1,0,2,4,0,1
458,21,3,4,0,1,0,3,4,0,1
459,21,3,4,0,1,0,3,1,0,1
460,41,3,4,5,0,1,1,4,0,3
461,16,2,2,2,1,1,3,1,0,1
462,40,1,2,4,1,1,3,4,0,1
463,24,3,4,2,1,1,2,3,0,3
464,25,4,4,0,1,0,2,4,0,2
465,49,1,1,12,1,0,4,1,1,1
466,42,1,2,6,1,1,3,1,1,1
467,18,4,4,0,1,1,3,1,0,3
468,31,4,3,4,1,0,2,4,0,3
469,19,1,1,1,1,1,2,1,1,3
470,25,1,4,4,1,1,2,1,0,3
471,16,1,1,3,1,1,2,1,1,1
472,46,1,1,11,1,0,3,1,1,1
473,24,3,3,1,1,0,3,4,0,1
474,47,1,4,8,1,1,1,4,0,1
475,26,1,2,0,1,1,2,4,0,3
476,37,3,3,6,1,1,3,1,0,3
477,46,1,4,8,1,1,1,3,0,2
478,39,2,3,3,1,1,1,1,0,1
479,38,1,1,3,1,1,4,1,1,1
480,35,2,2,5,1,1,3,3,0,2
481,44,1,4,10,1,1,3,3,0,1
482,49,1,2,7,1,1,2,4,0,1
483,32,4,4,2,1,1,1,3,0,3
484,30,3,4,6,1,1,3,2,0,3
485,23,3,2,1,1,1,3,1,1,3
486,49,1,1,12,1,1,2,4,0,1
487,22,1,1,6,1,1,2,1,1,3
488,28,4,4,2,0,1,3,3,0,2
489,25,2,2,3,1,1,3,1,0,1
490,16,1,1,4,1,1,2,1,1,3
491,47,1,1,6,1,0,3,1,1,1
492,49,1,1,12,1,1,4,1,1,2
493,49,1,1,12,1,1,4,1,1,3
494,46,1,2,12,1,1,3,3,0,2
495,33,1,1,6,1,1,3,4,0,3
496,48,3,2,12,1,1,1,1,1,3
497,32,2,1,4,1,1,2,1,1,1
498,40,1,1,8,1,1,3,1,1,2
499,28,1,2,4,1,1,3,4,0,1
500,25,1,4,0,1,0,4,1,0,1
501,22,4,4,0,1,0,2,4,0,1
502,37,1,4,5,1,1,3,3,0,3
503,18,3,4,2,1,1,3,1,0,3
504,47,2,3,12,1,1,3,1,0,1
505,40,4,4,3,1,1,1,4,0,1
506,27,4,4,1,1,1,3,3,0,3
507,16,4,4,0,1,0,3,1,0,1
508,23,1,4,0,1,0,4,1,0,1
509,24,4,4,0,1,1,2,1,0,1
510,49,1,1,12,1,0,2,1,1,1
511,49,1,1,0,1,1,3,4,1,1
512,34,2,3,2,1,1,3,1,0,1
513,24,1,2,2,1,1,3,1,0,3
514,28,2,4,0,1,1,3,1,0,1
515,45,4,4,12,1,1,2,1,0,3
516,23,4,4,2,1,1,3,2,0,3
517,47,1,1,12,1,1,3,1,1,3
518,27,3,1,4,1,1,2,1,0,3
519,49,1,3,11,1,1,2,4,0,2
520,49,4,4,11,0,0,1,4,0,2
521,49,1,1,0,0,0,2,1,0,1
522,38,1,1,9,1,1,4,1,1,3
523,33,4,4,4,1,1,2,3,0,3
524,24,2,3,0,1,1,3,4,0,1
525,16,1,4,0,1,0,4,1,0,1
526,21,4,4,1,1,1,3,4,0,2
527,16,3,4,0,1,1,3,4,0,3
528,27,1,1,4,1,1,3,1,1,1
529,35,4,3,4,1,1,3,2,0,2
530,38,1,2,1,1,1,2,2,1,1
531,36,1,3,0,1,1,3,1,0,1
532,40,4,4,6,1,0,3,4,0,2
533,25,4,4,3,0,1,1,3,0,3
534,21,2,3,1,1,1,3,3,0,3
535,29,4,4,3,1,0,1,4,0,2
536,48,1,1,12,1,1,4,1,1,1
537,38,4,4,3,0,0,1,4,0,3
538,47,1,1,10,1,1,4,1,1,1
539,27,4,4,2,1,1,1,3,0,2
540,46,1,1,12,1,0,4,1,1,3
541,49,1,1,12,1,1,3,1,1,1
542,32,4,4,2,1,0,1,3,0,3
543,33,2,4,0,1,0,2,1,0,1
544,34,2,1,3,1,0,2,3,0,2
545,33,4,4,2,1,1,3,3,0,2
546,48,1,1,12,1,1,4,1,1,1
547,34,3,4,4,1,1,1,4,0,2
548,33,4,4,0,1,0,3,3,0,3
549,26,4,4,3,1,1,1,4,0,3
550,25,3,3,3,1,0,3,3,0,1
551,32,4,4,4,1,0,3,2,0,2
552,22,3,4,0,1,0,3,1,0,1
553,38,4,4,1,1,1,2,4,0,2
554,34,1,2,5,1,1,2,1,1,3
555,49,1,2,0,1,1,3,4,1,1
556,35,1,3,5,1,1,1,4,0,3
557,35,2,2,5,1,1,2,4,0,3
558,49,1,1,0,0,0,2,1,0,1
559,21,4,4,0,1,0,3,1,0,1
560,44,1,3,12,1,1,3,3,1,1
561,38,4,4,3,1,0,1,4,0,1
562,49,1,1,12,1,0,2,3,1,1
563,22,2,2,1,1,1,3,4,0,3
564,25,4,2,0,1,0,3,1,0,1
565,16,3,4,0,1,0,3,4,0,3
566,25,2,2,5,1,1,2,1,0,3
567,47,4,4,9,1,1,3,1,0,1
568,26,3,4,1,1,1,2,4,0,3
569,24,2,4,0,1,1,3,1,0,1
570,22,3,3,3,1,1,2,1,0,3
571,37,2,4,5,1,1,3,2,0,3
572,44,4,4,3,1,1,1,4,0,2
573,29,1,2,4,1,1,2,3,0,3
574,33,4,4,2,0,1,3,4,0,3
575,25,4,4,0,0,1,2,1,0,1
576,21,2,2,1,1,1,3,4,0,2
577,48,1,1,8,1,1,3,4,1,1
578,41,1,2,3,1,1,3,2,0,3
579,38,1,2,4,1,1,3,4,0,1
580,49,1,1,12,1,1,3,1,1,2
581,49,1,1,12,1,1,4,1,1,1
582,21,3,4,0,1,1,2,4,0,3
583,28,4,4,1,1,1,1,4,0,1
584,48,1,1,12,1,1,4,1,1,1
585,41,4,4,4,1,1,3,3,0,2
586,24,1,3,3,1,1,2,3,0,3
587,29,2,2,6,1,1,2,3,1,3
588,44,1,4,6,1,1,3,4,0,1
589,48,4,4,4,0,1,2,4,0,1
590,30,3,3,7,1,1,1,4,0,3
591,36,4,4,3,1,1,3,4,0,1
592,23,4,4,0,1,0,2,1,0,1
593,29,4,4,3,1,1,1,4,0,2
594,49,1,3,0,1,1,3,4,1,1
595,33,2,2,3,1,1,2,1,0,3
596,23,4,4,2,1,1,2,4,0,3
597,36,2,4,3,1,1,2,3,0,3
598,40,2,4,7,1,1,1,1,0,1
599,49,1,1,0,0,0,2,1,0,3
600,32,1,1,5,1,1,4,1,1,3
601,45,1,1,6,1,0,2,1,1,1
602,27,1,2,3,1,1,3,4,1,1
603,35,1,2,0,1,1,3,4,0,1
604,29,1,2,4,1,1,3,3,1,2
605,41,1,2,8,1,1,3,4,0,1
606,16,1,1,3,1,1,2,1,1,1
607,42,1,2,6,1,1,3,1,1,1
608,33,2,3,6,1,1,3,3,0,3
609,37,3,4,6,1,1,1,4,0,3
610,18,1,1,4,1,1,3,1,1,3
611,49,1,1,7,1,1,2,4,0,1
612,42,4,4,6,1,1,1,4,0,2
613,29,2,4,2,1,1,1,3,0,1
614,16,1,1,3,1,1,2,1,1,1
615,40,1,1,6,1,0,3,1,1,3
616,34,3,3,5,1,1,1,3,0,3
617,49,1,1,12,1,1,3,1,1,1
618,29,2,4,4,1,1,2,4,0,3
619,26,2,4,0,1,1,4,1,0,1
620,33,4,4,5,1,0,1,2,0,2
621,18,2,4,0,1,0,3,1,0,1
622,25,3,4,4,1,1,1,4,0,3
623,33,4,4,4,1,1,3,4,0,2
624,22,2,2,2,1,1,3,3,0,3
625,48,1,1,12,1,1,4,1,1,1
626,49,4,4,9,0,0,1,4,0,1
627,47,1,1,12,1,0,4,1,1,1
628,49,1,3,0,1,1,3,4,1,1
629,49,1,1,12,1,0,2,1,1,2
630,21,3,4,0,1,0,3,1,0,3
631,16,1,1,1,1,1,2,1,1,1
