,sepal_length,sepal_width,petal_length,petal_width,species
42,6.050971313629873,2.9053816386991165,4.657024512951559,1.4116148839540517,Iris-versicolor
43,6.744200132622682,2.7839725411437466,4.769383681515025,1.4181871257561216,Iris-versicolor
44,5.69803980820118,2.9094953896181424,4.056662564482616,1.2414664514576361,Iris-versicolor
45,5.701049506242318,3.7952272508086073,1.8548857444732136,0.3163737713158715,Iris-setosa
46,6.2850837871694,3.3956816390260793,5.506679423751162,2.3649036314205367,Iris-virginica
47,6.210103526027312,2.180059863599904,4.47241957563946,1.4940568544198007,Iris-versicolor
48,4.983387219899295,2.000000729705251,3.5149765666417903,0.9721914843622753,Iris-versicolor
49,4.7889088125117745,3.397552302100621,1.5931573364567189,0.19915063712846448,Iris-setosa
50,5.889790311750266,3.1937668237420853,4.809899661393208,1.8080747229642127,Iris-versicolor
51,4.99171620860667,3.0,1.594852836023704,0.19815955573608812,Iris-setosa
52,5.75037239878606,2.8235446912791873,4.3470580712041444,1.3570255359831116,Iris-versicolor
53,6.104894046567653,2.6031388523486054,5.590801292242244,1.4163270095249654,Iris-virginica
54,5.769349169363822,2.7821828600684944,5.1056720465853225,2.4049461444475635,Iris-virginica
55,4.803651547584874,3.399579301339693,1.62369940828761,0.2007610635437546,Iris-setosa
56,6.794196623364248,3.2055676014850683,5.809317974167129,2.3025746792337465,Iris-virginica
57,5.658422352091832,2.985494181571957,4.155473326004172,1.2447701905847834,Iris-versicolor
58,5.795416414242994,2.7137633903555356,5.097648176109257,1.9419494527029024,Iris-virginica
59,5.005985461004081,3.0,1.6259937969695688,0.2013871268519813,Iris-setosa
60,6.019779442323112,2.9231320611776654,4.605595629074966,1.4383214173879963,Iris-versicolor
61,6.863760765682779,3.0815517906767607,5.090146189281992,2.301817282215805,Iris-virginica
62,4.807472301069316,3.3992602763203514,1.890830975791744,0.19814068831629728,Iris-setosa
63,4.605570459844645,3.090217668024913,1.522434564710829,0.20185165632770044,Iris-setosa
64,4.3,3.0,1.1051537778015292,0.1,Iris-setosa
65,5.4717048666883015,3.0,4.5300106186333835,1.503355189989882,Iris-versicolor
66,5.352234648455807,2.44938960786504,3.618513388208702,1.0665230894036903,Iris-versicolor
67,5.085713542540713,2.475019293124218,3.0143711400370963,1.1002735501174128,Iris-versicolor
68,5.3084554105885555,2.4663336559944025,3.4773997534589016,1.039120874953032,Iris-versicolor
69,4.3,3.0,1.1050790090757483,0.10000009021672765,Iris-setosa
70,5.006822845501841,3.0,1.7687812050573912,0.19998802432444246,Iris-setosa
71,5.693584164496874,2.4285688432289927,3.975927463704558,1.0933886378609874,Iris-versicolor
72,4.815804924817505,3.0,1.3956404822333777,0.30603146537281295,Iris-setosa
73,5.503688119373353,3.0,4.511276201233801,1.5007339581352048,Iris-versicolor
74,5.542935918464754,2.4134197523493883,3.7721545160293437,0.9977424207090845,Iris-versicolor
75,5.605160979858504,2.9082811295669937,3.662439019550678,1.3030179734714689,Iris-versicolor
76,5.232486623479712,2.711915740356198,3.918763278285505,1.4120974347937556,Iris-versicolor
77,4.574292049626651,3.0974960775423406,1.4953058082213295,0.19969037443494575,Iris-setosa
78,5.091757609393151,2.4876733740018113,2.9034838035032062,1.0779054047696073,Iris-versicolor
79,6.499771742423989,3.190412377612175,5.144638919357329,2.027891718379673,Iris-virginica
80,4.300000652138136,3.0,1.1175635382328304,0.10000020782734174,Iris-setosa
81,5.101114074225448,3.4098860943872946,1.3916996789578309,0.20066664536260218,Iris-setosa
82,6.094351649370152,2.6024699858322378,5.577839308292513,1.3925980159643099,Iris-virginica
83,5.996246303984163,3.3955189946463156,4.4887912379515384,1.5740840868395678,Iris-versicolor
84,6.870860219067221,3.095446598103953,5.111302898346923,2.3040098845375927,Iris-virginica
85,7.683993454916112,2.6250378449438525,6.8999980785415,2.255635199584862,Iris-virginica
86,7.049803862453212,3.1982027446532837,5.775043109804376,2.2278915209367596,Iris-virginica
87,7.70346319906798,2.7937722711929904,6.715819478347548,1.992696917832189,Iris-virginica
88,7.7053558163780185,2.608169457475097,6.9,2.2842066760128756,Iris-virginica
89,4.39437041041226,2.9220099221890616,1.382619795343527,0.19960616670272874,Iris-setosa
90,5.997042250833324,2.1924499952597554,5.007593407847326,1.5093424501624515,Iris-virginica
91,6.262244340214124,3.317411483811891,4.679580631773142,1.603057030390847,Iris-versicolor
92,6.532447212136958,2.796488708897927,4.633052647409098,1.4826514729534637,Iris-versicolor
93,6.035356100082394,2.8386369019859967,4.628924105072754,1.325909736616768,Iris-versicolor
94,6.671871125331802,2.503124091638497,5.761401815084427,1.7945058892804777,Iris-virginica
95,5.255812495181047,2.763407282033214,4.057680716434923,1.420663713313285,Iris-versicolor
96,5.167668117269683,3.4090701222825657,1.3884403827013667,0.19854999598337447,Iris-setosa
97,7.699119648222114,2.609210535849907,6.8999987388927515,2.307962122338115,Iris-virginica
98,6.60713206814839,3.17748355767174,5.218722026836765,2.135412368040503,Iris-virginica
99,7.689949954787216,2.7816271837096918,6.69937197288998,1.9869385005644022,Iris-virginica
100,7.725863916211044,2.605546189232838,6.899998902748269,2.2773538250949112,Iris-virginica
101,5.998740264894582,3.4009857005835573,4.526578100399934,1.5881709215903566,Iris-versicolor
102,5.517278035746472,3.0,4.4988911390804915,1.4953956632268128,Iris-versicolor
103,6.177630359596277,2.8322189467264494,4.762902237686176,1.7909241824842006,Iris-virginica
104,7.004636634033993,3.1005100875508615,5.185394500730903,2.302679629270187,Iris-virginica
105,6.0049827129410165,3.399064454519073,4.491451925231368,1.5845785902843257,Iris-versicolor
106,5.686385322949286,2.916747189729689,4.189255100866231,1.2755488907550956,Iris-versicolor
107,5.665710621560281,3.0,4.037088124966401,1.2708759338012576,Iris-versicolor
108,7.23714306062865,3.2029003984603954,6.017696176673544,1.8216187547167317,Iris-virginica
109,5.783328565907506,2.7265015629931937,4.193531593641216,1.0211439702272318,Iris-versicolor
110,7.685444741616789,2.597576996555922,6.9,2.287153601818954,Iris-virginica
111,6.914302319275154,3.198186706807864,5.71560061954192,2.298447323407561,Iris-virginica
112,6.270260629247872,2.4847676404349,4.993623499710902,1.8740845873193388,Iris-virginica
113,4.3,3.0,1.0816367586794793,0.1,Iris-setosa
114,4.412425740813218,3.1372022760291456,1.3022408951314477,0.199642245049833,Iris-setosa
115,4.884865800673288,3.0945878785122947,1.5101245982170397,0.1,Iris-setosa
116,6.869874163020747,3.104934375246316,5.109926479361432,2.2907984930397807,Iris-virginica
117,6.801042674555714,2.7991088436079554,4.790275252587454,1.379213603474985,Iris-versicolor
118,5.554772414290371,3.8020139157667945,1.4471624211115468,0.3906454094729,Iris-setosa
119,6.352595214333752,3.2836197228197332,4.703819162727143,1.581192706634687,Iris-versicolor
