,sepal_length,sepal_width,petal_length,petal_width,species
58,6.578402113238077,3.0967214676218378,5.117792493405952,2.0844949282279113,Iris-virginica
59,5.148677501183558,3.3899246125761424,1.6625859674202998,0.0825051242935877,Iris-setosa
60,6.153940452093591,2.45203977992211,5.002340574361455,1.394084291319102,Iris-versicolor
61,6.122717160492863,3.1902480587875157,1.3178564305142915,1.9516513124996737,Iris-setosa
62,5.425247749363553,3.042603422136591,4.851749691290479,1.850961641006486,Iris-virginica
63,6.4296693289854225,3.6837715043428636,5.065980123822376,2.0754158289441027,Iris-virginica
64,6.298222250474398,2.8553067710851545,4.9204078603118715,2.085167028734478,Iris-virginica
65,7.153423202570816,2.627695967127473,5.869862817497336,1.6582262232640652,Iris-virginica
66,6.570041549039629,2.9786432490374435,4.825652020275235,1.4577940176260347,Iris-versicolor
67,7.1241601017055425,2.8492272992581804,5.064492322101605,1.8399847800106213,Iris-virginica
68,6.644111414943052,2.912424983115209,4.649503657778433,1.3878962020110974,Iris-versicolor
69,5.134661603365854,2.7241025285816503,4.33378635113814,1.375073785667145,Iris-versicolor
70,4.636972169961914,2.9436078609462664,4.390521498452396,1.4719515822425946,Iris-versicolor
71,5.530561911078822,2.851315815103037,4.448515981978412,1.6329254579303356,Iris-versicolor
72,5.144220522623098,3.8723748849641937,1.7995905133699077,0.429949756005538,Iris-setosa
73,7.028224555962008,3.3826638405356704,5.596473319633311,2.228515616947482,Iris-virginica
74,5.311344646658256,2.921725455344705,5.268480442339176,1.9182258129867726,Iris-versicolor
75,4.4930652579600405,2.699554590065662,1.5894891118322776,0.20245153486395495,Iris-setosa
76,5.051789252325581,3.8834898284708266,1.690299335683284,0.3131301766961746,Iris-setosa
77,6.414929195469128,2.991416543412776,4.716716452502462,1.8646150061045468,Iris-virginica
78,5.407746368927871,3.316846118262046,1.3460699139394372,0.21989270211183848,Iris-setosa
79,5.046034716935157,3.3357316355109887,1.3288646759842269,0.3589733198808049,Iris-setosa
80,6.346105755728218,2.6553706529114094,4.634914225144762,1.600071532863021,Iris-versicolor
81,7.213991343811163,3.628620330783864,5.741672966676968,1.822564226162303,Iris-virginica
82,5.665881065256857,2.8936871282121674,1.4625803412074903,0.0925775710315907,Iris-setosa
83,6.936059226667897,3.8346391806273497,5.282198739811311,2.472234733679927,Iris-virginica
84,5.022969578602142,2.4299387703236355,4.518874241014873,1.3557224269499386,Iris-versicolor
85,5.568244077879979,2.726265194027985,1.6412770627873399,0.23022596817228103,Iris-setosa
86,6.432018956547415,2.4029367819829397,5.086774541559478,1.5541110814249395,Iris-virginica
87,6.547684328718347,2.55793476553286,4.9987243325456205,1.590983877601516,Iris-versicolor
88,7.741228574824129,3.2345416849346873,6.28672120700617,2.113703656799543,Iris-virginica
89,6.82263805158659,3.506478141808131,5.539114901817368,2.2914374640504738,Iris-virginica
90,6.663817618124102,2.7902730619515044,5.068327321436146,1.5741745749799225,Iris-virginica
91,5.683703340296194,2.595020406286321,4.889951596104978,1.6089341458622977,Iris-versicolor
92,6.228113528420824,3.58976587773895,5.078406632266912,2.263167595085403,Iris-virginica
93,6.12233949700175,2.698020865131207,4.94425100244872,1.5879415224687976,Iris-virginica
94,6.753104936721108,2.5521990659962164,5.602861101173816,1.9254748228172005,Iris-virginica
95,5.207855970203374,3.078106991859316,4.611280387312885,1.5893208772138145,Iris-virginica
96,6.087840502984075,3.1470593890839607,4.493476087162009,1.6740359594632377,Iris-virginica
97,6.641412061335838,2.8730678685866895,4.866772402197928,2.284506990993036,Iris-virginica
98,6.0565112135431,3.281498974855157,4.502092025685049,1.7708816441578343,Iris-virginica
99,5.346528317493731,2.7218631099168746,3.665340560605581,1.288434209588111,Iris-versicolor
100,6.332319783272683,3.093595057039901,4.648012497624182,1.3446265846328955,Iris-versicolor
101,6.375761999625486,3.8732538563717576,1.8627117533387436,0.2815952183264423,Iris-setosa
102,6.482261220790228,3.3844574887154564,4.890351301015754,2.1959185029062405,Iris-virginica
103,5.933035510154742,3.1160934039977226,1.5614632267780046,1.7737730210786866,Iris-setosa
104,4.97485259414107,2.298313061477577,3.613166408869442,1.2177151606378105,Iris-versicolor
105,6.3261895281282525,3.6931976780579006,4.966435683784135,1.884874297253257,Iris-virginica
106,5.285262908255154,3.257136500416882,1.4330797041673715,0.2467521934783878,Iris-setosa
107,4.9722835762434645,2.6995955134933416,4.353474740142561,1.7800028357843432,Iris-versicolor
108,6.712680894884915,2.963675774522056,5.946314628900048,2.487895984144196,Iris-virginica
109,5.075113282524603,3.1231196763012092,1.2581245024437486,0.20153662744310807,Iris-setosa
110,4.333060958246875,3.186621664241084,1.5488933470920192,0.19434665308438437,Iris-setosa
111,5.795627807634435,2.7902285732143617,4.410694640156243,1.2098314065067919,Iris-versicolor
112,5.227415483173802,3.494642317153947,1.5543215637115464,0.30104382296351073,Iris-setosa
113,5.261755913201548,4.221292693949758,1.6135887219302147,0.358254040413876,Iris-setosa
114,6.960738568274855,2.7899590771577967,5.507717899760137,1.8932784500942024,Iris-virginica
115,5.668349506014737,2.6671780812214716,4.717108391586856,1.6790880208042491,Iris-virginica
116,6.133125910093528,2.457058766822485,4.541572618854976,1.0410100644504634,Iris-versicolor
117,5.482565138647639,2.7405314249308863,4.5235132935463245,1.1888838574171587,Iris-versicolor
118,6.947373586053743,2.327234395572015,5.346471870816718,1.9328208105320757,Iris-virginica
119,6.450187440808644,3.3780858610626994,4.961756231883562,1.888624438882415,Iris-virginica
