,sepal_length,sepal_width,petal_length,petal_width,species
39,6.436217578359848,2.4098569598935895,5.041176737675275,2.042144712595949,Iris-versicolor
40,5.956130183592188,2.732803451464152,4.2983057801276585,1.361651071303288,Iris-versicolor
41,4.516467462683352,3.0497313314762637,1.4350951038285074,0.2606625745874426,Iris-setosa
42,6.181535993075064,3.0638469780819757,5.451303632382255,2.170843113158327,Iris-virginica
43,6.897333510563293,2.803856381189762,5.063368859639308,1.88448871259686,Iris-versicolor
44,6.12870921194876,3.040809024962282,4.865730959216058,1.5624154083395667,Iris-versicolor
45,5.796083864104588,2.794180512535457,4.732716058669761,1.5879689046481327,Iris-versicolor
46,6.2026392113296165,3.345621828793422,5.186031646636634,1.2684396837303775,Iris-virginica
47,6.824585340335651,2.6858446680275505,4.268910332436394,1.0568648915680678,Iris-versicolor
48,6.374993145840456,3.6277794627117674,4.616725479145931,1.974815399077542,Iris-virginica
49,6.559013661736799,2.5227574561119943,4.890855394622248,1.9056805425196885,Iris-versicolor
50,6.225535789623338,3.0681827035639198,1.5896552744409034,0.2651332023343115,Iris-setosa
51,4.82656800459841,3.7364269271558395,1.6227591155857215,0.5298634113747793,Iris-setosa
52,5.641288660003022,3.8043275582390983,5.3827303629457735,2.2719606976015774,Iris-virginica
53,6.536949235025613,2.990658152200724,4.885050657545222,1.7962454094381626,Iris-virginica
54,4.610471019100064,3.14245052835239,1.4802941240025904,-0.06448912396893458,Iris-setosa
55,6.6111489226902105,2.7733180375248296,4.755557274866784,1.2373204944633396,Iris-versicolor
56,6.254437757051087,3.5172129003259203,4.8421170527979704,1.2836809608810675,Iris-versicolor
57,5.241026639015922,3.1407832604384063,1.7423171389640026,0.36503007413731053,Iris-setosa
58,6.059432567050573,3.353460927914259,1.3760637484834686,0.30659655451267953,Iris-setosa
59,6.128229355160966,3.04168113501417,1.5758291244499185,-0.07835302421500112,Iris-setosa
60,5.8387349655733685,2.6160064835560357,5.9892196518997896,1.7643638438643958,Iris-virginica
61,5.243309853516744,3.666801515041893,1.245600688570414,0.5040211690823178,Iris-setosa
62,6.254927713339971,3.3329669620002544,1.4193286720006606,0.2329315592496719,Iris-setosa
63,6.39876196140839,3.4175742440393035,4.941684336739332,1.6211014113917117,Iris-virginica
64,6.063800422896722,2.8598746412836733,4.599384749944893,2.008626888641913,Iris-versicolor
65,6.490425627026194,2.7593584924938597,6.006226630308988,1.8703710929940438,Iris-virginica
66,7.2053685232538,3.086834513964748,5.109583027077673,1.6976754071110804,Iris-virginica
67,5.267241892911285,3.0316247213028915,1.2370522321493649,0.2674641036119768,Iris-setosa
68,7.316563031323428,3.0710786624057973,5.048911337965275,1.5738757107043835,Iris-versicolor
69,4.665048390209119,3.1960010444837224,1.5161991494928673,0.27691886986906405,Iris-setosa
70,5.870007822498291,3.459927246596916,5.744942355849211,2.2516809205610464,Iris-virginica
71,5.764790827278815,3.0601863820132387,4.730778602712886,1.7463970347405298,Iris-versicolor
72,5.894269557344826,3.8435333394083577,1.880642431484638,0.3428029174491685,Iris-setosa
73,6.806735355936503,3.502021845509209,5.0195723833116705,1.7854840147129976,Iris-virginica
74,6.237783857843456,3.0063456715788766,6.076876728796325,1.7527033720091365,Iris-versicolor
75,4.880353224902368,2.493686371179655,5.276413106274995,1.5614501409902826,Iris-versicolor
76,6.054934327318291,3.5551360617979535,1.9529327279987552,0.3438382714683915,Iris-setosa
77,6.300463082827124,3.1677216176994123,4.639792873378423,1.7480369914751843,Iris-versicolor
78,6.169735772683574,3.033387515063879,4.221518818980976,1.7978599815431706,Iris-versicolor
79,5.123309862066516,3.753267459405553,1.4101292419326044,0.473361954503896,Iris-setosa
80,6.077843409150266,2.6000646581126423,4.434905189974111,1.596495598547865,Iris-versicolor
81,5.728258248715523,3.33796812162396,4.428052999613432,1.0843926431725164,Iris-versicolor
82,6.322933048379035,3.1459001994400593,1.6962213819208174,1.531684067715722,Iris-setosa
83,6.46070821898349,3.6759270147418874,4.683136044344534,2.1278319381921165,Iris-virginica
84,4.950981210407361,2.8363890229769995,1.7338530110357109,0.16105535759146683,Iris-setosa
85,6.126814471222038,2.272283345068808,5.2538988821386114,1.7552937423041302,Iris-versicolor
86,5.944717557611885,2.3864632028576196,4.650725473435665,1.5757644106686368,Iris-virginica
87,6.134666492553512,2.5151968997162863,5.0532043288756805,1.7201981650656708,Iris-versicolor
88,5.943888970354967,2.556579384318444,4.701165800278797,1.440200491084682,Iris-versicolor
89,6.769748180315615,3.775527202354071,5.675788138409283,2.1133989026167344,Iris-virginica
90,7.12595931501995,2.9138511031211607,5.142162581332987,1.6178784464155442,Iris-virginica
91,4.854012671852323,2.6528558602952392,1.7532470654931345,0.35788343468362827,Iris-setosa
92,6.170441475988207,3.4287030779556376,4.935135041459553,2.05630067386181,Iris-virginica
93,4.9655195227374,3.334980239439914,1.6836682614244334,0.2995248576524831,Iris-setosa
94,6.122636645747719,2.554122871570814,5.29274106368762,1.7857572585197028,Iris-versicolor
95,6.276228014757275,3.4435658504025937,4.807406759018827,1.5149195268023494,Iris-virginica
96,4.63997783614373,3.6267297183675655,1.1012291905247338,0.11580274598370749,Iris-setosa
97,6.1735994713506726,2.5883188008995743,3.561899897243287,1.6786285058419346,Iris-versicolor
98,5.9892417335016415,3.4422820907224603,4.014738484899077,1.642127095881789,Iris-virginica
99,4.9983588519244275,3.189241816894119,0.882428399895628,0.13306167159551946,Iris-setosa
100,6.3297482775882,3.6569688231124875,5.119892427992745,1.8246138174560287,Iris-virginica
101,6.937359518924755,3.075329432994137,5.719047966803443,1.4529372197763428,Iris-virginica
102,6.046104896219773,3.3606460861251133,4.534329712143807,1.7596870905052628,Iris-versicolor
103,4.92199339916509,3.2991978873531576,1.6396087644012836,0.333839420289464,Iris-setosa
104,5.105496302116828,2.4542812983109648,4.528766553388809,1.340715919886883,Iris-versicolor
105,4.865011381445669,4.158958271838104,1.5778932613099546,0.24340173378680002,Iris-setosa
106,6.815483362152818,2.89802709796962,4.873417975141901,1.8681430045547653,Iris-virginica
107,4.594703555070335,3.2703788700555183,1.5593003781112202,0.44714579818924893,Iris-setosa
108,4.806535427283397,3.198423609008796,1.7561616591155653,0.4112222940308903,Iris-setosa
109,6.502776873838371,2.809644391161596,4.422599759005177,1.5464903148654763,Iris-virginica
110,5.514784651860694,3.0404163252273717,5.675438545403489,1.9810381632454517,Iris-virginica
111,6.153842155686324,3.176968497480016,5.263519811296475,1.7552076481730243,Iris-versicolor
112,7.110443157886058,3.24791721018892,5.436530575521271,1.951237535232296,Iris-virginica
113,5.622984030629101,3.5140280843068763,5.059924163560618,2.047546474463367,Iris-versicolor
114,6.895190991719022,3.0302891983530174,5.225047921573752,1.8540661431719865,Iris-virginica
115,4.635862116931836,3.0282637352902126,1.5072197204705136,0.20251891182256637,Iris-setosa
116,6.001692073689206,2.869731579487936,1.7348294330755323,0.03312236472226618,Iris-setosa
117,5.471154856517662,2.783962586177465,4.9490016186736945,1.4383143814442922,Iris-virginica
118,5.382463601232739,2.687586033608045,1.413634017216657,0.3209344500509552,Iris-setosa
119,6.411525230073909,3.3061838630686453,4.8761415425807835,1.5505394238412966,Iris-virginica
