,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
326,27,2,4,3,1,1,2,4,0,3
327,23,4,3,3,1,1,3,3,0,2
328,21,4,4,0,1,1,1,3,0,1
329,24,4,4,0,1,0,2,2,0,1
330,49,1,2,0,1,1,3,3,1,3
331,36,4,4,2,1,1,1,4,0,2
332,41,1,4,6,1,1,2,1,0,1
333,24,4,4,3,1,1,3,4,0,3
334,32,4,4,1,1,0,1,4,0,3
335,38,3,2,9,1,1,3,3,0,1
336,31,1,1,6,1,1,3,2,0,1
337,21,4,4,0,1,1,1,1,0,1
338,32,2,4,6,1,1,1,4,0,3
339,23,3,4,1,1,0,3,3,0,1
340,38,4,4,4,1,1,1,4,0,2
341,28,4,4,0,1,0,2,4,0,1
342,34,4,4,2,1,1,2,4,0,3
343,29,4,4,3,1,1,1,4,0,1
344,20,2,3,1,1,1,2,4,0,1
345,45,1,3,3,1,1,3,2,0,3
346,47,1,1,0,0,0,2,1,0,1
347,23,4,4,1,1,1,3,2,0,3
348,43,4,2,10,1,1,3,3,0,1
349,34,2,2,6,1,0,3,1,1,1
350,29,4,4,2,1,1,3,3,0,2
351,26,4,4,1,1,0,2,4,0,2
352,33,4,4,0,0,0,1,3,0,1
353,26,2,3,5,1,1,2,3,0,3
354,29,4,4,2,0,1,1,4,0,2
355,41,3,3,7,1,1,2,3,0,2
356,43,2,1,4,1,0,3,2,0,1
357,39,4,4,4,1,1,1,4,0,3
358,23,2,3,2,1,1,2,1,0,3
359,35,4,4,4,1,1,1,4,0,2
360,33,2,4,0,1,0,3,4,0,1
361,41,4,4,7,1,1,3,3,0,2
362,38,3,3,8,1,0,1,4,0,3
363,30,4,4,3,1,1,1,4,0,2
364,23,4,4,0,1,1,3,3,0,1
365,32,3,3,2,1,1,2,3,0,2
366,49,1,1,0,0,0,2,1,0,1
367,23,2,4,4,1,1,3,3,0,1
368,28,4,4,3,1,1,1,1,0,1
369,45,1,1,8,1,1,2,2,1,1
370,26,4,4,3,1,1,2,4,0,2
371,48,1,1,0,0,0,2,1,0,1
372,39,1,4,8,1,1,2,1,0,3
373,30,3,4,2,1,1,1,4,0,1
374,38,4,4,2,1,1,3,4,0,1
375,48,4,4,12,1,1,1,4,0,2
376,34,4,4,3,0,0,1,3,0,2
377,38,4,4,2,1,0,1,4,0,2
378,27,1,1,2,1,1,3,4,0,2
379,21,3,2,2,1,1,3,3,0,3
380,29,4,4,2,0,0,1,3,0,2
381,24,1,3,2,1,1,3,1,0,3
382,24,4,4,1,0,0,1,4,0,2
383,26,4,4,2,1,1,1,3,0,2
384,19,4,4,1,0,1,2,4,0,3
385,26,3,1,2,1,0,3,4,0,2
386,29,3,4,0,1,0,3,4,0,1
387,49,4,2,13,1,1,1,4,0,3
388,47,2,3,4,1,1,2,3,0,1
389,31,4,4,2,0,1,3,1,0,1
390,46,1,4,3,1,1,1,3,0,2
391,44,4,3,8,1,0,1,4,0,2
392,48,1,1,0,0,0,2,1,0,1
393,26,2,4,2,1,1,3,2,0,3
394,40,4,4,4,1,1,1,4,0,2
395,27,3,4,1,1,1,3,4,0,1
396,35,2,3,8,1,1,3,3,0,3
397,44,4,4,4,1,1,1,4,0,2
398,20,4,4,0,1,1,1,3,0,1
399,28,4,4,1,1,1,3,3,0,1
400,28,2,4,4,1,1,1,4,0,1
401,41,1,3,2,1,0,2,2,1,1
402,35,3,4,4,0,1,2,4,0,3
403,35,4,4,3,1,1,1,3,0,3
404,26,4,4,3,1,0,1,3,0,3
405,23,4,4,1,1,1,1,4,0,2
406,23,4,4,1,1,1,2,2,0,1
407,45,4,4,2,1,1,1,4,0,1
408,43,1,2,9,1,0,3,1,0,1
409,26,3,3,1,1,1,2,2,0,1
410,49,1,3,0,1,1,3,3,1,1
411,23,4,4,1,1,1,3,3,0,3
412,26,4,4,3,1,1,3,3,0,3
413,20,2,4,0,1,1,2,2,0,1
414,33,1,1,5,1,1,3,1,1,1
415,49,4,4,6,0,0,1,4,0,1
416,22,2,2,2,1,1,3,3,0,1
417,40,4,4,3,0,1,1,4,0,2
418,36,2,3,6,1,1,2,3,0,3
419,28,2,3,3,1,1,3,2,0,3
420,33,4,4,0,1,0,3,3,0,1
421,24,4,4,1,1,0,3,3,0,1
422,37,3,4,2,0,1,2,4,0,1
423,33,4,4,4,1,1,1,3,0,1
424,24,3,3,2,1,0,3,4,0,2
425,39,1,2,1,1,1,2,4,1,1
426,35,4,4,5,1,1,1,4,0,2
427,37,4,4,4,1,1,1,4,0,3
428,29,4,4,1,1,1,1,4,0,3
429,20,4,4,1,1,1,2,4,0,2
430,22,1,4,0,1,0,4,1,0,1
431,45,4,4,1,0,1,1,4,0,1
432,20,3,3,2,1,1,3,2,0,1
433,31,2,4,5,1,1,3,3,0,1
434,27,4,4,0,0,1,2,4,0,1
435,25,2,2,2,1,1,3,2,0,1
436,29,1,4,4,1,1,3,2,0,3
437,30,4,4,4,1,1,3,3,0,2
438,46,3,4,3,1,1,2,4,0,1
439,43,4,4,5,1,1,1,4,0,2
440,36,3,3,3,0,0,2,3,1,1
441,25,3,4,2,0,0,3,4,0,3
442,23,4,4,0,1,0,2,4,0,1
443,32,1,1,1,1,1,3,4,0,3
444,23,4,3,4,1,1,3,3,0,3
445,48,1,3,5,1,1,2,4,0,1
446,46,4,4,7,1,1,1,3,0,1
447,23,3,3,2,1,1,3,3,0,2
448,44,4,4,4,1,1,1,4,0,2
449,26,1,4,0,1,0,4,1,0,1
450,25,3,4,2,1,1,3,3,0,3
451,49,4,3,5,1,1,2,3,0,1
452,29,3,4,2,1,1,1,4,0,1
453,49,1,4,7,1,1,2,4,0,1
454,20,2,3,1,1,1,2,3,0,1
455,28,1,4,0,1,0,4,1,0,1
456,24,2,3,0,1,1,2,4,0,1
457,47,2,2,5,1,1,2,4,0,3
458,28,2,2,1,1,1,3,2,0,1
459,23,1,2,4,1,1,3,1,1,3
460,28,3,2,5,1,1,3,1,0,3
461,28,2,4,4,1,0,3,2,0,1
462,27,3,4,4,1,1,3,3,0,3
463,46,3,1,5,1,1,3,2,0,1
464,37,4,4,3,0,1,1,3,0,2
465,16,2,3,1,1,1,3,1,0,3
466,23,3,2,4,1,1,2,2,0,3
467,24,3,3,3,1,1,3,3,0,3
468,28,2,3,5,1,1,3,3,0,3
469,24,3,4,0,1,1,3,4,0,1
470,37,4,4,3,1,0,1,4,0,2
471,25,3,4,2,1,1,2,1,0,1
472,34,2,3,5,1,1,2,3,0,3
473,39,4,4,4,1,1,3,4,0,2
474,22,4,4,1,1,0,3,3,0,1
475,33,3,3,5,1,1,1,4,0,3
476,38,3,4,0,1,1,1,3,0,1
477,28,2,3,1,1,0,2,1,0,1
478,42,2,4,13,1,1,2,3,0,2
479,16,2,4,1,1,1,3,4,0,1
480,29,2,3,3,1,1,2,3,0,3
481,28,1,3,6,1,1,3,3,0,3
482,44,1,2,3,1,1,2,1,1,1
483,49,2,1,11,1,0,2,4,0,3
484,40,4,4,5,0,0,1,4,0,2
485,28,3,3,1,1,1,2,3,0,1
486,49,1,1,0,1,1,3,3,1,1
487,41,3,3,4,1,1,3,2,0,1
488,22,3,3,2,1,1,3,3,0,2
489,32,3,4,2,1,1,1,3,0,1
490,38,3,4,2,0,1,3,4,0,2
491,28,4,4,2,1,0,2,4,0,2
492,44,1,1,9,1,1,4,1,1,1
493,26,4,4,1,1,1,1,3,0,1
494,28,4,4,1,1,1,1,2,0,1
495,21,1,3,2,1,1,3,1,0,3
496,31,4,4,2,1,0,1,4,0,3
497,20,3,2,1,1,1,3,1,0,3
498,24,2,2,4,1,1,2,3,0,3
499,46,4,4,5,0,1,1,4,0,2
500,35,2,3,5,1,1,2,3,0,3
501,27,4,4,5,1,1,1,3,1,3
502,20,3,4,1,1,1,3,3,0,2
503,30,3,4,4,1,1,1,4,0,1
504,49,1,2,0,1,1,3,3,1,1
505,46,4,4,7,1,1,1,4,0,2
506,26,3,3,3,1,1,3,3,0,3
507,37,4,4,3,0,0,2,4,0,3
508,45,2,2,7,1,1,3,4,0,2
509,32,4,4,4,1,1,1,4,0,1
510,31,2,3,3,1,1,3,3,0,3
511,25,3,4,4,1,1,3,4,0,3
512,20,3,3,1,1,1,2,3,0,3
513,28,4,4,1,1,0,2,4,0,3
514,33,4,4,4,1,1,2,3,0,2
515,46,2,4,2,1,1,2,3,0,1
516,32,4,4,3,1,1,1,4,0,3
517,26,2,4,0,1,1,3,1,0,1
518,40,2,2,5,1,1,3,1,0,1
519,28,1,4,2,1,1,4,4,1,1
520,29,4,4,4,1,0,1,4,0,3
521,25,3,4,4,1,1,2,3,0,3
522,26,2,3,4,1,1,3,3,0,3
523,27,2,3,5,1,1,3,3,0,3
524,18,1,4,0,1,1,2,1,0,1
525,25,3,4,1,1,1,3,1,1,1
526,23,4,4,0,1,1,3,3,0,1
527,20,3,4,2,0,1,3,4,0,3
528,40,3,3,6,0,1,2,4,0,3
529,42,2,3,4,1,1,2,3,0,1
530,35,3,4,5,1,1,3,2,0,3
531,25,3,3,1,1,0,2,4,0,1
532,20,4,4,1,1,1,2,4,0,2
533,44,4,4,5,0,1,1,4,0,2
534,46,4,4,3,0,1,2,4,0,2
535,42,4,4,7,1,1,2,4,0,2
536,34,2,3,4,1,1,3,2,0,3
537,33,2,3,4,0,1,2,4,0,1
538,48,1,1,0,0,0,2,1,0,1
539,47,1,1,0,0,0,2,1,0,3
540,28,4,4,1,1,1,1,3,0,3
541,23,4,4,2,1,1,3,4,0,3
542,49,1,3,0,1,1,3,3,1,1
543,28,2,4,3,1,1,3,4,0,3
544,26,3,4,5,1,1,3,4,0,2
545,33,3,2,6,1,1,3,3,0,3
546,27,3,3,2,1,1,3,4,0,2
547,47,1,1,1,1,1,3,4,0,1
548,35,2,3,5,1,1,3,3,0,3
549,29,4,4,1,1,1,1,4,0,2
550,43,4,4,7,1,1,3,3,0,2
551,26,3,4,4,1,1,1,4,0,3
552,49,4,4,7,0,0,1,4,0,1
553,24,3,4,1,1,1,3,1,0,1
554,24,4,4,0,0,0,2,4,0,1
555,32,3,4,3,1,1,1,4,0,1
556,25,3,4,1,1,1,2,1,0,1
557,42,2,2,6,1,1,3,4,0,1
558,23,3,3,1,1,1,2,1,0,3
559,49,1,1,0,1,1,3,2,1,3
560,23,3,3,2,1,1,2,4,0,3
561,35,4,4,5,1,1,2,3,0,1
562,37,3,4,3,0,1,2,4,0,2
563,47,3,4,3,1,1,2,3,0,1
564,30,3,3,0,1,1,3,4,0,1
565,33,2,3,5,1,1,3,3,0,3
566,39,4,4,5,1,1,1,4,0,2
567,31,3,3,3,1,1,2,4,0,2
568,48,1,1,0,0,0,2,1,0,1
569,33,4,4,1,0,1,1,4,0,3
570,34,4,4,3,0,0,2,4,0,3
571,40,4,4,2,1,1,1,4,0,1
572,32,1,3,4,1,0,3,4,0,1
573,24,2,4,3,1,1,3,2,0,3
574,36,4,4,4,1,0,1,4,0,3
575,40,3,1,1,1,1,2,3,0,1
576,43,2,2,2,1,0,3,2,0,1
577,45,4,4,3,1,1,1,4,0,1
578,26,3,3,5,1,1,3,3,0,1
579,44,4,4,1,1,1,1,3,0,1
580,25,2,3,0,1,1,2,4,0,1
581,49,1,2,12,1,1,3,1,1,1
582,41,4,4,9,1,1,1,4,0,2
583,40,1,4,4,1,1,1,3,0,1
584,34,1,2,0,1,0,3,4,0,1
585,20,4,4,3,1,1,3,1,0,3
586,47,4,4,3,0,1,1,4,0,2
587,34,1,1,5,1,1,3,3,0,3
588,32,2,2,6,1,1,3,4,0,2
589,25,1,3,1,1,1,3,1,0,1
590,45,1,1,0,0,0,2,1,0,1
591,39,3,3,1,0,1,3,4,0,1
592,30,4,4,3,1,1,1,4,0,3
593,25,3,3,2,1,1,2,3,0,3
594,25,4,4,1,1,0,3,3,0,1
595,22,1,2,2,1,1,3,4,0,3
596,49,4,3,5,1,1,2,3,0,1
597,45,1,1,12,1,1,4,1,1,1
598,38,2,4,5,1,1,2,4,0,3
599,38,3,3,5,0,1,2,4,0,3
600,46,1,4,4,1,1,1,3,0,1
601,49,4,2,13,1,1,1,4,0,3
602,49,1,1,0,1,1,3,3,1,1
603,33,3,4,4,0,1,1,4,0,3
604,33,1,2,6,1,1,3,1,1,3
605,20,4,4,1,0,1,3,1,0,3
606,38,2,3,9,1,1,3,4,0,1
607,36,3,4,9,1,1,2,1,0,1
608,25,3,3,2,1,1,2,3,0,3
609,23,4,4,2,1,1,3,3,0,3
610,49,1,3,0,1,1,3,3,1,1
611,32,2,4,4,1,1,3,3,0,3
612,32,4,4,2,1,1,3,2,0,1
613,27,3,3,5,1,1,2,4,0,3
614,25,4,4,3,1,1,3,3,0,3
615,24,3,4,2,1,1,1,3,0,1
616,38,3,4,2,0,1,2,4,0,1
617,28,2,4,0,1,0,3,4,0,1
618,30,2,4,4,1,1,3,4,0,2
619,19,2,2,0,1,1,2,3,0,1
620,16,1,3,1,1,1,3,1,0,1
621,32,4,4,4,1,1,1,4,0,3
622,38,3,2,7,1,1,3,3,0,2
623,43,3,3,5,0,1,1,3,0,2
624,40,4,4,2,1,1,1,4,0,1
625,33,4,4,3,0,1,1,4,0,1
626,25,2,4,0,1,1,4,1,0,1
627,20,1,4,1,1,1,2,1,0,2
628,38,3,2,1,1,0,3,3,0,1
629,20,3,3,2,1,1,3,2,0,3
630,36,2,1,6,1,1,2,1,0,2
631,29,2,1,2,1,0,3,3,0,2
