age,sex,bmi,children,smoker,region,charges
33,male,24.795,0,yes,northeast,17904.52705
19,male,30.59,0,no,northwest,1639.5631
29,female,38.83,3,no,southeast,5138.2567
62,female,39.2,0,no,southwest,13470.86
53,female,32.3,2,no,northeast,29186.48236
53,female,24.795,1,no,northwest,10942.13205
46,female,32.3,2,no,northeast,9411.005
61,male,38.38,0,no,northwest,12950.0712
32,male,46.53,2,no,southeast,4686.3887
49,male,29.83,1,no,northeast,9288.0267
54,male,31.6,0,no,southwest,9850.432
19,female,18.6,0,no,southwest,1728.897
60,female,24.035,0,no,northwest,13012.20865
19,male,34.1,0,no,southwest,1261.442
50,female,28.12,3,no,northwest,11085.5868
42,male,26.125,2,no,northeast,7729.64575
55,male,29.9,0,no,southwest,10214.636
57,male,23.7,0,no,southwest,10959.33
51,male,25.4,0,no,southwest,8782.469
27,male,33.155,2,no,northwest,4058.71245
30,female,22.895,1,no,northeast,4719.52405
53,female,22.61,3,yes,northeast,24873.3849
60,male,24.32,1,no,northwest,13112.6048
