,sepal_length,sepal_width,petal_length,petal_width,species
103,4.914830653442368,2.422769717107376,3.2921630972545675,1.1130270955598518,Iris-versicolor
104,6.538447845635435,3.140684713040337,4.471113920110628,1.4632202318594607,Iris-versicolor
105,6.010244081216813,2.2,5.003247008468623,1.500559037210519,Iris-virginica
106,5.912943346382484,3.2113854893841034,4.789621821422221,1.7741981687784676,Iris-versicolor
107,7.07437424321856,3.00808101702656,5.824725472751055,2.106360143587551,Iris-virginica
108,6.377816722270756,3.038804634010675,5.5025777481921105,1.7860542812988087,Iris-virginica
109,4.400000669575748,3.1801504846662123,1.3327291025523897,0.2,Iris-setosa
110,7.699998891397214,2.7873918310690424,6.699998980844829,1.9930750151810335,Iris-virginica
111,6.091048678621689,3.003933210335675,4.624873148001647,1.397350747538522,Iris-versicolor
112,6.323038369975375,3.210606886750882,4.538837903362141,1.5168726530105683,Iris-versicolor
113,5.10874213718213,3.8147733690154055,1.6030745117591028,0.2,Iris-setosa
114,6.451612245195852,3.1701401807571186,4.516526255648631,1.4861672609089527,Iris-versicolor
115,5.246760091632435,3.4104997459321513,1.5901736353073146,0.2,Iris-setosa
116,5.228857140791013,2.7476989917837398,4.059115602844512,1.4184052713976807,Iris-versicolor
117,6.261839219219237,2.5588661680237643,4.94385880162704,1.5476587092811602,Iris-versicolor
118,7.699997938798832,2.772353337699011,6.699998754366733,1.9720537927426927,Iris-virginica
119,4.98399271385376,3.509750806924036,1.2542744657497393,0.31016988393958705,Iris-setosa
