,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
116,26,2,3,2,1,1,3,4,0,1
117,42,2,3,4,1,1,3,3,0,3
118,32,4,4,3,1,1,1,4,0,2
119,47,3,4,7,1,1,2,4,0,2
120,30,2,3,2,1,1,3,3,0,3
121,37,2,3,4,1,1,3,3,0,1
122,46,4,4,5,1,1,1,4,0,2
123,42,4,4,6,1,1,1,4,0,2
124,18,1,2,0,1,1,3,2,0,1
125,22,2,3,3,1,1,3,2,0,1
126,34,4,4,2,1,1,3,4,0,3
127,27,3,3,3,1,1,3,2,0,1
128,29,4,4,2,1,1,3,3,0,1
129,37,4,4,3,1,1,1,4,0,2
130,34,4,4,4,1,1,1,4,0,2
131,44,3,4,7,1,1,2,4,0,1
132,23,4,4,1,1,1,3,3,0,1
133,23,4,4,1,1,1,1,4,0,1
134,40,3,4,4,1,1,2,4,0,3
135,29,2,2,1,1,1,3,4,0,1
136,32,4,4,2,1,1,3,3,0,3
137,37,3,3,4,1,1,3,4,0,1
138,27,4,4,1,1,1,1,3,0,1
139,50,4,4,3,0,0,1,4,0,2
140,42,4,4,4,1,1,1,4,0,2
141,31,4,4,2,1,1,1,3,0,3
142,28,3,4,1,1,1,3,3,0,3
143,45,4,4,6,1,1,1,4,0,2
144,30,4,4,4,1,1,1,4,0,3
145,28,3,4,2,1,1,3,3,0,3
146,45,2,3,6,1,1,3,3,0,1
147,35,4,4,3,0,1,1,4,0,2
148,32,4,4,2,1,1,1,4,0,2
149,31,3,4,3,1,1,3,4,0,3
150,41,4,4,3,1,1,1,4,0,2
151,45,4,4,1,1,0,1,4,0,1
152,34,4,4,3,1,1,1,4,0,2
153,25,3,4,2,1,1,3,3,0,1
154,35,2,3,4,1,1,3,2,0,1
155,47,1,1,6,1,1,2,4,0,1
156,33,4,4,2,1,1,1,4,0,3
157,45,3,4,6,1,1,2,4,0,2
158,21,1,2,2,1,1,3,3,0,1
159,46,4,4,4,1,1,1,4,0,2
160,22,3,3,2,1,1,3,3,0,3
161,47,2,2,7,1,1,3,3,0,1
162,26,3,4,2,1,1,3,3,0,3
163,46,3,4,6,1,1,3,4,0,1
164,35,4,4,4,1,1,1,4,0,2
165,26,3,4,2,1,1,3,3,0,3
166,45,4,4,5,1,1,1,4,0,2
167,37,1,2,7,1,1,3,2,0,1
168,34,1,3,7,1,1,3,2,0,1
169,45,4,4,5,1,1,1,4,0,2
170,49,4,4,5,1,1,1,4,0,2
171,22,3,3,2,1,1,3,2,0,3
172,50,4,4,5,1,1,1,4,0,2
173,36,2,2,2,1,1,3,4,0,1
174,37,3,4,4,1,1,3,3,0,1
175,36,1,2,4,1,1,3,1,1,1
176,24,3,4,2,1,1,3,4,0,3
177,16,2,2,2,1,1,3,2,0,1
178,38,3,4,4,1,1,3,3,0,1
179,23,4,4,2,1,1,1,4,0,3
180,39,4,4,1,1,1,1,4,0,2
181,44,1,1,6,1,1,2,2,1,1
182,35,3,3,4,1,1,3,3,0,1
183,45,3,3,7,1,1,3,3,0,1
184,20,3,4,2,1,1,3,3,0,1
185,24,4,4,0,1,0,1,4,0,1
186,47,3,3,6,1,1,3,4,0,1
187,24,4,4,3,1,1,1,4,0,3
188,31,3,3,4,1,1,3,4,0,1
189,35,4,4,3,1,1,1,4,0,2
190,46,2,3,6,1,1,3,3,0,1
191,41,4,4,5,1,1,1,4,0,2
192,47,3,4,6,1,1,3,4,0,1
193,46,1,2,7,1,1,3,3,0,1
194,20,3,3,1,1,1,3,2,0,1
195,25,4,4,1,1,1,1,3,0,1
196,46,3,4,6,1,1,1,4,0,2
197,38,4,4,5,1,1,1,4,0,2
198,37,3,3,2,1,1,3,3,0,1
199,48,3,4,6,1,1,1,4,0,2
200,48,4,4,5,1,1,1,4,0,2
201,31,3,3,6,1,1,3,2,0,1
202,22,3,3,2,1,1,3,4,0,1
203,19,3,3,2,1,1,3,2,0,3
204,38,1,1,7,1,1,2,1,1,1
205,45,2,2,9,1,1,3,3,0,1
206,28,2,3,2,1,1,3,4,0,1
207,46,1,2,7,1,1,3,4,0,1
208,36,4,4,3,1,1,1,4,0,2
209,51,2,2,7,1,1,3,3,0,1
210,32,2,3,6,1,1,3,3,0,1
211,21,4,4,1,1,0,1,4,0,1
212,34,4,4,3,1,1,1,4,0,3
213,39,4,4,4,1,1,1,4,0,3
214,44,4,4,1,1,0,1,4,0,1
215,23,3,3,2,1,1,3,3,0,3
216,30,3,4,2,1,1,3,3,0,1
217,39,2,2,2,1,1,3,1,0,1
218,33,4,4,2,0,1,1,4,0,1
219,31,3,4,4,1,1,3,3,0,3
220,23,3,4,2,1,1,3,3,0,1
221,43,2,3,7,1,1,3,3,0,1
222,45,3,4,8,1,1,3,3,0,1
223,41,4,4,5,1,1,1,4,0,3
224,35,4,4,3,1,1,1,3,0,2
225,34,4,4,0,1,0,1,3,0,1
226,24,4,4,1,1,1,1,4,0,1
227,21,3,4,1,1,1,3,1,0,1
228,38,2,3,6,1,1,3,3,0,1
229,38,3,3,4,1,1,3,4,0,3
230,34,3,4,3,1,1,3,4,0,3
231,22,4,4,1,1,1,1,4,0,1
232,34,1,2,0,1,1,3,2,0,1
233,49,4,4,6,1,1,1,4,0,2
234,24,2,2,1,1,1,3,1,0,1
235,35,3,4,4,1,1,3,3,0,3
236,29,4,4,3,1,1,1,4,0,2
237,48,3,4,6,1,1,1,4,0,2
238,42,1,2,7,1,1,3,3,0,1
239,20,4,4,1,1,1,1,4,0,1
240,22,3,3,1,1,1,3,3,0,1
241,35,3,4,4,1,1,3,4,0,3
242,26,4,4,1,1,1,1,4,0,2
243,21,3,4,1,1,1,3,3,0,1
244,22,4,4,0,1,1,3,2,0,1
245,33,2,2,4,1,1,3,3,0,1
246,40,1,2,4,1,1,3,3,0,1
247,44,1,2,2,1,1,3,2,0,1
248,24,4,4,2,1,1,1,4,0,2
249,36,4,4,3,1,1,1,4,0,3
250,45,3,4,6,1,1,3,4,0,2
251,37,2,2,2,1,1,3,2,0,1
252,48,4,4,5,1,1,1,4,0,2
253,38,1,2,2,1,1,3,2,0,1
254,28,4,4,0,1,1,1,3,0,1
255,27,1,2,1,1,1,3,1,0,1
256,46,3,4,7,1,1,2,4,0,2
257,50,1,2,8,1,1,3,3,0,1
258,32,4,4,1,1,0,1,4,0,1
259,35,4,4,2,1,1,3,3,0,3
260,26,2,3,1,1,1,3,1,0,1
261,36,3,4,5,1,1,1,4,0,3
262,37,1,2,7,1,1,3,3,0,1
263,34,3,4,5,1,1,1,3,0,3
264,24,4,4,1,1,0,1,4,0,1
265,47,2,2,7,1,1,3,3,0,1
266,24,4,4,1,1,1,3,2,0,3
267,40,4,4,2,1,0,1,4,0,2
268,45,3,4,6,1,1,3,4,0,2
269,38,4,4,4,1,1,1,4,0,2
270,39,4,4,4,1,1,1,4,0,2
271,37,4,4,3,1,1,1,4,0,3
272,31,4,4,3,0,1,1,4,0,2
273,32,2,3,2,1,1,3,3,0,1
274,49,2,3,7,1,1,3,4,0,1
275,30,4,4,2,1,1,1,3,0,2
276,27,2,2,2,1,1,3,4,0,3
277,22,2,3,1,1,1,3,2,0,1
278,49,2,3,4,1,1,3,4,0,3
279,44,2,3,7,1,1,2,4,0,1
280,22,3,3,1,1,1,3,1,0,3
281,29,3,4,6,1,1,3,4,0,1
282,25,2,2,2,1,1,3,2,0,3
283,38,2,3,6,1,1,3,4,0,1
284,19,3,4,2,1,1,3,2,0,1
285,28,2,2,1,1,1,3,4,0,1
286,32,3,4,2,1,1,3,4,0,1
287,35,1,2,4,1,1,3,3,0,1
288,39,3,3,6,1,1,2,4,0,1
289,39,2,3,6,1,1,3,3,0,1
290,43,1,3,7,1,1,3,3,0,1
291,22,3,4,2,1,1,3,3,0,1
292,41,2,2,0,1,1,3,4,0,1
293,21,2,3,2,1,1,3,3,0,3
294,48,2,3,6,1,1,3,4,0,1
295,44,3,4,6,1,1,3,3,0,2
296,24,4,4,1,1,1,3,1,0,1
297,23,3,4,1,1,1,3,3,0,1
298,46,1,2,0,1,1,3,4,0,1
299,46,1,1,7,1,1,2,2,1,1
300,38,4,4,3,1,1,1,4,0,3
301,32,4,4,1,1,1,1,3,0,1
302,38,2,3,6,1,1,3,3,0,1
303,47,3,3,7,1,1,3,3,0,1
304,35,4,4,3,1,1,1,4,0,2
305,49,1,2,8,1,1,2,3,0,1
306,32,4,4,3,1,1,1,3,0,3
307,18,3,3,2,1,1,3,2,0,3
308,42,2,3,8,1,1,2,3,0,1
309,51,3,3,6,1,1,3,4,0,1
310,37,4,4,3,1,1,1,4,0,2
311,47,1,2,7,1,1,2,2,1,1
312,38,4,4,3,1,1,1,4,0,2
313,39,3,3,4,1,1,3,4,0,3
314,29,2,3,4,1,1,3,4,0,3
315,21,2,3,1,1,1,3,3,0,1
316,42,3,4,2,1,1,3,3,0,3
317,26,4,4,1,1,0,1,4,0,1
318,43,1,2,7,1,1,2,3,1,1
319,22,4,4,2,1,1,3,3,0,3
320,36,4,4,4,1,1,1,4,0,2
321,22,3,4,1,1,1,3,2,0,3
322,24,4,4,2,1,1,3,3,0,3
323,35,2,3,3,1,1,3,2,0,1
324,13,2,3,2,1,1,3,3,0,1
325,32,2,3,6,1,1,3,3,0,1
326,42,4,4,5,1,1,1,4,0,2
327,47,3,4,6,1,1,1,4,0,2
328,43,3,3,8,1,1,3,3,0,1
329,34,4,4,4,1,1,1,4,0,2
330,27,3,4,1,1,1,3,3,0,3
331,45,1,2,8,1,1,3,3,0,1
332,35,2,3,4,1,1,3,3,0,1
333,43,3,4,5,1,1,2,4,0,3
334,25,4,4,1,1,1,1,4,0,1
335,47,3,3,6,1,1,3,4,0,1
336,45,2,3,6,1,1,3,3,0,1
337,25,4,4,1,1,1,1,4,0,3
338,31,4,4,2,1,1,3,4,0,1
339,22,3,3,3,1,1,3,2,0,3
340,49,1,2,4,1,1,3,3,0,1
341,20,3,3,1,1,1,3,1,0,1
342,36,2,3,4,1,1,3,3,0,1
343,19,2,2,1,1,1,3,1,0,1
344,22,4,4,1,1,1,3,1,0,3
345,34,3,4,2,1,1,3,4,0,1
346,31,4,4,3,1,1,1,4,0,3
347,49,1,2,7,1,1,2,3,0,1
348,36,3,4,5,1,1,1,4,0,3
349,40,3,4,4,1,1,3,3,0,3
350,31,2,3,2,1,1,3,4,0,1
351,48,2,3,7,1,1,3,3,0,1
352,52,3,3,6,1,1,3,4,0,1
353,26,2,3,2,1,1,3,3,0,3
354,23,2,3,4,1,1,3,2,0,3
355,47,3,3,8,1,1,3,3,0,1
356,35,2,2,2,1,1,3,2,0,1
357,36,3,4,4,1,1,3,3,0,3
358,35,1,2,7,1,1,3,2,0,1
359,33,2,3,2,1,1,3,4,0,1
360,36,4,4,2,0,1,1,4,0,1
361,35,1,2,4,1,1,3,3,0,3
362,22,4,4,1,1,1,1,3,0,1
363,48,1,3,7,1,1,3,2,0,1
364,23,2,2,1,1,1,3,2,0,1
365,45,2,3,4,1,1,3,4,0,3
366,23,2,3,2,1,1,3,3,0,3
367,33,2,3,2,1,1,3,4,0,1
368,35,1,1,6,1,1,2,1,1,1
369,38,3,4,5,1,1,1,4,0,3
370,19,3,4,1,1,1,3,2,0,1
371,43,1,1,7,1,1,2,3,0,1
372,30,2,3,2,1,1,3,3,0,1
373,31,2,3,4,1,1,3,3,0,3
374,29,4,4,1,1,1,1,4,0,1
375,24,2,2,1,1,1,3,2,0,3
376,31,3,3,4,1,1,3,3,0,3
377,40,2,3,2,1,1,3,3,0,1
378,20,3,3,1,1,1,3,1,0,1
379,23,4,4,2,1,1,1,4,0,3
380,45,3,3,6,1,1,3,4,0,1
381,40,4,4,3,1,1,1,4,0,2
382,38,3,4,6,1,1,1,4,0,2
383,48,3,3,7,1,1,3,3,0,1
384,29,2,3,1,1,1,3,3,0,1
385,25,2,3,2,1,1,3,3,0,3
386,26,3,4,2,1,1,3,4,0,1
387,45,3,4,6,1,1,1,4,0,2
388,41,1,2,7,1,1,3,3,0,1
389,25,4,4,2,1,1,1,4,0,2
390,42,4,4,4,1,1,1,4,0,2
391,41,1,2,7,1,1,3,3,0,1
392,50,1,1,7,1,1,3,3,0,1
393,36,4,4,2,1,0,1,4,0,1
394,32,4,4,3,1,1,1,4,0,3
395,37,3,4,5,1,1,1,4,0,2
396,30,2,2,2,1,1,3,4,0,1
397,24,4,4,2,1,1,1,3,0,3
398,28,4,4,1,1,1,1,4,0,3
399,50,4,4,5,1,1,1,4,0,2
400,44,1,2,7,1,1,2,4,0,1
401,46,4,4,2,0,0,1,4,0,1
402,36,2,3,2,1,1,3,3,0,1
403,45,3,3,8,1,1,2,4,0,1
404,37,2,3,2,1,1,3,4,0,1
405,44,3,3,6,1,1,3,4,0,1
406,23,4,4,1,1,1,1,4,0,1
407,42,1,2,7,1,1,3,4,0,1
408,36,2,3,4,1,1,3,2,0,1
409,44,1,2,0,1,1,3,2,0,1
410,36,4,4,5,1,1,1,4,0,2
411,19,3,4,1,1,1,3,3,0,1
412,31,4,4,2,1,1,1,3,0,3
413,32,2,3,4,1,1,3,2,0,1
414,37,2,2,6,1,1,2,2,0,1
415,32,3,3,4,1,1,3,3,0,3
416,30,3,4,2,1,1,3,3,0,3
417,26,4,4,2,1,1,3,2,0,3
418,46,2,2,6,1,1,2,3,0,1
419,19,3,4,1,1,1,3,3,0,1
420,30,4,4,1,1,1,1,3,0,1
421,32,4,4,3,1,1,1,4,0,2
422,47,1,2,8,1,1,3,3,0,1
423,32,2,3,4,1,1,3,4,0,3
424,45,2,3,7,1,1,3,3,0,1
425,21,4,4,1,1,1,1,3,0,2
426,23,3,4,1,1,1,3,2,0,3
427,27,2,3,2,1,1,3,2,0,3
428,51,4,4,6,1,1,1,4,0,2
429,48,1,1,7,1,1,2,2,1,1
430,32,4,4,3,1,1,1,4,0,3
431,44,2,3,8,1,1,3,3,0,1
432,37,3,4,5,1,1,2,4,0,3
433,42,1,2,7,1,1,3,4,0,1
434,45,2,3,7,1,1,3,3,0,1
435,43,3,4,4,1,1,3,4,0,2
436,20,2,3,2,1,1,3,3,0,1
437,48,3,4,6,1,1,3,4,0,1
438,23,4,4,1,1,0,1,4,0,1
439,22,2,3,2,1,1,3,2,0,1
440,23,3,4,1,1,1,3,2,0,3
441,21,4,4,3,1,1,3,3,0,3
442,46,4,4,4,1,1,1,4,0,2
443,51,1,1,7,1,1,2,2,1,1
444,27,2,2,2,1,1,3,1,0,1
445,25,3,4,1,1,1,3,2,0,1
446,33,4,4,2,1,1,1,4,0,2
447,35,3,4,3,1,1,3,3,0,3
448,35,3,3,2,1,1,3,2,0,1
449,38,2,3,4,1,1,3,3,0,3
450,29,4,4,0,1,0,1,4,0,1
451,31,3,4,2,1,1,3,3,0,1
452,31,4,4,1,1,1,1,4,0,1
453,45,3,3,6,1,1,3,4,0,3
454,24,4,4,2,1,1,1,3,0,3
455,21,3,4,3,1,1,3,4,0,3
456,25,4,4,1,1,1,1,4,0,1
457,36,4,4,4,1,1,1,4,0,2
458,42,3,4,6,1,1,1,4,0,2
459,24,4,4,2,1,1,3,3,0,3
460,48,4,4,7,1,1,1,4,0,2
461,44,3,4,6,1,1,3,3,0,1
462,24,3,4,1,1,1,3,3,0,1
463,43,3,4,6,1,1,2,4,0,2
464,48,2,3,9,1,1,2,3,0,1
465,23,3,4,2,1,1,3,3,0,3
466,25,3,4,2,1,1,3,2,0,3
467,18,2,3,4,1,1,3,3,0,3
468,47,1,2,7,1,1,3,4,0,1
469,45,2,2,9,1,1,3,3,0,1
470,39,4,4,1,0,1,1,4,0,2
471,45,4,4,6,1,1,1,4,0,2
472,39,3,4,4,1,1,3,3,0,3
473,19,2,2,1,1,1,3,2,0,1
474,49,2,3,8,1,1,3,3,0,1
475,37,1,2,6,1,1,3,3,0,1
476,32,2,3,2,1,1,3,4,0,1
477,52,2,3,8,1,1,3,4,0,1
478,43,1,3,7,1,1,3,3,0,1
479,46,4,4,5,1,1,1,4,0,2
480,28,1,1,5,1,1,3,1,0,1
481,36,2,3,2,1,1,3,4,0,1
482,26,4,4,1,1,1,2,4,0,1
483,29,4,4,2,1,1,1,4,0,3
484,36,2,3,4,1,1,3,2,0,1
485,46,1,2,6,1,1,2,3,0,1
486,33,4,4,2,1,1,1,4,0,2
487,33,3,4,3,1,1,1,4,0,3
488,48,1,3,7,1,1,3,3,0,1
489,20,4,4,1,1,1,1,3,0,1
490,36,3,4,6,1,1,3,3,0,1
491,41,1,1,7,1,1,2,3,0,1
492,43,1,1,2,1,1,3,4,0,1
493,32,3,4,5,1,1,2,4,0,3
494,30,4,4,3,1,1,1,4,0,3
495,29,2,3,2,1,1,3,3,0,1
496,34,4,4,2,1,1,1,3,0,2
497,39,3,4,5,1,1,1,4,0,3
498,37,2,3,4,1,1,3,3,0,1
499,37,2,3,4,1,1,3,3,0,3
500,29,4,4,2,1,1,3,3,0,3
501,48,4,4,3,0,1,1,4,0,2
502,48,2,3,8,1,1,2,4,0,1
503,35,2,3,6,1,1,3,4,0,1
504,36,4,4,3,1,1,1,4,0,3
505,18,4,4,1,1,1,1,3,0,3
506,25,3,4,2,1,1,3,4,0,1
507,39,2,3,7,1,1,3,3,0,1
508,33,3,3,4,1,1,3,2,0,1
509,20,3,4,2,1,1,3,3,0,1
510,35,2,3,4,1,1,3,3,0,1
511,40,4,4,4,1,1,1,4,0,2
512,40,3,3,4,1,1,3,4,0,3
513,21,2,3,3,1,1,3,3,0,3
514,27,3,4,2,1,1,3,3,0,3
515,34,3,3,4,1,1,3,4,0,3
516,36,2,3,4,1,1,3,3,0,1
517,41,1,1,6,1,1,2,2,1,1
518,48,3,3,8,1,1,3,4,0,1
519,33,4,4,1,1,1,1,4,0,1
520,25,3,3,3,1,1,3,2,0,3
521,33,3,4,3,1,1,3,4,0,1
522,33,4,4,4,1,1,1,4,0,2
523,24,2,3,1,1,1,3,2,0,1
524,24,4,4,1,1,1,1,3,0,1
525,33,3,4,3,0,1,2,4,0,3
526,39,4,4,4,1,1,1,4,0,3
527,35,4,4,3,0,1,1,4,0,2
528,32,2,3,2,1,1,3,4,0,1
529,39,4,4,3,1,1,1,4,0,2
530,32,2,3,2,1,1,3,3,0,1
531,45,2,3,6,1,1,3,4,0,1
532,48,3,4,5,1,1,1,4,0,3
533,39,3,4,4,1,1,3,4,0,3
534,41,4,4,3,1,1,1,4,0,3
535,30,2,3,2,1,1,3,3,0,3
536,46,3,4,6,1,1,3,4,0,2
537,20,3,3,2,1,1,3,3,0,3
538,42,4,4,4,1,1,1,4,0,2
539,30,4,4,1,1,0,1,4,0,1
540,45,1,2,7,1,1,2,2,1,1
541,37,2,3,2,1,1,3,3,0,1
542,22,3,3,1,1,1,3,1,0,1
543,42,1,2,7,1,1,2,3,1,1
544,40,3,4,3,1,1,2,4,0,3
545,36,4,4,3,1,1,1,4,0,3
546,35,4,4,3,0,1,1,4,0,2
547,50,2,3,6,1,1,3,4,0,1
548,29,3,4,1,1,1,3,3,0,3
549,45,4,4,6,1,1,1,4,0,2
550,24,4,4,1,1,0,1,4,0,2
551,42,4,4,7,1,1,1,4,0,2
552,46,1,2,8,1,1,2,3,0,1
553,34,2,3,4,1,1,3,4,0,3
554,36,4,4,2,1,1,3,4,0,1
555,25,3,3,3,1,1,3,3,0,3
556,43,2,3,8,1,1,3,3,0,1
557,44,3,3,7,1,1,3,3,0,1
558,16,3,4,1,1,1,3,2,0,3
559,38,2,2,0,1,1,3,2,0,1
560,21,3,4,1,1,1,3,2,0,1
561,28,4,4,2,1,1,1,4,0,3
562,31,3,4,2,1,1,3,3,0,1
563,45,3,3,6,1,1,3,3,0,1
564,47,2,3,7,1,1,3,3,0,1
565,23,3,4,2,1,1,3,2,0,3
566,20,2,3,2,1,1,3,2,0,1
567,41,3,3,2,1,1,3,2,0,1
568,23,2,3,1,1,1,3,1,0,3
569,24,3,3,1,1,1,3,1,0,3
570,35,4,4,3,1,1,1,3,0,2
571,34,3,4,5,1,1,1,4,0,3
572,39,4,4,3,1,1,1,3,0,2
573,47,4,4,1,1,0,1,4,0,2
574,25,4,4,1,1,1,1,3,0,1
575,39,2,2,7,1,1,3,3,0,1
576,25,2,3,1,1,1,3,4,0,1
577,26,3,3,1,1,1,3,3,0,1
578,36,4,4,1,1,0,1,3,0,1
579,45,2,3,7,1,1,3,4,0,1
580,27,3,4,1,1,1,3,3,0,1
581,47,2,2,9,1,1,3,3,0,1
582,25,2,3,0,1,1,3,2,0,1
583,26,3,4,1,1,1,3,2,0,3
584,50,4,4,4,0,1,1,4,0,2
585,20,4,4,1,1,1,1,4,0,1
586,47,3,4,7,1,1,2,4,0,2
587,23,4,4,1,1,1,1,4,0,1
588,40,2,3,6,1,1,3,4,0,1
589,36,4,4,2,1,1,1,4,0,2
590,28,2,3,2,1,1,3,3,0,1
591,32,2,3,2,1,1,3,2,0,1
592,17,4,4,1,1,1,1,4,0,1
593,24,4,4,1,1,1,1,4,0,3
594,23,4,4,2,1,1,3,3,0,3
595,36,2,3,4,1,1,3,3,0,1
596,23,4,4,2,1,1,3,3,0,3
597,21,3,3,2,1,1,3,2,0,3
598,31,2,3,2,1,1,3,4,0,1
599,40,2,3,4,1,1,3,3,0,1
600,23,4,4,2,1,1,3,3,0,1
601,22,3,4,1,1,1,3,1,0,3
602,43,4,4,4,1,1,1,4,0,2
603,29,3,3,4,1,1,3,3,0,1
604,40,1,2,7,1,1,2,4,0,1
605,33,4,4,4,1,1,1,4,0,3
606,44,2,3,6,1,1,3,4,0,3
607,20,2,3,2,1,1,3,2,0,3
608,35,4,4,2,1,1,1,4,0,2
609,22,2,2,1,1,1,3,2,0,1
610,19,4,4,0,1,1,3,4,0,1
611,45,2,3,6,1,1,3,3,0,1
612,22,4,4,3,1,1,1,4,0,3
613,25,2,3,1,1,1,3,1,0,3
614,48,4,4,5,1,1,1,4,0,2
615,32,4,4,1,1,0,1,4,0,1
616,39,2,3,4,1,1,3,3,0,3
617,23,4,4,2,1,1,3,3,0,1
618,28,1,2,4,1,1,3,4,0,3
619,24,2,2,0,1,1,3,1,0,1
620,31,3,4,4,1,1,3,3,0,2
621,30,3,4,3,0,1,3,4,0,1
622,48,1,2,7,1,1,3,3,0,1
623,28,4,4,1,1,1,1,3,0,1
624,45,1,2,8,1,1,3,3,0,1
625,22,3,4,1,1,1,3,2,0,1
626,36,4,4,3,0,1,1,4,0,2
627,27,4,4,2,1,1,3,3,0,3
628,27,2,3,1,1,1,3,2,0,1
629,21,3,4,2,1,1,3,3,0,1
630,21,4,4,1,1,1,1,3,0,1
631,22,2,2,1,1,1,3,1,0,3
