age,sex,bmi,children,smoker,region,charges
49,male,28.7,1,no,southwest,8703.456
23,male,37.1,3,no,southwest,3597.596
30,male,38.83,1,no,southeast,18963.17192
54,female,21.47,3,no,northwest,12475.3513
38,female,40.565,1,no,northwest,6373.55735
51,female,34.1,0,no,southeast,9283.562
53,male,28.6,3,no,southwest,11253.421
39,male,28.3,1,yes,southwest,21082.16
25,male,26.8,3,no,southwest,3906.127
26,male,33.915,1,no,northwest,3292.52985
19,female,32.9,0,no,southwest,1748.774
55,male,37.3,0,no,southwest,20630.28351
50,male,30.97,3,no,northwest,10600.5483
24,male,32.01,0,no,southeast,1981.5819
42,male,30.0,0,yes,southwest,22144.032
32,female,29.59,1,no,southeast,4562.8421
19,male,25.555,1,no,northwest,2221.56445
20,female,31.92,0,no,northwest,2261.5688
26,female,22.23,0,no,northwest,3176.2877
45,male,30.36,0,yes,southeast,62592.87309
32,male,27.835,1,no,northwest,4454.40265
48,male,30.78,3,no,northeast,10141.1362
54,male,40.565,3,yes,northeast,48549.17835
48,male,32.3,1,no,northwest,8765.249
48,male,40.565,2,yes,northwest,45702.02235
31,female,31.065,0,no,northeast,4347.02335
61,female,31.16,0,no,northwest,13429.0354
40,male,24.97,2,no,southeast,6593.5083
26,female,29.64,4,no,northeast,24671.66334
28,male,35.435,0,no,northeast,3268.84665
55,female,40.81,3,no,southeast,12485.8009
61,male,43.4,0,no,southwest,12574.049
21,male,22.3,1,no,southwest,2103.08
24,female,24.225,0,no,northwest,2842.76075
41,female,31.6,0,no,southwest,6186.127
18,male,33.33,0,no,southeast,1135.9407
34,male,21.375,0,no,northeast,4500.33925
44,male,25.365,1,no,northwest,7518.02535
46,female,33.725,1,no,northeast,8823.98575
32,male,30.8,3,no,southwest,5253.524
57,female,28.7,0,no,southwest,11455.28
29,male,28.975,1,no,northeast,4040.55825
37,male,22.705,3,no,northeast,6985.50695
48,female,27.93,4,no,northwest,11015.1747
47,female,27.83,0,yes,southeast,23065.4207
62,female,29.92,0,no,southeast,13457.9608
34,female,30.21,1,yes,northwest,43943.8761
25,female,42.13,1,no,southeast,3238.4357
20,male,22.0,1,no,southwest,1964.78
47,female,33.345,0,no,northeast,20878.78443
48,male,34.3,3,no,southwest,9563.029
52,male,30.2,1,no,southwest,9724.53
19,female,30.02,0,yes,northwest,33307.5508
20,male,32.395,1,no,northwest,2362.22905
40,female,28.69,3,no,northwest,8059.6791
51,male,24.415,4,no,northwest,11520.09985
27,female,30.59,1,no,northeast,16796.41194
18,female,30.115,0,no,northeast,2203.47185
40,female,41.42,1,no,northwest,28476.73499
43,male,34.96,1,yes,northeast,41034.2214
