,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
47,38,4,4,4,1,1,1,4,0,3
48,48,4,4,16,1,1,1,4,0,2
49,17,4,4,0,1,1,2,4,0,1
50,16,1,1,0,1,1,3,4,0,2
51,49,1,1,16,1,0,2,1,0,3
52,49,1,1,16,1,0,2,1,0,1
53,27,2,3,3,1,1,3,4,0,2
54,49,1,1,16,1,0,2,4,0,3
55,23,1,3,6,1,1,3,1,0,2
56,49,1,1,16,1,1,4,1,1,2
57,49,4,4,16,1,1,3,4,0,2
58,16,1,1,0,0,0,3,1,0,3
59,16,1,1,0,1,1,3,1,0,1
60,49,1,1,16,1,0,2,1,1,3
61,49,1,1,16,1,1,3,1,1,1
62,16,1,1,0,1,0,3,4,1,1
63,49,1,1,16,1,0,3,1,0,2
64,49,1,1,16,1,1,3,1,1,2
65,49,1,1,16,1,1,2,4,0,3
66,49,1,1,16,1,1,3,1,0,3
67,49,1,1,16,1,1,4,1,1,1
68,48,1,1,0,0,1,2,1,0,1
69,32,1,3,4,1,1,1,4,0,3
70,19,3,4,2,1,1,2,4,0,2
71,49,1,1,16,1,0,2,1,0,1
72,49,1,1,0,0,0,2,1,0,3
73,26,4,4,1,1,0,1,4,0,1
74,41,3,3,3,1,1,3,4,0,3
75,16,1,1,1,1,1,3,1,0,3
76,49,4,4,16,1,1,3,4,0,1
77,16,4,4,0,1,1,2,4,0,1
78,16,4,4,0,1,1,2,4,0,1
79,31,4,4,3,1,1,1,4,0,2
80,49,1,1,16,1,1,3,1,0,2
81,33,4,4,1,0,1,1,4,0,2
82,16,1,1,0,1,1,3,1,0,3
83,49,1,1,16,1,1,3,1,0,1
84,49,1,1,16,1,0,2,1,1,1
85,49,1,1,16,1,1,3,1,0,1
86,49,1,1,0,0,0,2,1,0,1
87,49,1,1,16,1,1,2,1,1,2
88,49,1,4,16,0,1,1,4,0,2
89,22,4,4,1,0,1,3,4,0,3
90,34,3,4,9,1,1,3,2,0,2
91,49,1,1,16,1,1,3,1,0,3
92,49,1,1,0,0,0,2,1,0,3
93,49,1,3,16,1,1,3,4,0,1
94,40,4,4,5,1,1,1,4,0,3
95,49,1,1,16,1,1,2,1,1,3
96,32,1,4,2,1,1,2,3,0,1
97,49,1,1,16,1,0,2,1,0,3
98,49,1,1,16,1,1,3,4,0,2
99,16,4,4,0,1,1,2,4,0,3
100,49,2,4,16,1,1,3,4,0,1
101,49,1,4,16,1,1,3,4,0,1
102,49,1,1,0,1,1,3,1,1,1
103,33,4,4,1,0,1,3,4,0,3
104,49,1,1,0,1,1,3,1,1,1
105,23,1,1,2,1,1,3,4,0,3
106,49,1,1,16,1,1,2,1,0,1
107,34,2,3,7,1,1,3,4,0,3
108,25,1,1,0,1,1,2,1,1,1
109,30,3,4,5,1,0,2,4,0,3
110,37,4,4,5,1,1,1,4,0,1
111,49,1,1,16,1,1,2,1,1,3
112,24,4,4,1,1,1,3,2,0,2
113,25,4,4,1,1,1,3,4,0,1
114,22,1,2,1,1,1,3,1,0,3
115,34,4,4,4,0,1,1,4,0,2
116,49,1,4,16,1,1,3,4,0,3
117,30,1,3,7,1,1,3,4,0,3
118,41,4,4,1,0,1,1,4,0,1
119,22,4,4,0,0,1,2,4,0,1
120,49,1,1,0,0,1,2,1,0,1
121,49,1,1,16,1,1,2,1,1,3
122,49,1,1,16,1,1,3,1,0,1
123,49,1,1,0,1,1,3,1,1,2
124,49,1,1,16,1,1,3,1,0,2
125,47,4,4,2,1,0,2,4,0,2
126,49,1,1,16,1,1,2,1,0,1
127,49,1,1,16,1,1,2,1,1,1
128,16,1,1,0,1,0,3,4,1,1
129,49,1,1,16,1,0,3,1,0,1
130,49,1,1,16,1,1,2,1,0,1
131,16,4,4,0,0,1,2,4,0,1
132,49,1,1,16,1,1,2,4,1,3
133,49,1,1,16,1,0,3,1,0,2
134,49,4,4,16,0,1,1,4,0,1
135,49,1,1,16,1,1,2,1,1,1
136,39,4,4,2,1,0,1,4,0,3
137,49,1,1,0,1,1,3,1,1,1
138,16,4,4,0,1,1,2,4,0,1
139,49,1,1,16,1,1,2,1,1,1
140,49,1,1,16,1,1,2,4,0,1
141,49,1,4,16,1,1,3,4,0,2
142,49,1,2,16,1,1,3,1,1,1
143,49,1,1,16,1,1,2,4,0,1
144,49,1,1,16,1,1,3,1,0,2
145,49,1,1,16,1,0,2,1,0,3
146,49,1,1,16,1,1,3,1,0,1
147,49,1,1,16,1,1,2,4,0,3
148,43,4,4,8,0,0,1,2,0,3
149,49,1,1,16,1,0,2,4,0,2
150,16,1,1,0,1,0,3,1,0,1
151,17,2,4,1,1,1,3,1,0,3
152,49,1,1,16,1,1,3,1,1,2
153,18,4,4,1,1,0,2,4,0,3
154,49,1,4,16,1,1,3,1,0,1
155,48,2,4,13,1,1,3,1,0,3
156,28,1,1,4,1,1,2,1,0,3
157,48,1,1,16,1,1,3,4,0,1
158,29,2,4,5,1,1,2,1,0,3
159,32,4,4,5,0,1,2,4,0,2
160,28,4,4,4,1,1,2,4,0,3
161,21,4,4,0,1,1,2,4,0,1
162,16,1,4,0,1,1,3,1,0,2
163,49,3,4,16,1,1,3,1,0,1
164,49,1,1,16,1,0,2,4,0,3
165,48,1,3,13,1,1,3,4,0,3
166,49,1,1,0,0,1,3,1,0,1
167,22,4,4,0,0,1,2,4,0,1
168,26,4,4,2,1,1,2,4,0,3
169,49,4,4,16,0,1,2,4,0,2
170,48,1,1,7,1,1,3,4,0,1
171,19,1,4,1,1,1,2,1,0,2
172,38,4,4,0,1,0,3,4,0,1
173,38,4,4,6,1,0,1,4,0,3
174,49,1,1,0,1,0,3,1,0,3
175,49,1,1,0,1,1,3,1,0,1
176,33,2,2,2,1,1,2,4,0,1
177,37,1,1,7,1,1,2,3,0,1
178,18,4,4,1,1,1,2,4,0,1
179,49,1,2,16,1,1,2,4,0,3
180,16,1,1,4,1,0,2,1,1,3
181,24,1,1,4,1,1,3,1,0,1
182,21,1,4,1,1,0,3,1,0,1
183,49,1,1,0,1,1,3,1,1,1
184,21,1,2,1,1,1,3,3,0,1
185,49,1,1,0,1,0,3,1,0,3
186,49,1,4,16,1,1,3,4,0,3
187,49,1,1,16,1,1,2,3,0,2
188,34,4,4,7,0,1,1,4,0,2
189,49,1,1,0,1,1,3,1,1,1
190,25,4,4,3,1,1,2,4,0,2
191,49,1,1,0,1,1,3,1,1,2
192,49,1,1,16,1,0,3,1,1,2
193,48,1,1,16,1,1,4,1,1,2
194,16,4,4,0,0,1,2,4,0,3
195,49,1,1,16,1,1,3,1,0,2
196,49,1,4,16,1,1,3,4,0,2
197,49,1,1,0,1,0,3,1,0,2
198,49,4,4,16,1,1,3,4,0,2
199,49,1,1,16,1,1,3,4,0,1
200,49,1,1,16,1,0,2,1,1,3
201,49,1,1,16,1,1,4,1,1,2
202,49,1,1,16,1,1,3,1,1,3
203,49,1,1,16,1,1,3,1,0,2
204,49,1,1,16,1,0,2,4,0,1
205,17,4,4,0,0,0,1,4,0,1
206,16,1,1,0,1,1,2,1,1,2
207,49,1,1,16,1,1,2,4,0,3
208,49,1,1,16,1,1,2,1,1,2
209,49,1,1,16,1,1,3,1,1,2
210,34,4,4,2,0,0,3,4,0,3
211,29,2,3,7,1,1,3,4,0,3
212,49,1,4,16,1,1,3,4,0,2
213,49,4,4,16,1,1,3,4,0,1
214,40,3,4,7,1,1,1,4,0,3
215,39,4,4,1,0,1,1,4,0,1
216,24,3,2,2,1,0,3,1,0,3
217,49,1,1,16,1,0,2,1,1,3
218,36,4,4,1,1,1,3,1,0,3
219,49,1,1,16,1,1,3,1,1,2
220,49,1,1,0,0,0,2,1,0,2
221,49,1,1,16,1,1,2,1,0,1
222,46,1,4,4,1,1,1,4,0,2
223,16,1,4,0,1,1,3,1,0,3
224,49,1,1,16,1,1,3,4,0,2
225,49,1,1,16,1,0,2,1,0,3
226,40,4,4,3,1,1,1,4,0,3
227,49,1,1,0,1,1,2,1,1,2
228,49,4,4,16,0,1,3,4,0,2
229,33,4,4,4,1,1,1,4,0,3
230,16,1,1,0,1,0,3,4,1,1
231,49,1,4,16,1,1,3,4,0,2
232,49,1,1,16,1,1,2,1,1,2
233,16,4,4,0,1,0,2,4,0,1
234,49,1,1,16,1,1,3,1,0,1
235,16,1,1,0,1,1,3,1,1,1
236,49,1,1,16,1,1,3,1,0,1
237,25,1,1,16,1,1,4,1,1,2
238,48,3,4,16,1,1,3,4,0,3
239,49,1,1,16,1,0,3,4,0,2
240,16,1,1,0,1,1,2,1,0,1
241,35,4,4,6,1,1,1,1,0,2
242,48,1,1,16,1,1,3,1,0,2
243,25,3,4,3,1,1,3,3,0,2
244,49,1,1,16,1,0,2,4,0,2
245,19,4,4,0,1,0,1,4,0,1
246,49,1,1,16,1,0,3,1,0,3
247,23,4,4,1,1,1,2,4,0,3
248,16,1,1,0,1,1,2,1,0,2
249,49,1,1,16,1,1,3,1,1,1
250,49,1,1,16,1,1,3,4,0,1
251,49,1,1,0,1,1,3,1,1,1
252,49,1,1,16,1,1,3,1,1,3
253,49,4,4,16,1,1,1,4,0,2
254,16,4,4,0,1,0,2,4,0,2
255,16,1,2,0,1,1,3,1,0,1
256,49,1,1,16,1,1,2,1,1,3
257,42,1,1,6,1,0,2,4,0,3
258,36,4,4,4,1,1,3,4,0,3
259,28,4,4,3,1,0,1,4,0,2
260,49,1,1,16,1,0,2,1,1,1
261,16,4,4,0,0,0,1,4,0,1
262,28,3,4,1,0,0,3,4,0,1
263,49,1,1,16,1,0,2,4,1,1
264,49,1,1,16,1,1,2,1,1,2
265,49,1,4,16,1,1,3,4,0,2
266,46,1,2,6,1,1,3,1,1,3
267,49,1,1,0,0,1,3,1,0,1
268,16,1,1,0,1,1,3,1,1,3
269,17,4,4,0,1,1,2,3,0,1
270,49,1,4,16,1,1,3,4,0,2
271,49,1,1,16,1,1,2,1,1,1
272,35,1,1,0,0,1,2,1,0,1
273,16,4,4,0,1,1,2,4,0,2
274,34,1,1,5,1,1,2,4,0,3
275,20,2,4,0,1,1,2,1,0,3
276,49,1,1,16,1,1,2,4,0,2
277,49,1,1,16,1,1,3,2,0,1
278,49,1,1,16,1,1,3,1,0,2
279,49,1,1,16,1,1,3,1,0,1
280,49,1,4,16,1,1,3,4,0,1
281,36,4,4,4,1,1,1,4,0,3
282,49,1,1,16,1,1,3,1,1,1
283,47,1,2,13,1,0,2,4,0,1
284,20,1,4,1,1,1,3,1,0,3
285,16,1,1,0,1,1,3,4,1,3
286,49,1,1,16,1,1,3,1,0,3
287,16,1,4,0,1,1,3,1,0,1
288,49,1,1,16,1,1,3,1,1,1
289,23,4,4,0,0,1,2,1,0,2
290,16,4,4,0,1,0,2,4,0,2
291,34,4,4,3,1,1,1,4,0,2
292,49,1,1,16,1,1,3,1,0,1
293,49,1,1,16,1,1,2,1,0,1
294,23,4,4,0,1,1,2,4,0,2
295,48,1,1,0,1,1,3,4,0,3
296,49,1,1,16,1,1,3,4,0,3
297,36,4,4,4,1,0,1,4,0,2
298,49,1,1,16,1,1,2,4,0,2
299,35,4,4,5,1,1,2,4,0,1
300,19,4,4,0,0,0,2,4,0,1
301,22,4,4,1,0,0,2,4,0,1
302,49,1,1,16,1,1,2,1,1,3
303,49,1,1,0,1,0,3,1,0,3
304,49,1,1,0,0,0,2,1,0,3
305,24,4,4,2,1,1,1,4,0,1
306,49,1,1,16,1,1,2,1,1,2
307,49,1,1,16,1,1,2,1,1,1
308,49,1,1,16,1,1,3,1,1,3
309,49,1,1,16,1,1,3,1,1,1
310,16,1,1,0,1,1,3,1,1,2
311,49,1,1,16,1,1,3,1,0,1
312,21,4,4,0,0,0,2,4,0,2
313,27,4,4,0,0,1,1,4,0,3
314,49,1,1,16,1,0,2,1,1,3
315,49,1,4,16,1,1,3,4,0,3
316,49,1,1,16,1,1,3,1,1,2
317,49,1,1,16,1,0,2,4,0,1
318,49,1,1,16,1,1,3,1,0,1
319,49,1,1,16,1,1,2,1,1,3
320,49,1,1,16,1,0,3,1,0,1
321,49,1,1,16,1,1,3,1,1,1
322,16,1,1,0,1,0,3,4,1,3
323,48,4,4,6,0,1,2,4,0,1
324,39,1,1,6,1,1,2,1,1,2
325,49,4,4,16,1,1,3,4,0,2
326,16,1,1,0,1,1,3,1,0,1
327,37,4,4,2,0,0,1,4,0,3
328,49,1,1,16,1,0,2,1,1,1
329,49,1,1,16,1,1,3,1,0,2
330,49,1,1,0,1,0,3,1,0,1
331,42,4,4,4,1,0,1,4,0,1
332,16,1,1,0,1,1,3,1,1,3
333,49,1,1,16,1,0,2,1,0,3
334,49,1,1,16,1,0,2,1,1,2
335,49,1,1,16,1,1,3,4,0,1
336,49,1,1,0,1,1,3,1,1,1
337,34,4,4,4,1,1,2,4,0,3
338,17,1,2,1,1,0,3,1,0,3
339,49,1,1,16,1,1,2,1,1,1
340,25,4,4,0,0,0,2,4,0,2
341,49,1,1,16,1,1,2,1,1,3
342,49,1,1,16,1,1,2,1,1,2
343,16,4,4,0,1,1,2,1,0,3
344,16,1,1,0,1,1,3,4,0,1
345,43,1,2,8,1,0,2,4,1,1
346,26,4,4,4,1,1,1,4,0,2
347,18,4,4,0,1,1,1,2,0,1
348,49,1,1,16,1,1,3,4,0,3
349,22,1,4,0,1,0,3,4,1,1
350,20,1,4,0,1,1,3,1,0,2
351,43,2,4,5,1,1,2,4,0,3
352,49,1,1,16,1,0,2,1,1,3
353,49,1,1,16,1,0,3,4,0,3
354,16,4,4,0,1,0,2,4,0,3
355,49,1,1,16,1,1,3,1,0,1
356,49,4,4,16,1,1,3,4,0,3
357,49,1,1,0,1,0,3,1,0,3
358,33,1,1,0,1,1,3,1,0,3
359,24,1,2,3,1,1,3,1,0,2
360,20,4,4,1,1,1,2,4,0,3
361,49,1,1,16,1,1,2,1,1,1
362,49,4,1,16,1,0,2,4,0,2
363,30,4,4,3,1,0,1,4,0,3
364,16,1,1,0,0,0,3,1,0,1
365,21,4,4,0,1,1,2,4,0,2
366,16,1,4,0,1,1,3,1,0,3
367,49,1,1,16,1,1,4,1,1,3
368,27,4,4,3,1,0,1,4,0,2
369,49,1,1,16,1,1,3,4,0,3
370,16,1,4,0,1,1,3,1,0,1
371,36,4,4,6,1,1,1,4,0,2
372,22,1,1,3,1,1,3,1,1,2
373,49,1,3,16,1,1,1,4,0,2
374,49,1,1,16,1,0,2,1,1,3
375,16,4,4,0,0,1,2,4,0,1
376,49,1,1,16,1,1,3,1,1,2
377,49,1,1,16,1,1,4,1,1,1
378,49,1,1,16,1,0,3,1,0,2
379,20,4,4,1,1,0,2,4,0,2
380,49,4,4,16,0,1,1,4,0,1
381,16,4,4,0,1,0,2,4,0,1
382,49,1,1,16,1,1,4,1,1,1
383,49,1,1,16,1,0,3,1,0,1
384,49,1,1,16,1,1,3,1,1,1
385,49,1,1,16,1,0,3,1,0,2
386,49,1,1,0,1,1,3,1,1,3
387,27,4,4,2,0,1,1,4,0,3
388,49,4,1,13,1,1,1,4,0,3
389,34,3,3,3,1,1,3,4,0,3
390,49,1,1,16,1,1,3,1,0,1
391,38,4,4,4,1,1,1,4,0,2
392,20,1,2,0,1,1,2,1,1,1
393,49,1,1,16,1,1,2,1,1,3
394,16,4,4,0,0,0,2,4,0,3
395,16,1,1,0,1,1,3,4,0,1
396,49,1,4,16,1,1,3,4,0,1
397,49,1,1,16,1,1,2,4,0,2
398,49,1,1,16,1,1,3,1,1,1
399,49,1,1,16,1,0,2,1,0,2
400,49,1,1,16,1,1,2,4,1,3
401,49,1,1,0,1,1,3,1,1,2
402,49,4,4,16,1,1,3,4,0,2
403,24,2,1,2,1,0,3,2,0,2
404,31,4,4,4,1,1,3,1,0,3
405,49,1,1,16,1,0,2,4,0,1
406,49,1,4,16,1,1,3,4,0,1
407,49,1,1,4,1,0,3,4,0,3
408,19,4,4,0,1,0,2,4,0,1
409,49,1,1,16,1,0,2,1,1,3
410,44,1,1,0,1,1,3,1,0,3
411,49,4,4,16,1,1,3,4,0,1
412,43,4,4,3,1,1,1,4,0,2
413,49,1,1,16,1,1,3,4,0,3
414,49,1,1,0,1,1,3,1,1,1
415,16,1,1,0,1,1,3,1,0,3
416,49,1,3,16,1,1,3,1,1,3
417,49,1,1,16,1,1,4,1,1,3
418,26,4,4,2,1,0,3,1,0,2
419,25,4,4,0,0,1,3,3,0,1
420,49,1,1,16,1,1,4,1,1,3
421,16,2,4,0,1,1,2,1,0,1
422,38,1,1,16,1,1,4,1,1,2
423,49,1,1,16,1,1,3,4,0,1
424,49,1,1,16,1,1,3,1,1,2
425,48,1,4,16,1,1,1,4,0,1
426,49,1,1,16,1,1,3,4,0,1
427,17,1,4,0,1,1,3,1,0,1
428,16,1,4,0,1,1,2,1,0,1
429,47,4,4,5,1,1,1,4,0,1
430,49,1,1,16,1,1,2,1,1,3
431,49,2,4,16,1,1,3,4,0,1
432,48,1,1,16,1,1,4,1,1,1
433,49,1,1,16,1,0,3,4,0,1
434,36,4,3,4,1,0,2,4,0,3
435,49,1,1,16,1,1,2,1,0,1
436,16,4,4,0,1,1,2,4,0,3
437,16,1,1,0,1,1,2,1,0,1
438,49,1,1,0,0,0,2,1,0,1
439,32,4,4,3,1,1,2,4,0,2
440,18,1,4,0,1,1,3,1,0,2
441,49,1,1,16,1,1,2,1,1,2
442,28,1,1,5,1,0,2,1,0,2
443,18,4,4,2,1,1,1,4,0,2
444,22,1,1,0,1,0,3,1,0,3
445,28,4,1,0,1,0,3,1,0,3
446,34,4,4,2,1,0,1,4,0,2
447,49,1,1,16,1,1,4,1,1,1
448,16,1,1,0,1,1,3,1,1,3
449,48,1,1,16,1,1,3,1,0,2
450,22,4,4,0,1,1,2,4,0,3
451,24,4,2,4,1,0,2,4,0,3
452,49,1,1,16,1,1,2,4,0,2
453,16,1,1,0,1,1,2,1,0,3
454,34,4,4,4,1,0,2,4,0,1
455,16,1,1,0,1,0,3,4,1,1
456,16,4,4,0,1,0,2,4,0,3
457,28,4,4,2,0,1,3,3,0,3
458,25,4,4,2,1,1,1,4,0,2
459,16,1,1,0,1,0,3,1,0,1
460,16,4,4,0,1,1,2,4,0,3
461,25,4,4,0,1,1,3,2,0,1
462,49,4,4,16,0,1,3,4,0,3
463,49,1,1,16,1,1,3,1,0,1
464,16,1,1,0,1,1,3,1,1,2
465,49,1,1,16,1,1,3,1,0,1
466,33,4,4,2,1,1,1,4,0,2
467,48,1,1,16,1,1,3,1,1,1
468,19,3,4,2,1,1,3,4,0,3
469,49,1,1,16,1,1,3,4,0,2
470,49,4,1,16,1,0,2,4,0,3
471,40,4,4,4,0,0,2,4,0,3
472,23,4,4,2,1,1,1,4,0,2
473,49,1,1,16,1,1,2,1,1,3
474,49,1,1,0,1,0,3,1,0,3
475,49,1,1,0,0,0,2,1,0,1
476,49,1,1,16,1,1,3,4,0,1
477,49,1,1,0,1,0,2,1,0,1
478,49,1,1,16,1,1,3,1,0,3
479,49,1,4,16,1,1,3,4,0,2
480,17,4,4,1,1,1,2,1,0,1
481,32,4,4,0,1,0,1,4,0,2
482,21,4,4,0,0,1,2,4,0,2
483,16,4,4,0,1,1,2,4,0,1
484,16,1,4,0,1,1,3,1,0,3
485,49,1,1,16,1,1,2,4,1,2
486,45,1,4,6,1,1,4,4,0,3
487,23,4,4,1,0,1,3,4,0,3
488,42,2,4,10,1,1,2,4,0,2
489,49,1,1,16,1,0,2,4,0,1
490,48,4,4,5,1,1,1,4,0,3
491,49,1,4,16,1,1,3,4,0,3
492,49,1,4,16,1,1,3,4,0,2
493,49,1,1,16,1,1,3,1,0,1
494,49,4,4,16,1,1,1,4,0,2
495,29,4,4,3,0,1,3,4,0,3
496,49,1,1,0,0,1,2,1,0,1
497,49,1,1,16,1,1,4,1,1,1
498,48,1,1,0,0,1,2,1,0,1
499,49,1,1,16,1,0,2,1,1,1
500,16,4,4,0,1,1,2,4,0,3
501,49,1,1,16,1,1,4,1,1,3
502,25,4,4,0,1,1,3,1,0,1
503,49,1,1,16,1,1,3,1,0,2
504,49,1,1,16,1,1,2,1,1,2
505,49,1,1,0,0,0,2,1,0,1
506,49,1,1,16,1,1,1,4,0,2
507,49,1,2,16,1,1,3,2,0,3
508,17,1,4,0,1,1,3,3,0,3
509,49,1,1,16,1,1,4,1,1,2
510,49,1,1,16,1,0,3,4,0,1
511,49,1,1,16,1,1,2,1,1,2
512,49,1,1,16,1,0,2,1,0,2
513,49,1,1,16,1,1,3,1,1,2
514,49,1,1,16,1,1,3,1,1,2
515,23,4,4,1,1,1,3,1,0,3
516,49,1,1,16,1,0,2,4,0,3
517,35,1,4,5,1,1,3,1,0,2
518,49,1,1,0,1,1,3,1,1,1
519,16,4,4,0,1,1,2,4,0,1
520,28,1,1,0,1,1,3,4,0,1
521,49,1,1,16,1,1,2,1,1,3
522,23,1,4,5,1,0,3,4,0,2
523,23,4,4,1,0,1,2,4,0,3
524,17,4,4,0,1,1,2,4,0,1
525,49,4,4,16,1,1,3,4,0,3
526,49,1,1,16,1,1,2,1,1,1
527,49,1,1,16,1,1,3,1,0,3
528,49,1,1,16,1,0,3,1,1,3
529,49,1,1,16,1,1,2,1,1,1
530,16,4,4,0,1,0,2,4,0,1
531,16,1,1,4,1,1,2,1,1,3
532,47,4,4,3,0,1,1,4,0,3
533,49,1,1,16,1,0,2,1,0,1
534,37,4,4,1,1,1,3,4,0,3
535,42,1,1,11,1,1,4,1,1,2
536,49,1,1,0,1,1,3,1,1,1
537,49,1,1,16,1,0,3,1,0,2
538,48,1,1,8,1,1,1,4,0,2
539,49,1,1,16,1,0,3,4,0,3
540,49,1,1,16,1,1,3,4,0,3
541,49,1,1,16,1,1,3,4,0,1
542,42,3,3,8,1,1,3,3,0,1
543,31,4,4,5,1,1,2,4,0,3
544,49,1,1,0,1,1,2,1,1,1
545,48,1,1,5,1,0,2,3,1,1
546,25,4,4,2,1,1,1,4,0,1
547,49,1,1,16,1,1,2,4,0,2
548,49,1,1,16,1,0,2,1,1,1
549,49,1,1,16,1,0,2,1,1,1
550,33,4,4,2,1,0,3,4,0,3
551,17,2,4,0,1,1,3,1,0,1
552,49,1,1,0,1,1,2,1,0,2
553,49,1,3,16,1,1,3,1,1,1
554,35,4,4,2,0,1,1,4,0,2
555,49,4,4,16,1,1,3,4,0,2
556,49,1,1,16,1,1,3,1,0,3
557,49,1,1,16,1,1,3,1,0,1
558,49,1,1,16,1,1,2,1,1,3
559,49,4,4,16,1,1,3,4,0,2
560,16,4,4,0,1,1,2,4,0,2
561,49,1,1,16,1,0,2,1,0,1
562,49,4,4,16,1,1,3,4,0,1
563,49,1,1,16,1,1,2,1,1,2
564,32,2,4,3,1,1,3,4,0,2
565,27,1,4,1,1,1,2,3,0,1
566,49,1,1,16,1,1,2,1,1,2
567,45,3,4,7,1,1,3,4,0,2
568,49,1,2,16,1,1,2,4,0,3
569,31,1,4,2,1,1,2,3,0,1
570,48,1,1,7,1,1,4,4,1,1
571,16,1,1,0,0,0,3,1,0,1
572,27,4,4,2,1,0,1,4,0,2
573,49,1,1,16,1,1,3,1,1,1
574,49,1,1,16,1,1,3,1,0,1
575,35,4,4,4,1,1,1,4,0,2
576,22,2,1,3,1,1,2,4,0,3
577,16,1,1,0,1,1,3,1,0,3
578,22,3,4,0,1,1,3,1,0,3
579,16,4,4,0,0,1,1,4,0,1
580,27,4,4,7,1,1,2,1,0,3
581,23,4,4,1,1,1,3,4,0,2
582,49,1,1,16,1,1,3,1,1,1
583,49,1,1,16,1,1,3,4,0,3
584,49,1,1,16,1,1,2,1,1,1
585,26,1,4,4,1,1,1,1,0,1
586,49,1,1,16,1,1,3,1,1,2
587,16,4,4,0,1,1,3,1,0,1
588,49,1,1,16,1,1,3,1,1,3
589,33,4,4,3,1,1,1,4,0,1
590,49,1,1,0,1,0,2,1,1,1
591,31,1,1,8,1,0,3,1,1,1
592,40,4,4,10,1,1,3,4,0,2
593,30,4,4,1,1,1,1,4,0,1
594,49,1,1,16,1,1,2,4,0,3
595,16,1,1,0,1,1,2,1,1,1
596,49,1,1,16,1,1,3,1,1,3
597,32,4,4,4,1,1,1,4,0,3
598,16,1,1,0,1,1,3,1,0,1
599,49,1,1,16,1,1,3,4,0,2
600,34,3,4,3,1,1,3,4,0,2
601,49,1,1,16,1,1,4,1,1,1
602,49,1,1,16,1,1,3,1,1,1
603,16,1,1,0,1,1,3,4,1,1
604,49,1,1,16,1,0,3,1,0,1
605,49,1,1,16,1,0,2,1,1,2
606,49,1,1,16,1,1,2,1,1,3
607,49,1,1,16,1,1,3,1,0,3
608,49,1,1,16,1,1,2,1,1,1
609,49,1,1,0,1,1,3,1,1,1
610,49,1,1,16,1,0,2,1,1,2
611,22,4,4,0,1,0,2,4,0,3
612,38,4,4,1,1,0,1,4,0,1
613,44,3,1,16,1,1,3,1,0,2
614,48,1,1,3,1,0,3,4,0,2
615,22,1,4,0,1,1,3,1,0,3
616,49,1,1,16,1,1,2,1,1,3
617,16,4,4,0,1,1,2,4,0,2
618,27,1,4,3,1,1,2,4,0,3
619,49,1,1,16,1,1,3,1,0,2
620,49,1,1,16,1,1,3,1,0,2
621,49,1,1,16,1,1,2,1,1,2
622,48,1,1,16,1,0,2,1,1,1
623,21,1,4,0,1,1,3,1,0,1
624,16,4,4,0,1,1,3,1,0,1
625,49,1,4,16,1,1,3,1,0,3
626,49,1,1,16,1,1,3,4,0,3
627,49,1,1,16,1,0,2,1,1,2
628,16,4,4,0,1,1,2,4,0,1
629,49,4,4,16,1,1,3,4,0,3
630,49,1,1,16,1,1,2,1,1,3
631,48,1,1,13,1,1,2,4,0,2
