,sepal_length,sepal_width,petal_length,petal_width,species
100,5.632484486204218,3.0,4.48607176352682,1.4927662212632227,Iris-versicolor
101,5.3944753907196805,3.4031138616084995,1.4960021587157828,0.41516431430099343,Iris-setosa
102,6.258063317410987,2.36232251998017,4.778686108772758,1.4978831592872486,Iris-versicolor
103,7.620293666223031,3.0,6.5952586184028,2.091380971166319,Iris-virginica
104,6.907510388906644,3.096451410926036,5.09256319634426,2.297576267134068,Iris-virginica
105,4.50238165281136,2.290630634778987,1.3006800776498384,0.31881865649635377,Iris-setosa
106,6.472099697587693,3.0,5.5335221466743425,1.7893385483924902,Iris-virginica
107,4.4000004678114495,2.9003921709357363,1.3790854295899853,0.19930261579713537,Iris-setosa
108,5.267962682197622,2.702797187291419,3.797796963791256,1.3973864296454326,Iris-versicolor
109,4.786489432646684,3.398753495930788,1.613519801285871,0.2014431209599741,Iris-setosa
110,5.488601838760011,2.5929832110980526,4.403973917267169,1.1731497336957095,Iris-versicolor
111,6.190040676870331,2.1883984749328573,4.498868705423587,1.49809660128907,Iris-versicolor
112,6.0236794754039265,2.9235966641387363,4.485357614136379,1.4845441117064813,Iris-versicolor
113,6.675862843949156,3.3044971901438567,5.680288268833972,2.5,Iris-virginica
114,7.129762607631302,3.0,6.05290592348399,2.165594268015584,Iris-virginica
115,6.389506769428743,2.8971792221455983,4.268960584934562,1.2711593091940834,Iris-versicolor
116,4.904817417522759,3.0849754681625052,1.4926035821418315,0.1,Iris-setosa
117,5.179999993538702,2.687336421469142,3.759002753444095,1.3895354066905854,Iris-versicolor
118,4.4,3.23366933835737,1.2898713350917137,0.20709625639942358,Iris-setosa
119,6.200845581156378,2.1967667570668095,4.465313909522276,1.4842515016397557,Iris-versicolor
